file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankByMemberWithNoRegions/1[java.lang.String],rankResponse,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankByMemberWithNoRegions/1[java.lang.String],score,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankByMemberWithNoRegions/1[java.lang.String],member,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankByMemberWithNoRegions/1[java.lang.String],rank,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankByMemberWithNoRegions/1[java.lang.String],scoreResponse,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithRegions/3[long,long,boolean]",pipeline,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithRegions/3[long,long,boolean]",last,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithRegions/3[long,long,boolean]",firstElement,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithRegions/3[long,long,boolean]",lastElement,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithRegions/3[long,long,boolean]",regionEnd,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithRegions/3[long,long,boolean]",end,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithRegions/3[long,long,boolean]",responseList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithRegions/3[long,long,boolean]",regionBegin,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithRegions/3[long,long,boolean]",isAsc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithRegions/3[long,long,boolean]",region,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithRegions/3[long,long,boolean]",begin,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithRegions/3[long,long,boolean]",first,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRankWithRegions/2[java.lang.String,double]",pipeline,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRankWithRegions/2[java.lang.String,double]",score,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRankWithRegions/2[java.lang.String,double]",regions,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRankWithRegions/2[java.lang.String,double]",oldRank,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRankWithRegions/2[java.lang.String,double]",newRank,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRankWithRegions/2[java.lang.String,double]",member,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRankWithRegions/2[java.lang.String,double]",rank,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRankWithRegions/2[java.lang.String,double]",region,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementInRegion/3[io.github.dunwu.javadb.redis.jedis.rank.RankRegion,long,boolean]",tuple,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementInRegion/3[io.github.dunwu.javadb.redis.jedis.rank.RankRegion,long,boolean]",totalRank,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementInRegion/3[io.github.dunwu.javadb.redis.jedis.rank.RankRegion,long,boolean]",rank,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementInRegion/3[io.github.dunwu.javadb.redis.jedis.rank.RankRegion,long,boolean]",regionRank,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementInRegion/3[io.github.dunwu.javadb.redis.jedis.rank.RankRegion,long,boolean]",isAsc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementInRegion/3[io.github.dunwu.javadb.redis.jedis.rank.RankRegion,long,boolean]",region,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementInRegion/3[io.github.dunwu.javadb.redis.jedis.rank.RankRegion,long,boolean]",tuples,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRank/2[java.lang.String,double]",score,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRank/2[java.lang.String,double]",member,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getTotalRank/2[long,long]",rank,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getTotalRank/2[long,long]",region,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getTotalRank/2[long,long]",regionNo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/customer/CustomerRepository.java,io.github.dunwu.javadb.mongodb.springboot.customer.CustomerRepository,"findByLastname/2[java.lang.String,io.github.dunwu.javadb.mongodb.springboot.customer.Sort]",sort,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/customer/CustomerRepository.java,io.github.dunwu.javadb.mongodb.springboot.customer.CustomerRepository,"findByLastname/2[java.lang.String,io.github.dunwu.javadb.mongodb.springboot.customer.Sort]",lastname,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/customer/CustomerRepository.java,io.github.dunwu.javadb.mongodb.springboot.customer.CustomerRepository,"findByAddressLocationNear/2[io.github.dunwu.javadb.mongodb.springboot.customer.Point,io.github.dunwu.javadb.mongodb.springboot.customer.Distance]",distance,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/customer/CustomerRepository.java,io.github.dunwu.javadb.mongodb.springboot.customer.CustomerRepository,"findByAddressLocationNear/2[io.github.dunwu.javadb.mongodb.springboot.customer.Point,io.github.dunwu.javadb.mongodb.springboot.customer.Distance]",point,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper$Anonymous1,onResponse/1[io.github.dunwu.javadb.elasticsearch.mapper.BulkResponse],response,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper$Anonymous1,onFailure/1[java.lang.Exception],e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper$Anonymous2,onResponse/1[io.github.dunwu.javadb.elasticsearch.mapper.BulkResponse],response,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper$Anonymous2,onFailure/1[java.lang.Exception],e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper$Anonymous3,onResponse/1[io.github.dunwu.javadb.elasticsearch.mapper.BulkResponse],response,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper$Anonymous3,onFailure/1[java.lang.Exception],e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseFactory.java,io.github.dunwu.javadb.hbase.HbaseFactory,newHbaseConfiguration/0,configuration,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanFullSessionsThread,run/0,sessionSet,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanFullSessionsThread,run/0,sessions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanFullSessionsThread,run/0,size,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanFullSessionsThread,run/0,endIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanFullSessionsThread,run/0,sess,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanFullSessionsThread,run/0,ie,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanFullSessionsThread,run/0,sessionKeys,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanFullSessionsThread,CleanFullSessionsThread/1[int],limit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/OrderRepositoryCustom.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.OrderRepositoryCustom,getInvoiceFor/1[io.github.dunwu.javadb.mongodb.springboot.aggregation.Order],order,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/HbaseMapperTest.java,io.github.dunwu.javadb.hbase.HbaseMapperTest,batchSave/0,user1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/HbaseMapperTest.java,io.github.dunwu.javadb.hbase.HbaseMapperTest,batchSave/0,originOrder,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/HbaseMapperTest.java,io.github.dunwu.javadb.hbase.HbaseMapperTest,batchSave/0,now,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/HbaseMapperTest.java,io.github.dunwu.javadb.hbase.HbaseMapperTest,batchSave/0,list2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/HbaseMapperTest.java,io.github.dunwu.javadb.hbase.HbaseMapperTest,batchSave/0,product2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/HbaseMapperTest.java,io.github.dunwu.javadb.hbase.HbaseMapperTest,batchSave/0,product1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/HbaseMapperTest.java,io.github.dunwu.javadb.hbase.HbaseMapperTest,batchSave/0,list,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/HbaseMapperTest.java,io.github.dunwu.javadb.hbase.HbaseMapperTest,batchSave/0,products,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/HbaseMapperTest.java,io.github.dunwu.javadb.hbase.HbaseMapperTest,batchSave/0,tags,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/HbaseMapperTest.java,io.github.dunwu.javadb.hbase.HbaseMapperTest,batchSave/0,order,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/HbaseMapperTest.java,io.github.dunwu.javadb.hbase.HbaseMapperTest,(initializer 1),hbaseTemplate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/HbaseMapperTest.java,io.github.dunwu.javadb.hbase.HbaseMapperTest,(initializer 1),e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,deleteBatchByUk/1[java.util.Collection<? extends java.io.Serializable>],contentId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,deleteBatchByUk/1[java.util.Collection<? extends java.io.Serializable>],ukList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,deleteBatchByUk/1[java.util.Collection<? extends java.io.Serializable>],rowKeys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,getListByUk/1[java.util.Collection<? extends java.io.Serializable>],contentId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,getListByUk/1[java.util.Collection<? extends java.io.Serializable>],ukList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,getListByUk/1[java.util.Collection<? extends java.io.Serializable>],rowKeys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,updateByUk/1[T],entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,getOneByUk/1[java.io.Serializable],uk,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,getOneByUk/1[java.io.Serializable],rowKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,deleteByUk/1[java.io.Serializable],uk,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,deleteByUk/1[java.io.Serializable],rowKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,deleteByUk/1[T],entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,deleteByUk/1[T],rowKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/mapper/HbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseUkMapper,updateBatchByUk/1[java.util.Collection<T>],list,1
