file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],chartData,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],chartTagDimensionsArrayLength,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],measures,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],chartTagDimensionsArray,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],chartUtilsObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],chartTagMeasuresArray,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],i,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],dataConfiguration,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],xyAxis,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],chartTagMeasuresArrayLength,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],measuresStack,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,dataConfiguration/1[com.helicalinsight.efw.vf.JSONObject],dimensions,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],chartData,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],chartConfiguration,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],dataConf,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],gridConf,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],dynamicJson,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],legendConfiguration,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],tooltipConf,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],c3conf,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],axisConfiguration,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/vf-plugin/src/main/java/com/helicalinsight/efw/vf/C3SplineChart.java,com.helicalinsight.efw.vf.C3SplineChart,getChartConfig/1[com.helicalinsight.efw.vf.JSONObject],colorPatternConfiguration,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/hwf/src/main/java/com/helicalinsight/hwf/component/ExecuteDbQuery.java,com.helicalinsight.hwf.component.ExecuteDbQuery,"jobProcess/2[com.helicalinsight.hwf.component.JSONObject,com.helicalinsight.hwf.component.JSONObject]",input,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/hwf/src/main/java/com/helicalinsight/hwf/component/ExecuteDbQuery.java,com.helicalinsight.hwf.component.ExecuteDbQuery,"jobProcess/2[com.helicalinsight.hwf.component.JSONObject,com.helicalinsight.hwf.component.JSONObject]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/hwf/src/main/java/com/helicalinsight/hwf/component/ExecuteDbQuery.java,com.helicalinsight.hwf.component.ExecuteDbQuery,"jobProcess/2[com.helicalinsight.hwf.component.JSONObject,com.helicalinsight.hwf.component.JSONObject]",jdbcDriver,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/hwf/src/main/java/com/helicalinsight/hwf/component/ExecuteDbQuery.java,com.helicalinsight.hwf.component.ExecuteDbQuery,"jobProcess/2[com.helicalinsight.hwf.component.JSONObject,com.helicalinsight.hwf.component.JSONObject]",dataMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/hwf/src/main/java/com/helicalinsight/hwf/component/ExecuteDbQuery.java,com.helicalinsight.hwf.component.ExecuteDbQuery,"jobProcess/2[com.helicalinsight.hwf.component.JSONObject,com.helicalinsight.hwf.component.JSONObject]",connectionDetails,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/hwf/src/main/java/com/helicalinsight/hwf/component/ExecuteDbQuery.java,com.helicalinsight.hwf.component.ExecuteDbQuery,"jobProcess/2[com.helicalinsight.hwf.component.JSONObject,com.helicalinsight.hwf.component.JSONObject]",jobProcess,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/IJdbcService.java,com.helicalinsight.datasource.managed.IJdbcService,"execute/3[java.lang.String,java.lang.Integer,java.lang.String]",connectionsFile,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/IJdbcService.java,com.helicalinsight.datasource.managed.IJdbcService,"execute/3[java.lang.String,java.lang.Integer,java.lang.String]",connectionId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/IJdbcService.java,com.helicalinsight.datasource.managed.IJdbcService,"execute/3[java.lang.String,java.lang.Integer,java.lang.String]",sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/utils/ApplicationContextAccessor.java,com.helicalinsight.efw.framework.utils.ApplicationContextAccessor,getBean/1[java.lang.Class<T>],clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/utils/ApplicationContextAccessor.java,com.helicalinsight.efw.framework.utils.ApplicationContextAccessor,getBean/1[java.lang.String],beanName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/GetTemplate.java,com.helicalinsight.export.components.GetTemplate,executeComponent/1[java.lang.String],jsonFileName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/GetTemplate.java,com.helicalinsight.export.components.GetTemplate,executeComponent/1[java.lang.String],response,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/GetTemplate.java,com.helicalinsight.export.components.GetTemplate,executeComponent/1[java.lang.String],formData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/GetTemplate.java,com.helicalinsight.export.components.GetTemplate,executeComponent/1[java.lang.String],fileAsString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/GetTemplate.java,com.helicalinsight.export.components.GetTemplate,executeComponent/1[java.lang.String],templateId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/GetTemplate.java,com.helicalinsight.export.components.GetTemplate,executeComponent/1[java.lang.String],body,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/export/src/main/java/com/helicalinsight/export/components/GetTemplate.java,com.helicalinsight.export.components.GetTemplate,executeComponent/1[java.lang.String],jsonFormData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,loadPlugin/1[java.lang.String],veryBad,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,loadPlugin/1[java.lang.String],pluginClassLoader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,loadPlugin/1[java.lang.String],clazz,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,getClass/1[java.lang.String],ignore,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,getClass/1[java.lang.String],clazz,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,load/1[java.lang.String],clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,"getClassUsingPluginClassLoader/2[java.lang.String,com.helicalinsight.efw.framework.ParentLastClassLoader]",pluginClassLoader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,"getClassUsingPluginClassLoader/2[java.lang.String,com.helicalinsight.efw.framework.ParentLastClassLoader]",clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,getClasspathClass/1[java.lang.String],exception,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,getClasspathClass/1[java.lang.String],clazz,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,getClassFromPlugin/1[java.lang.String],registry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,getClassFromPlugin/1[java.lang.String],classLoader,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/framework/ClassPathHacker.java,com.helicalinsight.efw.framework.ClassPathHacker,getClassFromPlugin/1[java.lang.String],clazz,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/admin/dao/ProfileDao.java,com.helicalinsight.admin.dao.ProfileDao,delete/1[int],profileId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/admin/dao/ProfileDao.java,com.helicalinsight.admin.dao.ProfileDao,add/1[com.helicalinsight.admin.model.Profile],profile,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/admin/dao/ProfileDao.java,com.helicalinsight.admin.dao.ProfileDao,getProfile/1[int],profileId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/admin/dao/ProfileDao.java,com.helicalinsight.admin.dao.ProfileDao,"getProfileByNameAndUserId/2[java.lang.String,int]",profileName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/admin/dao/ProfileDao.java,com.helicalinsight.admin.dao.ProfileDao,"getProfileByNameAndUserId/2[java.lang.String,int]",userId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/admin/dao/ProfileDao.java,com.helicalinsight.admin.dao.ProfileDao,"getProfileListByNameAndUserId/2[java.lang.String,int]",profileName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/admin/dao/ProfileDao.java,com.helicalinsight.admin.dao.ProfileDao,"getProfileListByNameAndUserId/2[java.lang.String,int]",userId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/admin/dao/ProfileDao.java,com.helicalinsight.admin.dao.ProfileDao,edit/1[com.helicalinsight.admin.model.Profile],profile,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/admin/dao/ProfileDao.java,com.helicalinsight.admin.dao.ProfileDao,getUserProfile/1[int],userId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,setDataSourceProvider/1[java.lang.String],dataSourceProvider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,"JndiDataSource/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",lookUpName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,"JndiDataSource/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,"JndiDataSource/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,"JndiDataSource/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",dataSourceProvider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,"JndiDataSource/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",baseType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,setLookUpName/1[java.lang.String],lookUpName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,setVisible/1[java.lang.String],visible,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,setShare/1[Security.Share],share,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,setType/1[java.lang.String],type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,setId/1[int],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,setName/1[java.lang.String],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,setBaseType/1[java.lang.String],baseType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,setSecurity/1[com.helicalinsight.datasource.managed.jaxb.Security],security,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,hashCode/0,result,19
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,equals/1[java.lang.Object],that,19
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,equals/1[java.lang.Object],o,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/datasource/managed/jaxb/JndiDataSource.java,com.helicalinsight.datasource.managed.jaxb.JndiDataSource,setDriverClassName/1[java.lang.String],driverClassName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,"ServerSideExportComponent/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String]",reportType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,"ServerSideExportComponent/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String]",fileReportPath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,"ServerSideExportComponent/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String]",reportName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,"ServerSideExportComponent/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String]",resultDirectory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,"ServerSideExportComponent/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String]",dirReportPath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,"ServerSideExportComponent/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String]",fileToBeSaved,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,"ServerSideExportComponent/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String]",resultName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/ServerSideExportComponent.java,com.helicalinsight.efw.utility.ServerSideExportComponent,validateRequestParameters/0,file,1
