file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Having.java,gaarason.database.contract.builder.Having,"havingMayNotLike/1[java.util.Map<java.lang.String,java.lang.Object>]",map,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Having.java,gaarason.database.contract.builder.Having,"havingNotBetweenRaw/3[java.lang.String,java.lang.Object,java.lang.Object]",min,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Having.java,gaarason.database.contract.builder.Having,"havingNotBetweenRaw/3[java.lang.String,java.lang.Object,java.lang.Object]",max,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Having.java,gaarason.database.contract.builder.Having,"havingNotBetweenRaw/3[java.lang.String,java.lang.Object,java.lang.Object]",column,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/bootstrap/ContainerBootstrap.java,gaarason.database.bootstrap.ContainerBootstrap$Anonymous1,"cast/2[java.lang.Object,java.lang.Class<R>]",clz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/bootstrap/ContainerBootstrap.java,gaarason.database.bootstrap.ContainerBootstrap$Anonymous1,"cast/2[java.lang.Object,java.lang.Class<R>]",obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/bootstrap/ContainerBootstrap.java,gaarason.database.bootstrap.ContainerBootstrap$Anonymous1,"getValueFromJdbcResultSet/3[java.lang.reflect.Field,java.sql.ResultSet,java.lang.String]",field,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/bootstrap/ContainerBootstrap.java,gaarason.database.bootstrap.ContainerBootstrap$Anonymous1,"getValueFromJdbcResultSet/3[java.lang.reflect.Field,java.sql.ResultSet,java.lang.String]",column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/bootstrap/ContainerBootstrap.java,gaarason.database.bootstrap.ContainerBootstrap$Anonymous1,"getValueFromJdbcResultSet/3[java.lang.reflect.Field,java.sql.ResultSet,java.lang.String]",resultSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/bootstrap/ContainerBootstrap.java,gaarason.database.bootstrap.ContainerBootstrap$Anonymous1,"castNullable/2[java.lang.Object,java.lang.Class<R>]",clz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/bootstrap/ContainerBootstrap.java,gaarason.database.bootstrap.ContainerBootstrap$Anonymous1,"castNullable/2[java.lang.Object,java.lang.Class<R>]",obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/bootstrap/ContainerBootstrap.java,gaarason.database.bootstrap.ContainerBootstrap$Anonymous1,getDefaultValueByJavaType/1[java.lang.Class<R>],clz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,getModelInstance/1[java.lang.reflect.Field],field,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,getModelInstance/1[java.lang.reflect.Field],clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getColumnInMapList/4[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,java.lang.String,java.lang.String]",result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getColumnInMapList/4[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,java.lang.String,java.lang.String]",morphKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getColumnInMapList/4[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,java.lang.String,java.lang.String]",column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getColumnInMapList/4[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,java.lang.String,java.lang.String]",stringColumnMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getColumnInMapList/4[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,java.lang.String,java.lang.String]",morphValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getColumnInMapList/4[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,java.lang.String,java.lang.String]",mKeyValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getColumnInMapList/4[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,java.lang.String,java.lang.String]",columnValueMapList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getPrimaryKeyColumnName/1[gaarason.database.contract.eloquent.Model<?,?>]",model,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"findObjList/3[java.util.List<?>,java.lang.String,java.lang.Object]",relationshipObjectList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"findObjList/3[java.util.List<?>,java.lang.String,java.lang.Object]",modelMember,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"findObjList/3[java.util.List<?>,java.lang.String,java.lang.Object]",fieldMember,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"findObjList/3[java.util.List<?>,java.lang.String,java.lang.Object]",fieldTargetValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"findObjList/3[java.util.List<?>,java.lang.String,java.lang.Object]",fieldValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"findObjList/3[java.util.List<?>,java.lang.String,java.lang.Object]",objectList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"findObjList/3[java.util.List<?>,java.lang.String,java.lang.Object]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"findObjList/3[java.util.List<?>,java.lang.String,java.lang.Object]",o,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getColumnInMapList/2[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String]",result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getColumnInMapList/2[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String]",metadata,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getColumnInMapList/2[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String]",column,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getColumnInMapList/2[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String]",stringColumnMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"compatibleCollection/2[java.util.Collection<java.lang.Object>,gaarason.database.contract.eloquent.Model<?,?>]",mayBeInstanceOfAbstractList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"compatibleCollection/2[java.util.Collection<java.lang.Object>,gaarason.database.contract.eloquent.Model<?,?>]",old,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"compatibleCollection/2[java.util.Collection<java.lang.Object>,gaarason.database.contract.eloquent.Model<?,?>]",model,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"compatibleCollection/2[java.util.Collection<java.lang.Object>,gaarason.database.contract.eloquent.Model<?,?>]",tempHashSet,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"compatibleCollection/2[java.util.Collection<java.lang.Object>,gaarason.database.contract.eloquent.Model<?,?>]",javaType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,emptyRecordList/0,localEmptyRecordList,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"BaseRelationSubQuery/2[gaarason.database.provider.ModelShadowProvider,gaarason.database.contract.eloquent.Model<?,?>]",modelShadowProvider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"BaseRelationSubQuery/2[gaarason.database.provider.ModelShadowProvider,gaarason.database.contract.eloquent.Model<?,?>]",model,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"findObj/3[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,java.lang.Object]",relationshipObjectList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"findObj/3[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,java.lang.Object]",fieldTargetValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"findObj/3[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,java.lang.Object]",map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"findObj/3[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,java.lang.Object]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getTargetRecordPrimaryKeyIds/1[gaarason.database.contract.eloquent.RecordList<?,?>]",recordTemp,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getTargetRecordPrimaryKeyIds/1[gaarason.database.contract.eloquent.RecordList<?,?>]",targetRecords,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"getModelInstance/1[java.lang.Class<? extends gaarason.database.contract.eloquent.Model<?,?>>]",modelClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BaseRelationSubQuery.java,gaarason.database.eloquent.relation.BaseRelationSubQuery,"dealBatchForRelation/1[gaarason.database.contract.eloquent.Builder<?,?>]",relationBuilder,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/exception/AbnormalParameterException.java,gaarason.database.exception.AbnormalParameterException,AbnormalParameterException/1[java.lang.String],message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Limit.java,gaarason.database.contract.builder.Limit,limit/1[java.lang.Object],take,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Limit.java,gaarason.database.contract.builder.Limit,"limit/2[java.lang.Object,java.lang.Object]",take,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Limit.java,gaarason.database.contract.builder.Limit,"limit/2[java.lang.Object,java.lang.Object]",offset,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-generator/src/main/java/gaarason/database/generator/appointment/Style.java,gaarason.database.generator.appointment.Style,Style/1[int],code,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/exception/EntityNewInstanceException.java,gaarason.database.exception.EntityNewInstanceException,"EntityNewInstanceException/2[java.lang.String,java.lang.Throwable]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/exception/EntityNewInstanceException.java,gaarason.database.exception.EntityNewInstanceException,"EntityNewInstanceException/2[java.lang.String,java.lang.Throwable]",message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/exception/EntityNewInstanceException.java,gaarason.database.exception.EntityNewInstanceException,EntityNewInstanceException/1[java.lang.Throwable],e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-logging/src/main/java/gaarason/database/logging/Log4jImpl.java,gaarason.database.logging.Log4jImpl,Log4jImpl/1[gaarason.database.logging.Logger],log,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-logging/src/main/java/gaarason/database/logging/Log4jImpl.java,gaarason.database.logging.Log4jImpl,error/1[java.lang.String],s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-logging/src/main/java/gaarason/database/logging/Log4jImpl.java,gaarason.database.logging.Log4jImpl,info/1[java.lang.String],msg,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-logging/src/main/java/gaarason/database/logging/Log4jImpl.java,gaarason.database.logging.Log4jImpl,Log4jImpl/1[java.lang.String],loggerName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-logging/src/main/java/gaarason/database/logging/Log4jImpl.java,gaarason.database.logging.Log4jImpl,debug/1[java.lang.String],s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-logging/src/main/java/gaarason/database/logging/Log4jImpl.java,gaarason.database.logging.Log4jImpl,"debug/2[java.lang.String,java.lang.Throwable]",s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-logging/src/main/java/gaarason/database/logging/Log4jImpl.java,gaarason.database.logging.Log4jImpl,"debug/2[java.lang.String,java.lang.Throwable]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-logging/src/main/java/gaarason/database/logging/Log4jImpl.java,gaarason.database.logging.Log4jImpl,warn/1[java.lang.String],s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-logging/src/main/java/gaarason/database/logging/Log4jImpl.java,gaarason.database.logging.Log4jImpl,"error/2[java.lang.String,java.lang.Throwable]",s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-logging/src/main/java/gaarason/database/logging/Log4jImpl.java,gaarason.database.logging.Log4jImpl,"error/2[java.lang.String,java.lang.Throwable]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-logging/src/main/java/gaarason/database/logging/Log4jImpl.java,gaarason.database.logging.Log4jImpl,"warn/2[java.lang.String,java.lang.Throwable]",s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-logging/src/main/java/gaarason/database/logging/Log4jImpl.java,gaarason.database.logging.Log4jImpl,"warn/2[java.lang.String,java.lang.Throwable]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/ExceptionUtils.java,gaarason.database.util.ExceptionUtils,causedByDeadlock/1[java.lang.Throwable],e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/ExceptionUtils.java,gaarason.database.util.ExceptionUtils,causedByDeadlock/1[java.lang.Throwable],exceptionMessages,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/ExceptionUtils.java,gaarason.database.util.ExceptionUtils,causedByDeadlock/1[java.lang.Throwable],message,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/ExceptionUtils.java,gaarason.database.util.ExceptionUtils,causedByDeadlock/1[java.lang.Throwable],exceptionMessage,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/record/CollectionOperation.java,gaarason.database.contract.record.CollectionOperation$DecideOne,judge/1[A],a,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-generator/src/main/java/gaarason/database/generator/element/JavaElement.java,gaarason.database.generator.element.JavaElement$Annotation,setName/1[java.lang.String],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-generator/src/main/java/gaarason/database/generator/element/JavaElement.java,gaarason.database.generator.element.JavaElement$Annotation,setAttributes/1[java.util.List<gaarason.database.generator.element.JavaElement.Annotation.Attribute>],attributes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-generator/src/main/java/gaarason/database/generator/element/JavaElement.java,gaarason.database.generator.element.JavaElement$Annotation,setFullyQualifiedClassName/1[java.lang.String],fullyQualifiedClassName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BelongsToManyQueryRelation.java,gaarason.database.eloquent.relation.BelongsToManyQueryRelation$BelongsToManyTemplate,BelongsToManyTemplate/1[java.lang.reflect.Field],field,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/eloquent/relation/BelongsToManyQueryRelation.java,gaarason.database.eloquent.relation.BelongsToManyQueryRelation$BelongsToManyTemplate,BelongsToManyTemplate/1[java.lang.reflect.Field],belongsToMany,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"executeGetIds/2[java.lang.String,java.util.Collection<?>]",parameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"executeGetIds/2[java.lang.String,java.util.Collection<?>]",sql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"with/1[gaarason.database.contract.eloquent.Record<T,K>]",relationMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"with/1[gaarason.database.contract.eloquent.Record<T,K>]",v,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"with/1[gaarason.database.contract.eloquent.Record<T,K>]",record,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"with/1[gaarason.database.contract.eloquent.Record<T,K>]",k,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"executeGetId/2[java.lang.String,java.util.Collection<?>]",parameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"executeGetId/2[java.lang.String,java.util.Collection<?>]",sql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"queryList/2[java.lang.String,java.util.Collection<?>]",records,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"queryList/2[java.lang.String,java.util.Collection<?>]",parameters,1
