file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Env.java,org.lmdbjava.Env$VersionMismatchException,VersionMismatchException/0,true,720,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/LmdbNativeException.java,org.lmdbjava.LmdbNativeException$PageCorruptedException,PageCorruptedException/0,true,77,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/CursorIterable.java,org.lmdbjava.CursorIterable$Anonymous1,hasNext/0,false,91,1,2,1,1,4,1,6,1,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/CursorIterable.java,org.lmdbjava.CursorIterable$Anonymous1,remove/0,false,108,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/CursorIterable.java,org.lmdbjava.CursorIterable$Anonymous1,next/0,false,99,3,1,0,1,2,1,7,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorParamTest.java,org.lmdbjava.CursorParamTest$AbstractBufferRunner,env/1[org.lmdbjava.TemporaryFolder],false,183,5,3,0,3,2,7,9,1,1,1,7,0,0,0,0,1,0,1,3,1,0,1,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorParamTest.java,org.lmdbjava.CursorParamTest$AbstractBufferRunner,execute/1[org.lmdbjava.TemporaryFolder],false,111,9,14,0,14,4,19,50,0,16,1,19,0,0,0,0,2,3,0,24,16,0,3,0,0,0,49,17,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorParamTest.java,org.lmdbjava.CursorParamTest$AbstractBufferRunner,AbstractBufferRunner/1[org.lmdbjava.BufferProxy<T>],true,106,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/VerifierTest.java,org.lmdbjava.VerifierTest,verification/0,false,47,4,6,0,6,1,11,8,0,4,0,11,0,0,0,0,1,0,1,4,4,0,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/ByteBufferProxy.java,org.lmdbjava.ByteBufferProxy$BufferMustBeDirectException,BufferMustBeDirectException/0,true,100,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/ByteBufferProxy.java,org.lmdbjava.ByteBufferProxy$ReflectiveProxy,"in/3[java.nio.ByteBuffer,org.lmdbjava.Pointer,long]",false,246,2,1,0,1,1,4,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/ByteBufferProxy.java,org.lmdbjava.ByteBufferProxy$ReflectiveProxy,"in/4[java.nio.ByteBuffer,int,org.lmdbjava.Pointer,long]",false,253,2,1,0,1,1,3,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/ByteBufferProxy.java,org.lmdbjava.ByteBufferProxy$ReflectiveProxy,(initializer 2),false,239,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/ByteBufferProxy.java,org.lmdbjava.ByteBufferProxy$ReflectiveProxy,"out/3[java.nio.ByteBuffer,org.lmdbjava.Pointer,long]",false,260,2,1,0,1,2,4,13,1,2,3,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,30,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/LmdbNativeException.java,org.lmdbjava.LmdbNativeException$TlsFullException,TlsFullException/0,true,131,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/ResultCodeMapper.java,org.lmdbjava.ResultCodeMapper,(initializer 1),false,49,0,28,0,28,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/ResultCodeMapper.java,org.lmdbjava.ResultCodeMapper,ResultCodeMapper/0,true,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/ResultCodeMapper.java,org.lmdbjava.ResultCodeMapper,checkRc/1[int],false,61,22,55,34,21,23,3,54,1,2,1,3,0,0,0,1,0,0,2,0,2,2,1,0,0,0,29,8,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/TxnFlags.java,org.lmdbjava.TxnFlags,getMask/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/TxnFlags.java,org.lmdbjava.TxnFlags,TxnFlags/1[int],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn$IncompatibleParent,IncompatibleParent/0,true,298,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Env.java,org.lmdbjava.Env$Builder,setMapSize/1[long],false,616,3,1,0,1,3,0,10,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Env.java,org.lmdbjava.Env$Builder,setMaxReaders/1[int],false,647,3,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Env.java,org.lmdbjava.Env$Builder,Builder/1[org.lmdbjava.BufferProxy<T>],true,558,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Env.java,org.lmdbjava.Env$Builder,"open/2[java.io.File,org.lmdbjava.EnvFlags[]]",false,605,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Env.java,org.lmdbjava.Env$Builder,setMaxDbs/1[int],false,633,3,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Env.java,org.lmdbjava.Env$Builder,"open/3[java.io.File,int,org.lmdbjava.EnvFlags[]]",false,573,10,10,0,10,3,12,24,1,5,3,12,0,0,0,0,1,0,1,0,6,0,1,0,0,0,51,1,0,true
