file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/jdbc/PhoenixStatement.java,org.apache.phoenix.jdbc.PhoenixStatement$ExecutableNodeFactory,innerclass,87,87,0,87,38,2,0,3,595,0.0,0.0,0.0,35,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,3,0,0,0,0,0,0,0,0,0,0,0,108,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/AlterAddCascadeIndexIT.java,org.apache.phoenix.end2end.AlterAddCascadeIndexIT,class,18,19,1,18,51,3,0,46,0,0.60897434,0.8181818,0.8333333,13,1,12,1,0,0,12,0,0,0,9,2,2,6,0,1,2,0,2,284,1,2,1,8,14,140,58,71,40,59,2,0,0,0,132,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/coprocessor/PhoenixMetaDataCoprocessorHost.java,org.apache.phoenix.coprocessor.PhoenixMetaDataCoprocessorHost,class,18,22,4,18,26,4,0,22,93,0.8833333,0.032967035,0.032967035,15,0,3,1,1,10,14,0,0,0,4,2,1,3,0,0,2,0,1,175,5,2,2,1,0,2,0,10,0,8,3,10,2,0,94,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/UpgradeUtil.java,org.apache.phoenix.util.UpgradeUtil,class,46,50,4,46,369,1,0,313,1388,0.9516667,0.15402299,0.15402299,60,59,30,30,0,0,30,0,0,0,10,10,4,6,0,0,10,0,141,1900,36,57,107,62,17,483,186,549,101,440,9,0,2,0,595,1,72
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-pherf/src/main/java/org/apache/phoenix/pherf/workload/mt/handlers/TenantOperationWorkHandler.java,org.apache.phoenix.pherf.workload.mt.handlers.TenantOperationWorkHandler,class,13,15,2,13,5,1,0,14,0,0.4,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,3,27,1,0,0,0,0,2,0,8,0,8,0,0,0,0,50,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/rewrite/RowValueConstructorExpressionRewriter.java,org.apache.phoenix.expression.rewrite.RowValueConstructorExpressionRewriter,class,5,7,2,5,5,1,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,20,2,1,2,0,0,0,1,6,0,4,2,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/BasePermissionsIT.java,org.apache.phoenix.end2end.BasePermissionsIT$Anonymous5$Anonymous6,anonymous,2,2,0,2,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,6,11,0,3,5,3,3,0,0,0,40,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/jdbc/PhoenixStatement.java,org.apache.phoenix.jdbc.PhoenixStatement$ExecutableAlterIndexStatement,innerclass,12,12,0,12,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,0,1,0,1,0,1,0,0,25,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/schema/tool/SchemaToolSynthesisIT.java,org.apache.phoenix.schema.tool.SchemaToolSynthesisIT,class,3,4,1,3,19,1,0,9,0,0.6862745,1.0,1.0,17,0,16,1,0,0,16,0,0,0,3,1,0,1,0,2,1,0,3,100,0,0,0,2,0,137,0,37,28,37,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/schema/types/BasePrimitiveIntPhoenixArrayToStringTest.java,org.apache.phoenix.schema.types.BasePrimitiveIntPhoenixArrayToStringTest,class,1,5,4,1,7,2,4,0,21,0.0,0.0,0.0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,4,3,0,0,0,0,0,0,0,17,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/coprocessor/ReplicationSinkEndpoint.java,org.apache.phoenix.coprocessor.ReplicationSinkEndpoint,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/util/PhoenixMRJobUtil.java,org.apache.phoenix.util.PhoenixMRJobUtil,class,8,10,2,8,22,1,0,39,9,0.8380951,0.2857143,0.2857143,7,7,7,0,0,0,7,0,0,0,15,15,11,4,0,0,15,0,3,128,5,4,9,3,3,38,13,42,16,33,4,0,1,0,129,1,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/ExpressionUtil.java,org.apache.phoenix.util.ExpressionUtil,class,22,31,9,22,62,3,0,60,171,0.0,0.0,0.0,19,18,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,292,31,6,19,0,7,3,18,52,3,46,2,0,2,0,155,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/trace/BaseTracingTestIT.java,org.apache.phoenix.trace.BaseTracingTestIT,class,13,17,4,13,12,4,2,28,26,0.875,0.035714287,0.035714287,8,5,7,0,1,0,8,0,0,0,7,1,0,1,6,0,1,0,7,94,6,2,2,0,1,1,3,13,2,12,1,0,2,0,87,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/CurrentTimeFunction.java,org.apache.phoenix.expression.function.CurrentTimeFunction,class,10,11,1,10,6,6,0,8,13,0.75,0.06666667,0.06666667,6,0,6,0,0,0,6,0,1,0,2,1,1,1,0,0,2,0,0,23,3,0,0,0,0,1,1,2,0,2,0,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/UpsertSelectIT.java,org.apache.phoenix.end2end.UpsertSelectIT,class,16,17,1,16,70,3,0,83,89,0.34285715,0.36774194,0.36774194,35,2,31,4,0,0,31,0,0,2,1,0,0,1,0,0,1,0,123,1207,2,6,20,122,3,495,438,410,147,377,3,0,0,0,286,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ViewConcurrencyAndFailureIT.java,org.apache.phoenix.end2end.ViewConcurrencyAndFailureIT$TestMetaDataRegionObserver,innerclass,9,9,0,9,14,2,0,6,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,40,1,0,2,1,0,2,1,1,1,1,4,0,0,0,62,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ConnectionIT.java,org.apache.phoenix.end2end.ConnectionIT$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/hbase/index/util/GenericKeyValueBuilder.java,org.apache.phoenix.hbase.index.util.GenericKeyValueBuilder,class,10,11,1,10,13,2,0,16,66,1.0,0.0,0.0,12,0,10,2,0,0,10,0,0,0,1,1,1,0,0,0,1,0,4,38,10,0,1,0,0,0,0,1,0,1,0,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/metrics/Metrics.java,org.apache.phoenix.metrics.Metrics,class,3,6,3,3,6,1,0,5,0,0.46666664,0.6666667,1.0,3,3,3,0,0,0,3,0,0,0,5,5,1,4,0,0,2,0,0,29,2,0,1,0,0,4,0,6,1,5,2,0,0,0,58,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/monitoring/ReadMetricQueue.java,org.apache.phoenix.monitoring.ReadMetricQueue$MetricKey,innerclass,3,3,0,3,8,1,0,5,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,25,6,0,4,0,0,0,2,7,4,5,1,0,0,0,32,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/GlobalIndexOptimizationIT.java,org.apache.phoenix.end2end.index.GlobalIndexOptimizationIT,class,5,6,1,5,19,3,0,25,55,0.0,0.0,0.0,11,0,7,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,392,0,1,5,5,7,426,98,101,88,50,2,0,0,0,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/execute/CursorFetchPlan.java,org.apache.phoenix.execute.CursorFetchPlan,class,10,14,4,10,8,2,0,10,15,0.75,0.14285715,0.1904762,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,34,5,0,1,0,0,0,0,5,0,5,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/filter/SkipScanFilterTest.java,org.apache.phoenix.filter.SkipScanFilterTest$Include,innerclass,4,4,0,4,4,1,0,13,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,3,0,3,1,2,0,0,0,0,20,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/RoundDateExpression.java,org.apache.phoenix.expression.function.RoundDateExpression,class,23,32,9,23,43,5,4,35,204,0.84722215,0.13043478,0.13043478,24,5,20,0,2,2,24,0,0,0,3,2,1,1,0,1,2,0,8,213,30,0,10,0,11,4,39,30,25,25,2,1,0,0,162,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/CreateIndexStatement.java,org.apache.phoenix.parse.CreateIndexStatement,class,13,18,5,13,16,3,0,16,24,0.75,0.3181818,1.0,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,10,0,3,68,10,0,4,0,0,0,0,20,0,10,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/jdbc/HighAvailabilityTestingUtility.java,org.apache.phoenix.jdbc.HighAvailabilityTestingUtility$HBaseTestingUtilityPair,innerclass,15,15,0,15,44,1,0,65,297,0.87242806,0.083076924,0.24,27,3,26,1,0,0,26,0,0,0,9,1,0,8,0,1,3,0,17,267,15,4,1,12,2,59,47,37,4,34,2,0,1,3,237,9,22
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/InstrFunction.java,org.apache.phoenix.expression.function.InstrFunction,class,11,13,2,11,15,5,0,13,26,0.7916667,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,1,1,2,0,0,1,0,0,58,9,0,4,0,1,1,7,12,1,8,2,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/query/GuidePostsCacheImpl.java,org.apache.phoenix.query.GuidePostsCacheImpl$PhoenixStatsCacheRemovalListener,innerclass,5,5,0,5,6,1,0,7,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,1,0,2,0,2,2,0,0,0,29,8,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/CostBasedDecisionIT.java,org.apache.phoenix.end2end.CostBasedDecisionIT,class,10,11,1,10,33,2,0,45,120,0.5833333,0.33766234,0.33766234,24,3,22,2,0,0,22,0,0,1,3,0,0,3,0,0,3,0,45,392,1,9,0,12,0,440,61,128,131,120,2,0,0,0,190,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/aggregator/CountAggregator.java,org.apache.phoenix.expression.aggregator.CountAggregator,class,8,11,3,8,10,4,0,9,16,0.6111111,0.2777778,0.2777778,9,0,9,0,0,0,9,0,1,0,2,0,0,2,0,0,0,0,0,39,5,0,1,0,0,2,3,6,2,2,1,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-pherf/src/main/java/org/apache/phoenix/pherf/workload/mt/generators/UniformDistributionLoadEventGenerator.java,org.apache.phoenix.pherf.workload.mt.generators.UniformDistributionLoadEventGenerator$UniformDistributionSampler,innerclass,6,6,0,6,5,1,0,21,0,0.0625,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,8,0,1,37,1,0,3,0,0,3,6,18,0,17,1,0,0,0,44,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/SortOrderWithRegionMovesIT.java,org.apache.phoenix.end2end.SortOrderWithRegionMovesIT,class,19,22,3,19,16,6,0,35,8,0.75,0.16666667,0.16666667,5,3,4,1,0,0,4,0,0,2,4,4,0,2,2,0,1,0,5,122,0,2,4,3,0,7,19,21,1,18,6,0,2,2,77,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ExplainPlanWithStatsEnabledIT.java,org.apache.phoenix.end2end.ExplainPlanWithStatsEnabledIT$Estimate,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/filter/EncodedQualifiersColumnProjectionFilter.java,org.apache.phoenix.filter.EncodedQualifiersColumnProjectionFilter,class,11,13,2,11,22,2,0,31,42,0.6346154,0.23076923,0.26923078,13,1,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,5,97,8,5,1,1,0,6,8,16,0,11,1,1,1,0,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/jdbc/PhoenixStatement.java,org.apache.phoenix.jdbc.PhoenixStatement$ExecutableFetchStatement,innerclass,7,7,0,7,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/iterate/LookAheadResultIterator.java,org.apache.phoenix.iterate.LookAheadResultIterator$Anonymous1,anonymous,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/tuple/ValueGetterTuple.java,org.apache.phoenix.schema.tuple.ValueGetterTuple,class,7,8,1,7,15,2,0,8,35,0.5909091,0.18181819,0.18181819,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,60,8,0,3,1,0,0,5,9,0,7,1,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/FunctionNotFoundException.java,org.apache.phoenix.schema.FunctionNotFoundException,class,4,8,4,4,5,5,0,5,0,0.6,0.6,1.0,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,3,0,0,23,2,0,0,0,0,0,1,4,0,4,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/FunctionArgumentType.java,org.apache.phoenix.expression.function.FunctionArgumentType$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/FunctionArgumentType.java,org.apache.phoenix.expression.function.FunctionArgumentType$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/FunctionArgumentType.java,org.apache.phoenix.expression.function.FunctionArgumentType$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/BaseIndexWithRegionMovesIT.java,org.apache.phoenix.end2end.index.BaseIndexWithRegionMovesIT,class,30,35,5,30,150,3,4,135,0,0.6691176,0.59076923,0.64615387,34,3,25,8,1,0,26,0,0,0,8,1,0,8,0,0,8,0,131,1298,0,7,10,26,66,701,231,374,179,284,4,0,0,0,278,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/DateUtil.java,org.apache.phoenix.util.DateUtil$JulianDateFormatParserFactory,innerclass,3,3,0,3,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,0,0,0,0,0,1,1,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/csv/CsvUpsertExecutor.java,org.apache.phoenix.util.csv.CsvUpsertExecutor$ArrayDatatypeConversionFunction,innerclass,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,26,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/WhereOptimizer.java,org.apache.phoenix.compile.WhereOptimizer$KeyExpressionVisitor$BaseKeyPart,innerclass,10,10,0,10,8,1,0,10,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,36,4,0,2,0,0,0,0,9,0,8,2,0,0,0,29,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/CurrentDateTimeFunction.java,org.apache.phoenix.expression.CurrentDateTimeFunction,class,3,5,2,3,4,5,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/types/PNumericType.java,org.apache.phoenix.schema.types.PNumericType,class,8,11,3,8,9,2,0,12,21,0.0,0.0,0.0,7,0,6,0,1,0,7,2,3,0,0,0,0,0,0,0,0,0,2,25,3,0,1,0,0,0,0,1,0,1,1,0,0,0,33,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/hbase/index/write/AbstractParallelWriterIndexCommitter.java,org.apache.phoenix.hbase.index.write.AbstractParallelWriterIndexCommitter,class,18,21,3,18,15,1,2,29,14,0.7916667,0.19444445,0.41666666,8,0,7,0,1,0,9,0,0,0,12,4,2,2,8,0,4,0,2,118,1,1,1,1,0,7,1,19,1,16,2,1,0,0,120,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/PermissionsCacheIT.java,org.apache.phoenix.end2end.PermissionsCacheIT,class,10,10,0,10,6,3,0,23,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,57,1,1,0,1,0,7,0,13,2,13,2,1,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/SystemExitRule.java,org.apache.phoenix.SystemExitRule,class,5,10,5,5,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,1,0,1,0,1,1,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/CurrentDateFunction.java,org.apache.phoenix.expression.function.CurrentDateFunction,class,10,12,2,10,6,6,0,8,13,0.75,0.06666667,0.06666667,6,0,6,0,0,0,6,0,1,0,2,1,1,1,0,0,2,0,0,23,3,0,0,0,0,1,1,2,0,2,0,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/CurrentTimeParseNode.java,org.apache.phoenix.parse.CurrentTimeParseNode,class,7,7,0,7,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/coprocessor/UncoveredIndexRegionScanner.java,org.apache.phoenix.coprocessor.UncoveredIndexRegionScanner$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/FirstValuesAggregateParseNode.java,org.apache.phoenix.parse.FirstValuesAggregateParseNode,class,7,7,0,7,2,6,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/exception/UpgradeRequiredException.java,org.apache.phoenix.exception.UpgradeRequiredException,class,2,2,0,2,3,5,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
