file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/collector/EnumSetCollectorFactoryTest.java,org.jdbi.v3.core.collector.EnumSetCollectorFactoryTest,class,4,4,0,4,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,16,0,0,0,0,0,0,0,5,0,5,0,1,1,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestUseClasspathSqlLocator.java,org.jdbi.v3.sqlobject.TestUseClasspathSqlLocator$Blanks,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestSqlObject.java,org.jdbi.v3.sqlobject.TestSqlObject$ExtendGenericDaoWithExplicitParameter,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test22Bean,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,1,0,0,1,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/ResultSetScanner.java,org.jdbi.v3.core.result.ResultSetScanner,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$Fields,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/JsonPluginTest.java,org.jdbi.v3.json.JsonPluginTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$ExtensionHandlerInvoker,innerclass,12,12,0,12,7,1,0,12,0,0.4375,0.5,0.5,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,3,41,3,0,0,2,0,1,0,7,0,7,2,0,0,2,88,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,innerclass,1,1,0,1,6,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,3,0,4,26,5,0,3,0,0,0,0,4,0,4,1,0,0,0,17,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/cache/caffeine-cache/src/main/java/org/jdbi/v3/cache/caffeine/CaffeineLoadingCache.java,org.jdbi.v3.cache.caffeine.CaffeineLoadingCache,class,7,8,1,7,4,1,0,3,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,class,12,12,0,12,6,1,0,21,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,1,33,0,0,0,0,1,16,0,7,0,8,0,0,0,3,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,innerclass,1,1,0,1,6,1,0,2,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,21,4,0,1,0,0,0,0,3,0,3,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/array/TestVendorArrays.java,org.jdbi.v3.core.array.TestVendorArrays,class,6,6,0,6,2,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,16,0,0,0,1,0,17,6,4,1,4,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestConditionalStringTemplateLocator.java,org.jdbi.v3.stringtemplate4.TestConditionalStringTemplateLocator$Dao,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestDefineNamedBindings.java,org.jdbi.v3.core.statement.TestDefineNamedBindings,class,5,5,0,5,2,1,0,21,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,24,0,0,0,1,0,6,0,3,0,9,2,0,1,3,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter$Anonymous1,anonymous,0,0,0,0,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,class,12,14,2,12,13,2,0,20,36,0.8888889,0.0,0.0,9,4,4,4,0,1,5,0,0,0,4,2,0,4,0,0,4,0,12,51,9,0,0,2,0,5,0,7,2,9,1,0,0,2,85,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/subpackage/BrokenDao.java,org.jdbi.v3.sqlobject.subpackage.BrokenDao,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/exceptions/CheckedSupplier.java,org.jdbi.v3.core.internal.exceptions.CheckedSupplier,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,class,10,10,0,10,7,1,0,25,0,0.4,1.0,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,70,0,0,0,0,0,0,2,4,0,6,0,0,2,4,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,class,9,9,0,9,10,1,0,24,0,0.29999998,1.0,1.0,10,0,10,0,0,0,10,0,0,0,3,0,1,2,0,0,0,0,8,71,0,0,0,0,0,30,18,5,0,5,0,0,2,2,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestRegisterColumnMapper.java,org.jdbi.v3.sqlobject.config.TestRegisterColumnMapper$TestDao,interface,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestUuid.java,org.jdbi.v3.postgres.TestUuid$UuidObject,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,class,10,12,2,10,10,1,0,3,8,0.625,0.35714287,0.42857143,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,1,36,4,0,2,0,0,1,0,4,0,3,1,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/extension/TestExtensionCustomizers.java,org.jdbi.v3.core.extension.TestExtensionCustomizers$Foo$Factory,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,0,0,0,3,1,0,0,1,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/StreamCallback.java,org.jdbi.v3.core.result.StreamCallback,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/ResultSetException.java,org.jdbi.v3.core.result.ResultSetException,class,2,8,6,2,1,6,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/benchmark/src/main/java/org/jdbi/v3/benchmark/sqlobject/PGSqlObjectV2Benchmark.java,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV2Benchmark,class,3,3,0,3,4,3,0,6,1,0.5,0.0,0.0,2,0,0,0,2,0,3,0,0,0,1,1,0,0,0,1,1,0,0,18,1,0,0,1,0,2,0,1,0,1,1,0,0,1,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,class,20,20,0,20,8,1,0,41,0,0.41666666,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,3,0,1,2,0,0,1,0,1,91,0,0,0,2,0,8,7,17,0,17,1,0,5,1,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,innerclass,1,1,0,1,12,1,0,3,0,0.375,0.60714287,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,2,35,6,0,4,0,0,0,0,5,0,3,1,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestPreparedBatchGenerateKeysPostgres.java,org.jdbi.v3.core.statement.TestPreparedBatchGenerateKeysPostgres$IdCreateTime,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/test/java/org/jdbi/v3/testing/junit5/JdbiSqliteExtensionTest.java,org.jdbi.v3.testing.junit5.JdbiSqliteExtensionTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,2,0,3,0,0,0,1,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/strategies/LoggableBinderArgument.java,org.jdbi.v3.core.argument.internal.strategies.LoggableBinderArgument,class,5,9,4,5,4,1,0,3,0,0.375,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/JsonPluginTest.java,org.jdbi.v3.json.JsonPluginTest$Foo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,org.jdbi.v3.sqlobject.statement.internal.ResultReturner$StreamReturner,innerclass,7,7,0,7,4,2,0,4,4,0.5,0.16666667,0.16666667,4,0,0,0,3,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,1,0,1,1,2,0,0,0,2,23,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,class,3,5,2,3,10,2,0,30,7,0.75,0.33333334,0.33333334,6,1,3,3,0,0,3,0,0,1,6,2,1,5,0,0,2,0,5,139,4,1,0,1,0,10,0,9,3,10,2,0,1,2,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,org.jdbi.v3.postgres.TestSqlArrays,class,15,15,0,15,23,1,0,64,0,0.85953176,0.6640316,1.0,23,0,23,0,0,0,23,0,0,0,13,7,2,11,0,0,9,0,24,156,0,0,0,0,0,24,25,27,0,30,0,0,2,2,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/LocalTransactionHandler.java,org.jdbi.v3.core.transaction.LocalTransactionHandler$BoundLocalTransactionHandler$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/ImmutablesTest.java,org.jdbi.v3.core.mapper.ImmutablesTest$ByteArray,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/test/java/org/jdbi/v3/generator/ArrayBindingTest.java,org.jdbi.v3.generator.ArrayBindingTest$BazDao,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/customizer/internal/BindFactory.java,org.jdbi.v3.sqlobject.customizer.internal.BindFactory,class,5,6,1,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,1,0,0,0,0,3,0,3,0,1,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestBatch.java,org.jdbi.v3.core.statement.TestBatch,class,8,8,0,8,10,1,0,28,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2,104,0,5,0,4,0,24,15,23,2,24,2,0,1,1,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/TemplateEngine.java,org.jdbi.v3.core.statement.TemplateEngine,interface,4,15,11,4,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,0,0,1,0,1,0,1,0,0,1,0,89,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestUseConfiguredDefaultParameterCustomizerFactory.java,org.jdbi.v3.sqlobject.config.TestUseConfiguredDefaultParameterCustomizerFactory$SomethingDao,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrTupleMapperWithDB.java,org.jdbi.v3.vavr.TestVavrTupleMapperWithDB$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrTupleMapperWithDB.java,org.jdbi.v3.vavr.TestVavrTupleMapperWithDB$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrTupleMapperWithDB.java,org.jdbi.v3.vavr.TestVavrTupleMapperWithDB$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/EntityMemberAccessException.java,org.jdbi.v3.jpa.EntityMemberAccessException,class,1,4,3,1,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrTupleMapperWithDB.java,org.jdbi.v3.vavr.TestVavrTupleMapperWithDB$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/JpaMapper.java,org.jdbi.v3.jpa.JpaMapper$MemberSetter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestSqlObjectTransactions.java,org.jdbi.v3.sqlobject.TestSqlObjectTransactions$TransactionDao,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrTupleMapperWithDB.java,org.jdbi.v3.vavr.TestVavrTupleMapperWithDB$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestHandle.java,org.jdbi.v3.core.TestHandle,class,18,18,0,18,16,2,0,50,0,0.4375,0.625,1.0,16,0,16,0,0,0,16,0,0,0,2,0,1,1,0,0,0,0,0,191,2,0,0,3,0,20,0,27,0,45,2,1,1,31,96,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrTupleMapperWithDB.java,org.jdbi.v3.vavr.TestVavrTupleMapperWithDB$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/customizer/TestMaxRows.java,org.jdbi.v3.sqlobject.customizer.TestMaxRows$FooMethodNonsenseValue,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/BeanPropertiesFactory.java,org.jdbi.v3.core.mapper.reflect.internal.BeanPropertiesFactory,class,6,8,2,6,6,2,0,5,3,1.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,105,3,0,4,0,0,0,1,2,0,2,1,0,1,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/SqlUpdateHandler.java,org.jdbi.v3.sqlobject.statement.internal.SqlUpdateHandler,class,15,17,2,15,12,2,0,31,11,0.6666667,0.33333334,0.5,6,0,2,2,0,2,4,0,0,0,2,0,0,2,0,0,2,0,2,52,4,0,3,0,0,2,1,12,0,10,2,0,0,3,62,1,0
