file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/ParameterCustomizerFactory.java,org.jdbi.v3.sqlobject.statement.ParameterCustomizerFactory,"createForParameter/5[java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",param,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/ParameterCustomizerFactory.java,org.jdbi.v3.sqlobject.statement.ParameterCustomizerFactory,"createForParameter/5[java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",index,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/ParameterCustomizerFactory.java,org.jdbi.v3.sqlobject.statement.ParameterCustomizerFactory,"createForParameter/5[java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/ParameterCustomizerFactory.java,org.jdbi.v3.sqlobject.statement.ParameterCustomizerFactory,"createForParameter/5[java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",sqlObjectType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors$ErrorProducingConnectionFactory,"ErrorProducingConnectionFactory/2[org.jdbi.v3.core.ConnectionFactory,int]",i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors$ErrorProducingConnectionFactory,"ErrorProducingConnectionFactory/2[org.jdbi.v3.core.ConnectionFactory,int]",target,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/ExtensionHandlerCustomizerAnnotationTest.java,jdbi.doc.ExtensionHandlerCustomizerAnnotationTest$SomethingDao,findSomething/1[int],id,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/ExtensionHandlerCustomizerAnnotationTest.java,jdbi.doc.ExtensionHandlerCustomizerAnnotationTest$SomethingDao,insert/1[org.jdbi.v3.core.Something],s,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"anyColumnsStartWithPrefix/3[java.util.Collection<java.lang.String>,java.lang.String,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>]",columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"anyColumnsStartWithPrefix/3[java.util.Collection<java.lang.String>,java.lang.String,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>]",prefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"anyColumnsStartWithPrefix/3[java.util.Collection<java.lang.String>,java.lang.String,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>]",columnNameMatchers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"anyColumnsStartWithPrefix/3[java.util.Collection<java.lang.String>,java.lang.String,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>]",matcher,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"anyColumnsStartWithPrefix/3[java.util.Collection<java.lang.String>,java.lang.String,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"findColumnIndex/4[java.lang.String,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.function.Supplier<java.lang.String>]",result,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"findColumnIndex/4[java.lang.String,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.function.Supplier<java.lang.String>]",debugName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"findColumnIndex/4[java.lang.String,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.function.Supplier<java.lang.String>]",columnNames,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"findColumnIndex/4[java.lang.String,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.function.Supplier<java.lang.String>]",i,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"findColumnIndex/4[java.lang.String,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.function.Supplier<java.lang.String>]",columnNameMatchers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"findColumnIndex/4[java.lang.String,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.function.Supplier<java.lang.String>]",paramName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"findColumnIndex/4[java.lang.String,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.function.Supplier<java.lang.String>]",strategy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"findColumnIndex/4[java.lang.String,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.function.Supplier<java.lang.String>]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"addPropertyNamePrefix/2[java.lang.String,java.lang.String]",prefix,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"addPropertyNamePrefix/2[java.lang.String,java.lang.String]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,getColumnNames/1[java.sql.ResultSet],rs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"getColumnNames/2[java.sql.ResultSet,java.util.function.UnaryOperator<java.lang.String>]",rs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"getColumnNames/2[java.sql.ResultSet,java.util.function.UnaryOperator<java.lang.String>]",caseStrategy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"getColumnNames/2[java.sql.ResultSet,java.util.function.UnaryOperator<java.lang.String>]",metadata,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"getColumnNames/2[java.sql.ResultSet,java.util.function.UnaryOperator<java.lang.String>]",columnNames,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"getColumnNames/2[java.sql.ResultSet,java.util.function.UnaryOperator<java.lang.String>]",count,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ReflectionMapperUtil.java,org.jdbi.v3.core.mapper.reflect.ReflectionMapperUtil,"getColumnNames/2[java.sql.ResultSet,java.util.function.UnaryOperator<java.lang.String>]",i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$Base,"keyFor/2[java.lang.String,java.lang.Object]",prefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$Base,"keyFor/2[java.lang.String,java.lang.Object]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/HandleCallback.java,org.jdbi.v3.core.HandleCallback,withHandle/1[org.jdbi.v3.core.Handle],handle,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,"rollbackToSavepoint/2[org.jdbi.v3.core.Handle,java.lang.String]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,"rollbackToSavepoint/2[org.jdbi.v3.core.Handle,java.lang.String]",handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,begin/1[org.jdbi.v3.core.Handle],handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,rollback/1[org.jdbi.v3.core.Handle],handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,"inTransaction/3[org.jdbi.v3.core.Handle,org.jdbi.v3.core.transaction.TransactionIsolationLevel,org.jdbi.v3.core.HandleCallback<R,X>]",level,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,"inTransaction/3[org.jdbi.v3.core.Handle,org.jdbi.v3.core.transaction.TransactionIsolationLevel,org.jdbi.v3.core.HandleCallback<R,X>]",callback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,"inTransaction/3[org.jdbi.v3.core.Handle,org.jdbi.v3.core.transaction.TransactionIsolationLevel,org.jdbi.v3.core.HandleCallback<R,X>]",handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,isInTransaction/1[org.jdbi.v3.core.Handle],handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,commit/1[org.jdbi.v3.core.Handle],handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,"releaseSavepoint/2[org.jdbi.v3.core.Handle,java.lang.String]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,"releaseSavepoint/2[org.jdbi.v3.core.Handle,java.lang.String]",handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,"inTransaction/2[org.jdbi.v3.core.Handle,org.jdbi.v3.core.HandleCallback<R,X>]",callback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,"inTransaction/2[org.jdbi.v3.core.Handle,org.jdbi.v3.core.HandleCallback<R,X>]",handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,DelegatingTransactionHandler/1[org.jdbi.v3.core.transaction.TransactionHandler],delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,"savepoint/2[org.jdbi.v3.core.Handle,java.lang.String]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/DelegatingTransactionHandler.java,org.jdbi.v3.core.transaction.DelegatingTransactionHandler,"savepoint/2[org.jdbi.v3.core.Handle,java.lang.String]",handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper,testFoldWithPrefixedMappers/0,folder2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper,testFoldWithPrefixedMappers/0,folder3,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper,testFoldWithPrefixedMappers/0,dao,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper,testFoldWithPrefixedMappers/0,doc3,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper,testFoldWithPrefixedMappers/0,folder1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper,testFoldWithPrefixedMappers/0,doc2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper,testFoldWithPrefixedMappers/0,doc1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper,testMapBean/0,beans,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper,testMapBeanPrefix/0,beans,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/array/ByteArrayTest.java,org.jdbi.v3.core.array.ByteArrayTest,byteArrayIsTypedAsVarbinary/0,h,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/array/ByteArrayTest.java,org.jdbi.v3.core.array.ByteArrayTest,byteArrayIsTypedAsVarbinary/0,nullByteArrayArg,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/array/ByteArrayTest.java,org.jdbi.v3.core.array.ByteArrayTest,nullByteArrayIsTypedAsVarbinary/0,h,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/array/ByteArrayTest.java,org.jdbi.v3.core.array.ByteArrayTest,nullByteArrayIsTypedAsVarbinary/0,nullByteArrayArg,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/locator/TestSqlLocator.java,org.jdbi.v3.sqlobject.locator.TestSqlLocator,testLocateConfigDriven/0,jdbi,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/locator/TestSqlLocator.java,org.jdbi.v3.sqlobject.locator.TestSqlLocator,testLocateConfigDriven/0,method,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/locator/TestSqlLocator.java,org.jdbi.v3.sqlobject.locator.TestSqlLocator,testLocateConfigDriven/0,h,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/locator/TestSqlLocator.java,org.jdbi.v3.sqlobject.locator.TestSqlLocator,testLocateConfigDriven/0,type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/locator/TestSqlLocator.java,org.jdbi.v3.sqlobject.locator.TestSqlLocator,testLocateConfigDriven/0,config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/BuilderPojoProperties.java,org.jdbi.v3.core.mapper.reflect.internal.BuilderPojoProperties$Anonymous1,"set/2[java.lang.String,java.lang.Object]",property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/BuilderPojoProperties.java,org.jdbi.v3.core.mapper.reflect.internal.BuilderPojoProperties$Anonymous1,"set/2[java.lang.String,java.lang.Object]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/h2/TestH2SqlArrays.java,org.jdbi.v3.core.h2.TestH2SqlArrays,testEnumArrays/0,testEnumList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/qualifier/SampleQualifiers.java,org.jdbi.v3.core.qualifier.SampleQualifiers$Anonymous1,equals/1[java.lang.Object],obj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/qualifier/SampleQualifiers.java,org.jdbi.v3.core.qualifier.SampleQualifiers$Anonymous2,equals/1[java.lang.Object],obj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/ResultsTest.java,jdbi.doc.ResultsTest$UserMapper,"map/2[java.sql.ResultSet,jdbi.doc.StatementContext]",rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/ResultsTest.java,jdbi.doc.ResultsTest$UserMapper,"map/2[java.sql.ResultSet,jdbi.doc.StatementContext]",ctx,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/TransactionTest.java,jdbi.doc.TransactionTest$UserDao,findUserById/1[int],id,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/moshi/src/main/java/org/jdbi/v3/moshi/MoshiConfig.java,org.jdbi.v3.moshi.MoshiConfig,MoshiConfig/1[org.jdbi.v3.moshi.MoshiConfig],other,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/moshi/src/main/java/org/jdbi/v3/moshi/MoshiConfig.java,org.jdbi.v3.moshi.MoshiConfig,setMoshi/1[org.jdbi.v3.moshi.Moshi],moshi,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiFactoryBean.java,org.jdbi.v3.spring5.JdbiFactoryBean,JdbiFactoryBean/1[javax.sql.DataSource],dataSource,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiFactoryBean.java,org.jdbi.v3.spring5.JdbiFactoryBean,setAutoInstallPlugins/1[boolean],autoInstallPlugins,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiFactoryBean.java,org.jdbi.v3.spring5.JdbiFactoryBean,"setGlobalDefines/1[java.util.Map<java.lang.String,java.lang.Object>]",defines,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiFactoryBean.java,org.jdbi.v3.spring5.JdbiFactoryBean,createInstance/0,jdbi,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiFactoryBean.java,org.jdbi.v3.spring5.JdbiFactoryBean,setPlugins/1[java.util.Collection<org.jdbi.v3.spring5.JdbiPlugin>],plugins,2
