file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/collector/EnumSetCollectorFactoryTest.java,org.jdbi.v3.core.collector.EnumSetCollectorFactoryTest,enumSet/0,factory,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test22Bean,getNestedBean/0,nestedBean,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$ExtensionHandlerInvoker,invoke/1[java.lang.Object[]],extensionHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$ExtensionHandlerInvoker,invoke/1[java.lang.Object[]],handleSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$ExtensionHandlerInvoker,invoke/1[java.lang.Object[]],target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$ExtensionHandlerInvoker,call/1[java.util.concurrent.Callable<?>],extensionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$ExtensionHandlerInvoker,call/1[java.util.concurrent.Callable<?>],handleSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$ExtensionHandlerInvoker,"ExtensionHandlerInvoker/5[java.lang.Object,java.lang.reflect.Method,org.jdbi.v3.core.extension.ExtensionHandler,org.jdbi.v3.core.extension.HandleSupplier,org.jdbi.v3.core.config.ConfigRegistry]",extensionHandler,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$ExtensionHandlerInvoker,"ExtensionHandlerInvoker/5[java.lang.Object,java.lang.reflect.Method,org.jdbi.v3.core.extension.ExtensionHandler,org.jdbi.v3.core.extension.HandleSupplier,org.jdbi.v3.core.config.ConfigRegistry]",extensionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$ExtensionHandlerInvoker,"ExtensionHandlerInvoker/5[java.lang.Object,java.lang.reflect.Method,org.jdbi.v3.core.extension.ExtensionHandler,org.jdbi.v3.core.extension.HandleSupplier,org.jdbi.v3.core.config.ConfigRegistry]",handleSupplier,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$ExtensionHandlerInvoker,"ExtensionHandlerInvoker/5[java.lang.Object,java.lang.reflect.Method,org.jdbi.v3.core.extension.ExtensionHandler,org.jdbi.v3.core.extension.HandleSupplier,org.jdbi.v3.core.config.ConfigRegistry]",target,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,hashCode/0,factoryClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,hashCode/0,prefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,hashCode/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,equals/1[java.lang.Object],factoryClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,equals/1[java.lang.Object],prefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,equals/1[java.lang.Object],type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,"PrepareKey/3[java.lang.Class<?>,java.lang.reflect.Type,java.lang.String]",factoryClass,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,"PrepareKey/3[java.lang.Class<?>,java.lang.reflect.Type,java.lang.String]",prefix,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,"PrepareKey/3[java.lang.Class<?>,java.lang.reflect.Type,java.lang.String]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/cache/caffeine-cache/src/main/java/org/jdbi/v3/cache/caffeine/CaffeineLoadingCache.java,org.jdbi.v3.cache.caffeine.CaffeineLoadingCache,get/1[K],loadingCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/cache/caffeine-cache/src/main/java/org/jdbi/v3/cache/caffeine/CaffeineLoadingCache.java,org.jdbi.v3.cache.caffeine.CaffeineLoadingCache,"getWithLoader/2[K,org.jdbi.v3.cache.caffeine.JdbiCacheLoader<K,V>]",loadingCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/cache/caffeine-cache/src/main/java/org/jdbi/v3/cache/caffeine/CaffeineLoadingCache.java,org.jdbi.v3.cache.caffeine.CaffeineLoadingCache,"CaffeineLoadingCache/2[org.jdbi.v3.cache.caffeine.Caffeine<java.lang.Object,java.lang.Object>,org.jdbi.v3.cache.caffeine.JdbiCacheLoader<K,V>]",loadingCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/cache/caffeine-cache/src/main/java/org/jdbi/v3/cache/caffeine/CaffeineLoadingCache.java,org.jdbi.v3.cache.caffeine.CaffeineLoadingCache,getStats/0,loadingCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,setUp/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,testMapNullUrlThrowsException/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,testInsertNullUrlUsingBindByType/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,tearDown/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,testInsertUrlSuccessful/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,testInsertUrlUsingBindByType/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,getBitcoins/0,bitcoins,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,equals/1[java.lang.Object],food,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,equals/1[java.lang.Object],bitcoins,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,hashCode/0,food,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,hashCode/0,bitcoins,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,"JsonBean/2[java.lang.String,int]",food,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,"JsonBean/2[java.lang.String,int]",bitcoins,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,getFood/0,food,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/array/TestVendorArrays.java,org.jdbi.v3.core.array.TestVendorArrays,setUp/0,h2Extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/array/TestVendorArrays.java,org.jdbi.v3.core.array.TestVendorArrays,testHsqlDb/0,h2Extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestDefineNamedBindings.java,org.jdbi.v3.core.statement.TestDefineNamedBindings,testIncompatibleWithUnwrap/0,h2Extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestDefineNamedBindings.java,org.jdbi.v3.core.statement.TestDefineNamedBindings,testDefineStrings/0,h2Extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,getGeneratedClass/1[java.lang.Class<?>],EXTENSION_TYPES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,"attach/2[java.lang.Class<E>,org.jdbi.v3.sqlobject.HandleSupplier]",attachedTypeCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,"onDemand/3[org.jdbi.v3.sqlobject.Jdbi,java.lang.Class<?>,java.lang.Class<?>[]]",onDemandTypeCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,getOnDemandClass/1[java.lang.Class<?>],ON_DEMAND_TYPES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testExceptionThrown/0,onDemand,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testExceptionThrown/0,db,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testReentrantCallReusesHandle/0,onDemand,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testReentrantCallReusesHandle/0,connectionFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testReentrantCallReusesHandle/0,connection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testNestedCallThroughSeparateOnDemandReusesHandle/0,onDemand,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testNestedCallThroughSeparateOnDemandReusesHandle/0,connectionFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testNestedCallThroughSeparateOnDemandReusesHandle/0,connection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testNestedCallThroughSeparateOnDemandReusesHandle/0,anotherOnDemand,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testToStringDoesntAttach/0,onDemand,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testToStringDoesntAttach/0,connectionFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testEqualsDoesntAttach/0,onDemand,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testEqualsDoesntAttach/0,connectionFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testEqualsDoesntAttach/0,anotherOnDemand,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,setUp/0,onDemand,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,setUp/0,connectionFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,setUp/0,anotherOnDemand,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,setUp/0,db,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testHashCodeDoesntAttach/0,onDemand,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testHashCodeDoesntAttach/0,connectionFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testHashCodeDoesntAttach/0,anotherOnDemand,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapNonStringKeys/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapNonStringKeys/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapConvertKeysNonStringKeys/0,dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapConvertKeysNonStringKeys/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapKeyInKeysNotInMap/0,dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapKeyInKeysNotInMap/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapConvertKeysStringKeys/0,dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapConvertKeysStringKeys/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,setUp/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,setUp/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,setUp/0,h2Extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapPrefixed/0,dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapPrefixed/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapKeyInMapNotInKeys/0,dao,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapKeyInMapNotInKeys/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapKeyNotInMapOrKeys/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapKeyNotInMapOrKeys/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMap/0,dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMap/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapKeyInKeysAndMap/0,dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapKeyInKeysAndMap/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,getJdbi/0,beanFactory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,getJdbi/0,jdbiQualifier,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,getObject/0,objectType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,afterPropertiesSet/0,objectType,1
