file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testKoreanParameterName/0,false,129,1,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testNumbers/0,false,44,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,test2481DashName/0,false,181,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testEscapedQuestionMark/0,false,110,2,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,test2481DotName/0,false,191,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,setUp/0,false,26,3,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,test2481DashRegression/0,false,152,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testParameterInCommentOkay/0,false,69,1,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testCommentCharsInQuotes/0,false,62,1,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testCommentQuote/0,false,104,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testNonLatinNamedParameter/0,false,81,1,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testSubstitutesDefinedAttributes/0,false,97,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testBacktickOkay/0,false,75,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testQuestionMarkName/0,false,200,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testOddCharacters/0,false,38,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testCachesRewrittenStatements/0,false,90,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testDollarSignOkay/0,false,50,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testColonIsLiteral/0,false,56,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestHashPrefixSqlParser.java,org.jdbi.v3.core.statement.TestHashPrefixSqlParser,testEmojiName/0,false,209,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestSqlObjectFactory.java,org.jdbi.v3.sqlobject.TestSqlObjectFactory$HasAnnotatedMethod,foo/0,false,63,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/moshi/src/test/java/org/jdbi/v3/moshi/TestMoshiPlugin.java,org.jdbi.v3.moshi.TestMoshiPlugin$SuperUserAdapter,"toJson/2[org.jdbi.v3.moshi.JsonWriter,org.jdbi.v3.moshi.TestMoshiPlugin.SuperUser]",false,98,2,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/moshi/src/test/java/org/jdbi/v3/moshi/TestMoshiPlugin.java,org.jdbi.v3.moshi.TestMoshiPlugin$SuperUserAdapter,fromJson/1[org.jdbi.v3.moshi.JsonReader],false,103,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestConsumer.java,org.jdbi.v3.sqlobject.TestConsumer$MultiConsumerDao,"consumeMultiStream/2[java.util.function.Consumer<java.util.stream.Stream<org.jdbi.v3.sqlobject.Something>>,java.util.function.Consumer<java.util.Iterator<org.jdbi.v3.sqlobject.Something>>]",false,219,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test14Bean,getNestedBean/0,false,664,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test14Bean,Test14Bean/1[org.jdbi.v3.core.mapper.PropagateNullTest.Test14Bean.NestedBean],true,659,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericMapMapperFactoryTest.java,org.jdbi.v3.sqlobject.GenericMapMapperFactoryTest$WithUnsupportedMap,getMapList/0,false,169,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestJdbiBinder.java,org.jdbi.v3.guice.TestJdbiBinder$Dao,getRows/0,false,148,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestJdbiBinder.java,org.jdbi.v3.guice.TestJdbiBinder$Dao,getMyStrings/0,false,145,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestJdbiBinder.java,org.jdbi.v3.guice.TestJdbiBinder$Dao,countRows/0,false,142,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestJdbiBinder.java,org.jdbi.v3.guice.TestJdbiBinder$Dao,"createRow/3[int,java.util.UUID,java.lang.String]",false,139,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestImportBindingBuilder.java,org.jdbi.v3.guice.TestImportBindingBuilder$Anonymous3,configureJdbi/0,false,102,6,21,0,21,1,8,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/sqlobject/BindBeanListTest.java,org.jdbi.v3.sqlobject.BindBeanListTest$SomethingByVarargs,get/1[org.jdbi.v3.sqlobject.BindBeanListTest.SomethingKey[]],false,110,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestImportBindingBuilder.java,org.jdbi.v3.guice.TestImportBindingBuilder$Anonymous1,configureJdbi/0,false,66,4,21,0,21,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestImportBindingBuilder.java,org.jdbi.v3.guice.TestImportBindingBuilder$Anonymous2,configureJdbi/0,false,85,5,21,0,21,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayMapperFactory.java,org.jdbi.v3.core.array.SqlArrayMapperFactory,"elementTypeMapper/2[java.lang.reflect.Type,org.jdbi.v3.core.config.ConfigRegistry]",false,52,3,3,1,2,3,5,7,2,4,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,1,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayMapperFactory.java,org.jdbi.v3.core.array.SqlArrayMapperFactory,"build/2[java.lang.reflect.Type,org.jdbi.v3.core.config.ConfigRegistry]",false,36,7,7,0,7,2,11,9,2,7,2,11,1,1,0,0,0,0,1,0,3,0,1,0,0,4,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers$ReversedListStringMapper,"map/3[java.sql.ResultSet,int,org.jdbi.v3.sqlobject.StatementContext]",false,351,1,0,0,0,1,7,3,1,0,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/e2e/src/test/java/org/jdbi/v3/e2e/testcontainer/TestMSSQLStoredProcedure.java,org.jdbi.v3.e2e.testcontainer.TestMSSQLStoredProcedure,testMsSqlDocExample/0,false,115,3,0,0,0,1,10,10,0,4,0,10,0,0,0,0,1,0,10,3,4,1,1,0,0,0,24,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/e2e/src/test/java/org/jdbi/v3/e2e/testcontainer/TestMSSQLStoredProcedure.java,org.jdbi.v3.e2e.testcontainer.TestMSSQLStoredProcedure,testMsSqlServerCall/0,false,48,3,0,0,0,1,10,9,0,4,0,10,0,0,0,0,1,0,8,0,4,1,1,0,0,0,29,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/e2e/src/test/java/org/jdbi/v3/e2e/testcontainer/TestMSSQLStoredProcedure.java,org.jdbi.v3.e2e.testcontainer.TestMSSQLStoredProcedure,testMsSqlOutParameter/0,false,65,3,0,0,0,1,9,10,0,3,0,9,0,0,0,0,1,0,13,5,3,1,1,0,0,0,26,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/e2e/src/test/java/org/jdbi/v3/e2e/testcontainer/TestMSSQLStoredProcedure.java,org.jdbi.v3.e2e.testcontainer.TestMSSQLStoredProcedure,testMsSqlOutParametersAndResultSet/0,false,88,3,0,0,0,1,14,12,0,4,0,14,0,0,0,0,1,0,16,5,4,1,1,0,0,0,33,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/customizer/internal/TestTimestamped.java,org.jdbi.v3.sqlobject.customizer.internal.TestTimestamped$Anonymous1,logBeforeExecution/1[org.jdbi.v3.sqlobject.customizer.internal.StatementContext],false,74,1,0,0,0,2,8,8,0,2,1,8,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/gson2/src/main/java/org/jdbi/v3/gson2/Gson2Plugin.java,org.jdbi.v3.gson2.Gson2Plugin,customizeJdbi/1[org.jdbi.v3.gson2.Jdbi],false,30,4,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterConstructorMapper.java,org.jdbi.v3.sqlobject.TestRegisterConstructorMapper$SubSomething,"SubSomething/2[int,java.lang.String]",true,59,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrOptionMapperWithDB.java,org.jdbi.v3.vavr.TestVavrOptionMapperWithDB$SomethingWithOption,getName/0,false,127,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrOptionMapperWithDB.java,org.jdbi.v3.vavr.TestVavrOptionMapperWithDB$SomethingWithOption,equals/1[java.lang.Object],false,132,1,0,0,0,5,2,10,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,false
