file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/ngram/TestNGramTokenFilter.java,org.apache.lucene.analysis.ngram.TestNGramTokenFilter,class,11,11,0,11,27,2,0,29,21,0.33333334,0.35947713,0.35947713,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,3,164,0,5,2,0,1,93,311,43,5,40,3,3,0,2,101,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/sandbox/src/java/org/apache/lucene/sandbox/search/PhraseWildcardQuery.java,org.apache.lucene.sandbox.search.PhraseWildcardQuery$PhraseTerm,innerclass,5,5,0,5,8,1,0,0,28,0.875,0.0,0.0,8,0,2,0,6,0,8,6,0,0,1,0,0,0,1,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,85,1036,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestCachingCollector.java,org.apache.lucene.search.TestCachingCollector$NoOpCollector,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/Test2BSortedDocValuesFixedSorted.java,org.apache.lucene.index.Test2BSortedDocValuesFixedSorted,class,18,18,0,18,6,2,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,1,0,3,9,16,17,5,13,2,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/DoubleConstValueSource.java,org.apache.lucene.queries.function.valuesource.DoubleConstValueSource$Anonymous1,anonymous,1,1,0,1,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/kuromoji/src/test/org/apache/lucene/analysis/ja/TestJapaneseIterationMarkCharFilter.java,org.apache.lucene.analysis.ja.TestJapaneseIterationMarkCharFilter,class,5,6,1,5,19,2,0,12,0,0.47222224,0.65,0.65,18,0,16,2,0,0,16,0,0,0,1,0,0,1,0,0,0,0,0,123,1,1,1,0,1,80,6,16,2,12,1,2,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/mutable/MutableValueStr.java,org.apache.lucene.util.mutable.MutableValueStr,class,4,5,1,4,15,2,0,7,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,35,7,0,7,0,0,0,8,8,0,6,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/join/src/java/org/apache/lucene/search/join/DiversifyingChildrenByteKnnVectorQuery.java,org.apache.lucene.search.join.DiversifyingChildrenByteKnnVectorQuery,class,20,22,2,20,22,2,0,26,0,0.31428573,1.0,1.0,7,0,4,0,3,0,7,0,0,0,5,1,0,5,0,0,5,0,5,119,13,3,10,0,0,4,7,23,4,18,2,0,1,0,121,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/AbstractKnnVectorQuery.java,org.apache.lucene.search.AbstractKnnVectorQuery,class,29,35,6,29,47,3,2,52,51,0.6805555,0.47252747,0.6043956,18,1,8,4,4,2,14,2,0,0,4,1,0,2,2,0,4,0,8,278,24,7,14,0,1,2,21,55,7,44,2,1,1,2,191,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/NamedThreadFactory.java,org.apache.lucene.util.NamedThreadFactory,class,2,4,2,2,7,1,0,11,4,0.65,1.0,1.0,4,2,2,2,0,0,2,0,0,0,5,2,0,5,0,0,5,0,6,29,4,0,3,0,0,5,4,7,0,7,1,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestDecimalDigitFilterFactory.java,org.apache.lucene.analysis.core.TestDecimalDigitFilterFactory,class,2,2,0,2,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,4,0,3,1,0,0,1,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/facet/src/java/org/apache/lucene/facet/taxonomy/TaxonomyWriter.java,org.apache.lucene.facet.taxonomy.TaxonomyWriter,interface,2,11,9,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/spans/FilterSpans.java,org.apache.lucene.queries.spans.FilterSpans$AcceptStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/TermFreqValueSource.java,org.apache.lucene.queries.function.valuesource.TermFreqValueSource$Anonymous1$Anonymous2,anonymous,1,1,0,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,5,0,0,0,0,0,0,0,21,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/CachingCollector.java,org.apache.lucene.search.CachingCollector$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/Unwrappable.java,org.apache.lucene.util.Unwrappable,interface,2,5,3,2,3,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,1,0,1,0,0,1,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/search/ShardSearchingTestBase.java,org.apache.lucene.tests.search.ShardSearchingTestBase$SearcherAndVersion,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/mockfile/HandleTrackingFS.java,org.apache.lucene.tests.mockfile.HandleTrackingFS$Anonymous7,anonymous,1,1,0,1,6,1,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,23,3,0,1,1,0,2,0,1,1,1,2,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/mockfile/HandleTrackingFS.java,org.apache.lucene.tests.mockfile.HandleTrackingFS$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/mockfile/HandleTrackingFS.java,org.apache.lucene.tests.mockfile.HandleTrackingFS$Anonymous5,anonymous,1,1,0,1,6,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,23,3,0,1,1,0,2,0,1,1,1,2,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/mockfile/HandleTrackingFS.java,org.apache.lucene.tests.mockfile.HandleTrackingFS$Anonymous4,anonymous,1,1,0,1,6,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,23,3,0,1,1,0,2,0,1,1,1,2,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/mockfile/HandleTrackingFS.java,org.apache.lucene.tests.mockfile.HandleTrackingFS$Anonymous3,anonymous,1,1,0,1,6,1,0,4,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,1,23,3,0,1,1,0,2,0,1,1,1,2,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/mockfile/HandleTrackingFS.java,org.apache.lucene.tests.mockfile.HandleTrackingFS$Anonymous2,anonymous,1,1,0,1,6,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,23,3,0,1,1,0,2,0,1,1,1,2,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/mockfile/HandleTrackingFS.java,org.apache.lucene.tests.mockfile.HandleTrackingFS$Anonymous1,anonymous,1,1,0,1,6,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,23,3,0,1,1,0,2,0,1,1,1,2,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/document/XYPointField.java,org.apache.lucene.document.XYPointField,class,12,14,2,12,14,2,0,17,24,0.75,0.027777778,0.027777778,8,5,7,0,0,1,9,0,0,0,2,2,2,0,0,0,2,0,1,61,5,0,5,0,2,9,6,11,2,9,1,0,0,0,166,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/index/SlowCompositeCodecReaderWrapper.java,org.apache.lucene.index.SlowCompositeCodecReaderWrapper$PointValuesSub,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader.java,org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/Trec1MQReader.java,org.apache.lucene.benchmark.quality.trec.Trec1MQReader,class,1,1,0,1,4,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,32,1,1,1,1,1,1,3,10,1,9,3,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/highlighter/src/java/org/apache/lucene/search/matchhighlight/MatchHighlighter.java,org.apache.lucene.search.matchhighlight.MatchHighlighter,class,12,13,1,12,19,2,0,36,10,0.6666667,0.6,1.0,9,0,5,4,0,0,5,0,0,0,5,0,0,5,0,0,5,0,3,155,7,6,4,0,0,2,3,25,2,23,3,0,4,3,129,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/java/org/apache/lucene/analysis/bn/BengaliNormalizer.java,org.apache.lucene.analysis.bn.BengaliNormalizer,class,2,3,1,2,35,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,99,1,1,12,0,1,0,40,31,27,1,4,0,0,0,38,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/test/org/apache/lucene/queries/spans/TestBasics.java,org.apache.lucene.queries.spans.TestBasics,class,26,27,1,26,62,2,0,35,154,0.7395833,0.2580645,0.2580645,32,2,31,1,0,0,31,0,0,0,3,3,0,3,0,0,0,0,62,256,0,3,0,0,0,130,1331,97,2,88,1,0,0,0,158,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/backward-codecs/src/java/org/apache/lucene/backward_codecs/compressing/CompressionMode.java,org.apache.lucene.backward_codecs.compressing.CompressionMode$Anonymous1,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/backward-codecs/src/java/org/apache/lucene/backward_codecs/compressing/CompressionMode.java,org.apache.lucene.backward_codecs.compressing.CompressionMode$Anonymous2,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/backward-codecs/src/java/org/apache/lucene/backward_codecs/compressing/CompressionMode.java,org.apache.lucene.backward_codecs.compressing.CompressionMode$Anonymous3,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/backward-codecs/src/java/org/apache/lucene/backward_codecs/compressing/CompressionMode.java,org.apache.lucene.backward_codecs.compressing.CompressionMode$Anonymous4,anonymous,6,6,0,6,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,4,4,5,1,1,0,0,0,20,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/FieldQueryNodeBuilder.java,org.apache.lucene.queryparser.flexible.standard.builders.FieldQueryNodeBuilder,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/highlighter/src/java/org/apache/lucene/search/vectorhighlight/WeightedFragListBuilder.java,org.apache.lucene.search.vectorhighlight.WeightedFragListBuilder,class,4,6,2,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/core/nodes/TestQueryNode.java,org.apache.lucene.queryparser.flexible.core.nodes.TestQueryNode,class,4,4,0,4,8,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,39,0,0,3,0,0,13,14,8,0,8,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/suggest/src/test/org/apache/lucene/search/suggest/document/TestContextQuery.java,org.apache.lucene.search.suggest.document.TestContextQuery$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,0,1,1,0,1,1,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/index/FilterLeafReader.java,org.apache.lucene.index.FilterLeafReader$FilterFields,innerclass,2,2,0,2,5,2,0,3,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,0,18,3,0,1,0,0,1,0,1,0,1,1,0,0,0,24,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/test/org/apache/lucene/queries/function/TestFieldScoreQuery.java,org.apache.lucene.queries.function.TestFieldScoreQuery,class,12,13,1,12,17,3,0,21,66,0.0,0.0,0.0,12,1,9,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,6,77,2,2,0,0,3,11,6,18,6,17,1,0,0,0,111,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestRegexpRandom2.java,org.apache.lucene.search.TestRegexpRandom2$DumbRegexpQuery$SimpleAutomatonTermsEnum,innerclass,6,6,0,6,3,2,0,6,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,12,1,0,0,0,0,1,1,2,0,2,0,0,0,0,27,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/join/src/java/org/apache/lucene/search/join/DocValuesTermsCollector.java,org.apache.lucene.search.join.DocValuesTermsCollector$Function,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/index/TermVectors.java,org.apache.lucene.index.TermVectors,class,3,16,13,3,4,1,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,1,1,0,1,1,1,0,0,0,1,0,0,18,2,0,1,0,0,0,0,2,0,2,1,1,0,0,74,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/similarities/DistributionLL.java,org.apache.lucene.search.similarities.DistributionLL,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,1,1,0,0,2,0,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/TimeLimitingBulkScorer.java,org.apache.lucene.search.TimeLimitingBulkScorer,class,5,6,1,5,6,5,0,5,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,0,1,3,0,2,35,2,1,0,0,1,0,2,8,3,6,2,0,1,0,62,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/codecs/lucene95/OffHeapByteVectorValues.java,org.apache.lucene.codecs.lucene95.OffHeapByteVectorValues$EmptyOffHeapVectorValues,innerclass,5,5,0,5,11,3,0,2,43,0.6363636,0.054545455,0.054545455,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,36,6,0,0,0,0,0,5,2,1,1,0,0,0,0,39,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/codecs/lucene99/ForDeltaUtil.java,org.apache.lucene.codecs.lucene99.ForDeltaUtil,class,6,13,7,6,11,1,0,9,0,0.375,0.5,0.5,4,1,0,1,0,3,4,0,0,0,2,1,0,2,0,0,2,0,4,42,0,3,3,0,0,0,11,10,1,7,2,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/codecs/lucene99/Lucene99ScalarQuantizedVectorsReader.java,org.apache.lucene.codecs.lucene99.Lucene99ScalarQuantizedVectorsReader$FieldEntry,innerclass,8,8,0,8,3,1,0,7,0,0.44444445,1.0,1.0,2,0,1,0,0,1,2,0,0,0,9,1,0,1,0,8,9,0,4,32,1,0,0,0,0,0,1,13,1,12,1,0,0,0,46,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/luke/src/java/org/apache/lucene/luke/models/documents/TermVectorsAdapter.java,org.apache.lucene.luke.models.documents.TermVectorsAdapter,class,5,6,1,5,4,1,0,13,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,1,0,6,20,2,1,2,0,0,1,0,5,0,5,1,0,0,1,48,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/SetOnce.java,org.apache.lucene.util.SetOnce,class,4,8,4,4,7,5,0,3,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,3,0,1,0,0,1,0,0,1,0,0,32,2,0,1,0,0,0,0,3,0,2,1,0,2,0,72,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/index/FrozenBufferedUpdates.java,org.apache.lucene.index.FrozenBufferedUpdates,class,31,39,8,31,85,1,0,71,0,0.7417583,0.4888889,1.0,14,1,4,4,0,6,10,0,0,0,13,1,2,5,0,6,11,0,12,387,13,14,44,0,12,23,38,77,20,61,7,0,1,4,186,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/IOUtils.java,org.apache.lucene.util.IOUtils,class,4,48,44,4,62,1,0,38,190,1.0,0.0,0.0,20,19,18,2,0,0,18,0,0,0,1,1,1,0,0,0,1,0,26,223,7,8,17,9,1,13,0,15,2,11,4,1,0,2,274,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/TestReaderClosed.java,org.apache.lucene.index.TestReaderClosed,class,13,13,0,13,13,2,0,26,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,64,0,2,2,2,0,12,12,16,0,14,3,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/spatial3d/src/java/org/apache/lucene/spatial3d/geom/GeoBaseCircle.java,org.apache.lucene.spatial3d.geom.GeoBaseCircle,class,3,5,2,3,1,6,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/similarities/TestBooleanSimilarity.java,org.apache.lucene.search.similarities.TestBooleanSimilarity,class,17,17,0,17,5,2,0,13,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66,1,1,0,0,0,20,38,26,0,22,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/StableStringSorter.java,org.apache.lucene.util.StableStringSorter,class,7,9,2,7,5,3,0,0,10,0.0,0.0,0.0,5,0,0,0,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,2,0,0,32,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldInfosFormat.java,org.apache.lucene.codecs.simpletext.SimpleTextFieldInfosFormat,class,16,18,2,16,15,2,0,52,19,0.73913044,0.1,0.1,7,1,5,2,0,0,5,0,0,0,23,23,0,0,0,23,23,0,110,220,6,4,1,2,0,23,5,66,1,63,4,0,0,0,128,1,0
