file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/FloatPayloadValueSource.java,org.apache.solr.search.FloatPayloadValueSource$Anonymous1,anonymous,5,5,0,5,15,1,0,15,0,0.25,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,0,92,4,1,5,1,1,2,7,19,1,11,4,1,0,0,35,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/stream/TextLogitStream.java,org.apache.solr.client.solrj.io.stream.TextLogitStream,class,24,27,3,24,68,3,0,90,26,0.7807486,0.2948718,0.46153846,17,1,11,4,1,1,13,0,0,0,22,1,0,6,16,0,1,0,20,434,11,13,22,2,3,58,24,84,5,67,4,0,2,0,171,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/analysis/ThrowingMockTokenFilterFactory.java,org.apache.solr.analysis.ThrowingMockTokenFilterFactory$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,2,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/admin/api/CreateAliasAPI.java,org.apache.solr.handler.admin.api.CreateAliasAPI$CategoryRoutedAliasProperties,innerclass,4,4,0,4,5,2,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,20,1,0,1,0,0,9,0,4,7,3,1,0,0,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cluster/Shard.java,org.apache.solr.cluster.Shard$ShardState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/sql/src/java/org/apache/solr/handler/sql/LimitStream.java,org.apache.solr.handler.sql.LimitStream,class,7,8,1,7,15,2,0,17,0,0.5555556,1.0,1.0,9,0,7,0,0,2,9,0,0,0,4,0,0,4,0,0,3,0,0,50,6,1,1,0,1,2,6,6,1,6,3,0,0,0,29,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous103,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous104,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous105,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous106,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/SimpleQParserPlugin.java,org.apache.solr.search.SimpleQParserPlugin$SolrSimpleQueryParser,innerclass,13,13,0,13,13,2,0,13,0,0.16666667,1.0,1.0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,0,65,2,2,6,0,2,0,2,26,0,20,3,0,0,0,35,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous107,anonymous,4,4,0,4,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,2,3,1,3,2,0,0,0,20,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous108,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/grouping/CommandHandler.java,org.apache.solr.search.grouping.CommandHandler$Builder,innerclass,5,5,0,5,10,1,0,2,7,0.69047624,0.33333334,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,39,7,0,3,0,1,1,1,10,0,6,1,0,0,0,45,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cluster/events/NodesDownEvent.java,org.apache.solr.cluster.events.NodesDownEvent,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/TestRandomFlRTGCloud.java,org.apache.solr.cloud.TestRandomFlRTGCloud$CoreValidator,innerclass,4,4,0,4,6,1,0,10,0,0.53333336,0.5,0.6,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,3,0,1,24,3,0,0,0,0,7,0,4,5,4,0,0,0,0,43,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous100,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous101,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous102,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/beans/CreateCorePayload.java,org.apache.solr.client.solrj.request.beans.CreateCorePayload,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/schema/SchemaRequest.java,org.apache.solr.client.solrj.request.schema.SchemaRequest$FieldType,innerclass,4,4,0,4,3,4,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,37,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/security/AllowListUrlChecker.java,org.apache.solr.security.AllowListUrlChecker,class,6,11,5,6,27,1,0,29,21,0.82857144,0.24444444,0.33333334,10,3,8,1,0,1,10,0,0,0,7,6,4,3,0,0,7,0,11,96,9,2,5,2,0,20,3,15,9,12,2,1,0,0,135,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/search/AnalyticsTestQParserPlugin.java,org.apache.solr.search.AnalyticsTestQParserPlugin$TestAnalyticsQueryParser,innerclass,7,7,0,7,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,1,2,0,2,1,0,0,0,15,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/schema/DatePointField.java,org.apache.solr.schema.DatePointField$DatePointFieldSource,innerclass,7,7,0,7,6,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,77,5,0,0,0,0,1,0,1,1,1,0,1,0,0,28,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/stream/metrics/SumMetric.java,org.apache.solr.client.solrj.io.stream.metrics.SumMetric,class,6,9,3,6,15,2,0,13,0,0.5416667,0.52380955,0.71428573,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,2,60,5,0,3,0,0,5,3,12,0,10,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/hadoop-auth/src/test/org/apache/solr/security/hadoop/TestZkAclsWithHadoopAuth.java,org.apache.solr.security.hadoop.TestZkAclsWithHadoopAuth,class,12,13,1,12,14,2,0,39,24,0.875,0.33333334,0.33333334,8,3,3,5,0,0,3,0,0,0,7,7,0,4,3,0,7,0,17,80,2,1,1,2,1,27,6,18,4,18,1,0,0,1,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/benchmark/src/java/org/apache/solr/bench/generators/DatesDSL.java,org.apache.solr.bench.generators.DatesDSL,class,4,8,4,4,7,1,0,5,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,30,3,0,0,0,0,2,2,0,0,0,0,0,1,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/test/org/apache/solr/client/solrj/impl/ClusterStateProviderTest.java,org.apache.solr.client.solrj.impl.ClusterStateProviderTest,class,12,13,1,12,9,2,0,33,28,0.0,0.0,0.0,8,1,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,49,4,0,0,2,0,20,8,14,0,13,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/component/DistributedSpellCheckComponentTest.java,org.apache.solr.handler.component.DistributedSpellCheckComponentTest,class,9,10,1,9,13,2,0,30,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,125,1,1,3,0,0,225,9,23,3,20,1,0,0,0,113,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/api/collections/OverseerCollectionMessageHandler.java,org.apache.solr.cloud.api.collections.OverseerCollectionMessageHandler,class,25,29,4,25,18,1,0,24,26,0.8444445,0.14285715,0.21428572,9,0,8,1,0,0,8,0,0,0,15,1,0,6,0,9,3,0,4,87,7,0,6,1,0,7,4,23,3,20,2,0,0,0,148,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/admin/api/DeleteCollectionSnapshotAPITest.java,org.apache.solr.handler.admin.api.DeleteCollectionSnapshotAPITest,class,3,3,0,3,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12,2,4,0,4,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/test-framework/src/java/org/apache/solr/search/similarities/CustomSimilarityFactory.java,org.apache.solr.search.similarities.CustomSimilarityFactory,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/jwt-auth/src/test/org/apache/solr/security/jwt/api/V2JWTSecurityApiMappingTest.java,org.apache.solr.security.jwt.api.V2JWTSecurityApiMappingTest,class,8,9,1,8,5,2,0,10,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,1,0,1,8,1,4,2,4,1,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/sql/src/java/org/apache/solr/handler/sql/SolrMethod.java,org.apache.solr.handler.sql.SolrMethod,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,21,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/MigrateRouteKeyTest.java,org.apache.solr.cloud.MigrateRouteKeyTest$Indexer,innerclass,3,3,0,3,9,2,0,7,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,1,0,5,5,0,1,40,2,1,1,2,3,8,7,10,6,10,3,0,0,0,29,8,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/DocValuesNotIndexedTest.java,org.apache.solr.cloud.DocValuesNotIndexedTest,class,25,26,1,25,50,2,0,57,64,0.725,0.4722222,0.5833333,16,4,8,7,0,1,9,0,0,0,5,5,0,0,0,5,1,0,17,239,3,21,3,0,2,192,64,62,16,53,4,0,0,0,136,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/facet/FacetHeatmap.java,org.apache.solr.search.facet.FacetHeatmap$PngHelper,innerclass,3,3,0,3,9,1,0,13,10,0.8,0.0,0.0,5,5,0,0,0,5,6,0,0,0,1,1,0,0,0,1,1,0,2,75,4,0,0,2,0,4,6,6,6,6,1,1,0,0,41,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/CollapsingQParserPlugin.java,org.apache.solr.search.CollapsingQParserPlugin$IntIntStrategy,innerclass,11,11,0,11,17,2,0,16,0,0.59999996,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,1,0,0,73,2,0,3,0,1,0,4,15,0,10,3,0,0,0,52,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/api/src/java/org/apache/solr/client/api/endpoint/CreateCollectionSnapshotApi.java,org.apache.solr.client.api.endpoint.CreateCollectionSnapshotApi,interface,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/stream/SolrStream.java,org.apache.solr.client.solrj.io.stream.SolrStream,class,22,32,10,22,52,5,0,51,159,0.88502675,0.15441176,0.4852941,22,0,16,5,0,1,17,0,0,0,17,1,0,17,0,0,1,0,1,226,13,2,17,3,3,37,10,51,6,44,4,0,1,0,177,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/RankQuery.java,org.apache.solr.search.RankQuery,class,8,17,9,8,3,2,7,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/admin/api/RealTimeGetAPI.java,org.apache.solr.handler.admin.api.RealTimeGetAPI,class,4,5,1,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/eval/ExclusiveOrEvaluator.java,org.apache.solr.client.solrj.io.eval.ExclusiveOrEvaluator$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$DoubleParser$Function,innerclass,7,7,0,7,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,1,0,1,0,1,0,0,18,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/core/NodeConfig.java,org.apache.solr.core.NodeConfig,class,12,31,19,12,76,1,0,59,884,0.9533874,0.0060975607,0.009756098,45,3,41,4,0,0,41,0,0,0,41,2,1,37,3,0,41,0,17,542,42,2,10,3,1,30,5,60,9,56,4,0,1,0,250,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/component/QueryComponent.java,org.apache.solr.handler.component.QueryComponent$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,6,0,2,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/hdfs/src/test/org/apache/solr/hdfs/cloud/DisableKeyStoresFactory.java,org.apache.solr.hdfs.cloud.DisableKeyStoresFactory,class,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/facet/FacetParser.java,org.apache.solr.search.facet.FacetParser,class,21,30,9,21,90,4,0,53,267,0.8148148,0.07905138,0.11067194,27,1,21,4,2,0,23,1,0,0,3,0,0,0,3,0,0,0,4,411,39,1,26,0,13,74,2,50,19,36,4,0,3,1,181,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/ReplicationHandler.java,org.apache.solr.handler.ReplicationHandler$PollListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/update/TestInPlaceUpdatesDistrib.java,org.apache.solr.update.TestInPlaceUpdatesDistrib,class,32,33,1,32,143,2,0,152,296,0.76851845,0.045751635,0.06535948,36,1,5,18,5,8,18,0,0,0,5,1,0,4,0,1,3,0,41,842,18,58,8,6,26,441,257,183,92,158,5,0,1,3,438,1,33
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/schema/ExternalFileFieldReloader.java,org.apache.solr.schema.ExternalFileFieldReloader,class,12,13,1,12,10,2,0,19,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,34,0,2,2,0,0,1,0,6,0,6,3,0,0,0,84,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/search/TestReloadDeadlock.java,org.apache.solr.search.TestReloadDeadlock,class,8,10,2,8,19,3,0,39,10,0.8,0.0,0.0,5,2,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,14,143,0,6,3,1,1,33,17,16,9,16,2,1,0,0,87,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/s3-repository/src/java/org/apache/solr/s3/S3OutputStream.java,org.apache.solr.s3.S3OutputStream$MultipartUpload,innerclass,3,3,0,3,11,1,0,20,0,0.16666667,1.0,1.0,4,0,2,0,0,2,4,0,0,0,3,0,0,3,0,0,2,0,0,45,0,0,0,1,0,9,1,7,3,9,1,0,0,3,57,2,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/test/org/apache/solr/client/solrj/io/stream/eval/AndEvaluatorTest.java,org.apache.solr.client.solrj.io.stream.eval.AndEvaluatorTest,class,6,6,0,6,3,2,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,76,0,0,0,0,0,26,0,13,0,6,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/rest/TestManagedResource.java,org.apache.solr.rest.TestManagedResource$CustomStorageFormatResource,innerclass,5,5,0,5,2,3,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/pkg/TestPackages.java,org.apache.solr.pkg.TestPackages$BasePatternReplaceCharFilterFactory,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/facet/HLLAgg.java,org.apache.solr.search.facet.HLLAgg,class,17,19,2,17,11,14,0,11,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,150,6,0,1,0,0,1,1,3,0,3,2,0,5,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/core/SolrDeletionPolicy.java,org.apache.solr.core.SolrDeletionPolicy$CommitsLoggingDebug,innerclass,2,2,0,2,3,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,16,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/XML.java,org.apache.solr.common.util.XML,class,3,6,3,3,19,1,0,19,34,0.8333334,0.04761905,0.04761905,9,9,7,2,0,0,7,0,3,0,2,2,0,2,0,0,2,0,9,77,0,3,5,0,0,64,3,11,0,14,3,0,1,3,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/eval/RecursiveBooleanEvaluator.java,org.apache.solr.client.solrj.io.eval.RecursiveBooleanEvaluator,class,5,19,14,5,11,2,12,12,6,1.0,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,1,0,0,1,0,1,0,8,73,4,1,3,0,0,5,6,6,1,7,2,0,5,3,51,1025,0
