file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/PaperTest.java,io.paperdb.PaperTest,testCustomSerializer/0,false,181,5,4,0,4,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/PaperTest.java,io.paperdb.PaperTest,testTimestamp/0,false,197,3,4,0,4,3,8,9,0,3,0,8,0,0,0,0,0,0,3,3,3,1,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/PaperTest.java,io.paperdb.PaperTest,testDbFileExistsAfterFailedRead/0,false,227,4,4,0,4,2,7,15,0,2,0,7,0,0,0,0,1,0,2,0,3,0,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/multithread/MultiThreadTest.java,io.paperdb.multithread.MultiThreadTest,getSelectRunnable/0,false,174,1,2,1,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/multithread/MultiThreadTest.java,io.paperdb.multithread.MultiThreadTest,testMultiThreadAccess/0,false,99,2,2,0,2,4,7,18,0,5,0,7,2,1,2,1,0,0,0,5,6,1,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/multithread/MultiThreadTest.java,io.paperdb.multithread.MultiThreadTest,testWriteReadDestroyMultiThread/0,false,126,2,1,0,1,2,6,10,0,3,0,6,1,1,1,0,0,0,2,3,3,0,1,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/multithread/MultiThreadTest.java,io.paperdb.multithread.MultiThreadTest,write_delete_same_key/0,false,69,4,4,0,4,1,6,8,0,0,0,6,1,1,0,0,0,0,6,0,0,0,0,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/multithread/MultiThreadTest.java,io.paperdb.multithread.MultiThreadTest,read_write_different_keys/0,false,82,5,4,0,4,1,9,10,0,1,0,9,1,1,0,0,0,0,8,3,1,0,0,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/multithread/MultiThreadTest.java,io.paperdb.multithread.MultiThreadTest,read_write_same_key/0,false,46,5,3,0,3,1,7,7,0,1,0,7,1,1,0,0,0,0,4,1,1,0,0,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/multithread/MultiThreadTest.java,io.paperdb.multithread.MultiThreadTest,setUp/0,false,40,3,3,0,3,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/multithread/MultiThreadTest.java,io.paperdb.multithread.MultiThreadTest,write_exists_same_key/0,false,57,4,3,0,3,1,6,7,0,0,0,6,1,1,0,0,0,0,5,0,0,0,0,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/multithread/MultiThreadTest.java,io.paperdb.multithread.MultiThreadTest,getInsertRunnable/0,false,163,1,2,1,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/multithread/MultiThreadTest.java,io.paperdb.multithread.MultiThreadTest,"writeReadDestroy/2[java.lang.String,int]",false,183,1,2,1,1,1,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/multithread/MultiThreadTest.java,io.paperdb.multithread.MultiThreadTest,startWritingLargeDataSetInSeparateThread/1[java.lang.String],false,142,1,5,4,1,1,3,18,1,2,1,3,0,0,0,0,0,0,1,4,2,0,0,1,0,0,19,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity$SimpleRead,doInBackground/1[java.lang.Void[]],false,152,5,5,0,5,1,5,8,1,3,1,5,0,0,0,0,0,0,2,2,3,0,0,0,0,0,12,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity$SimpleRead,onPostExecute/1[java.util.ArrayList<paperdb.io.paperdb.MainActivity.AbstractValueHolder>],false,164,5,2,0,2,2,6,8,0,3,1,6,0,0,0,1,0,0,3,3,3,1,1,0,0,0,13,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity$SimpleRead,SimpleRead/1[paperdb.io.paperdb.Button],true,147,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/Person.java,paperdb.io.paperdb.testdata.Person,setName/1[java.lang.String],false,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/Person.java,paperdb.io.paperdb.testdata.Person,getPhoneNumbers/0,false,28,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/Person.java,paperdb.io.paperdb.testdata.Person,setAge/1[int],false,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/Person.java,paperdb.io.paperdb.testdata.Person,getName/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/Person.java,paperdb.io.paperdb.testdata.Person,setPhoneNumbers/1[java.util.List<paperdb.io.paperdb.testdata.PhoneNumber>],false,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/Person.java,paperdb.io.paperdb.testdata.Person,equals/1[java.lang.Object],false,45,1,0,0,0,8,4,10,7,1,1,4,0,0,0,8,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/Person.java,paperdb.io.paperdb.testdata.Person,getAge/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/Person.java,paperdb.io.paperdb.testdata.Person,setBikes/1[java.lang.String[]],false,40,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/Person.java,paperdb.io.paperdb.testdata.Person,hashCode/0,false,62,0,0,0,0,4,3,7,1,1,0,3,0,0,0,3,0,2,0,6,4,6,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/Person.java,paperdb.io.paperdb.testdata.Person,getBikes/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,exists/1[java.lang.String],false,172,2,5,2,3,1,3,9,1,0,1,3,1,3,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,existsInternal/1[java.lang.String],false,181,1,4,2,2,1,3,5,1,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
