file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,"insert/2[java.lang.String,E]",paperTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,"insert/2[java.lang.String,E]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,"insert/2[java.lang.String,E]",key,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,lastModified/1[java.lang.String],originalFile,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,lastModified/1[java.lang.String],key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,deleteDirectory/1[java.lang.String],file,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,deleteDirectory/1[java.lang.String],files,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,deleteDirectory/1[java.lang.String],dirPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,deleteDirectory/1[java.lang.String],directory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,getAllKeys/0,names,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,getAllKeys/0,i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,getAllKeys/0,bookFolder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,getOriginalFilePath/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,setLogLevel/1[int],level,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,deleteIfExists/1[java.lang.String],deleted,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,deleteIfExists/1[java.lang.String],originalFile,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,deleteIfExists/1[java.lang.String],key,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,"readContent/2[java.io.File,io.paperdb.Kryo]",originalFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,"readContent/2[java.io.File,io.paperdb.Kryo]",i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,"readContent/2[java.io.File,io.paperdb.Kryo]",paperTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/DbStoragePlainFile.java,io.paperdb.DbStoragePlainFile,"readContent/2[java.io.File,io.paperdb.Kryo]",kryo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/PaperTable.java,io.paperdb.PaperTable,PaperTable/1[T],content,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/serializer/NoArgCollectionSerializer.java,io.paperdb.serializer.NoArgCollectionSerializer,"create/3[io.paperdb.serializer.Kryo,io.paperdb.serializer.Input,java.lang.Class<java.util.Collection>]",input,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/serializer/NoArgCollectionSerializer.java,io.paperdb.serializer.NoArgCollectionSerializer,"create/3[io.paperdb.serializer.Kryo,io.paperdb.serializer.Input,java.lang.Class<java.util.Collection>]",type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/serializer/NoArgCollectionSerializer.java,io.paperdb.serializer.NoArgCollectionSerializer,"create/3[io.paperdb.serializer.Kryo,io.paperdb.serializer.Input,java.lang.Class<java.util.Collection>]",kryo,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity$LongListHolder,LongListHolder/1[java.util.List<java.lang.Long>],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/CustomBookTest.java,io.paperdb.CustomBookTest,getFolderPathForBook_custom/0,path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/CustomBookTest.java,io.paperdb.CustomBookTest,getFilePathForKey_customBook/0,path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/CustomBookTest.java,io.paperdb.CustomBookTest,readWriteDeleteToDifferentBooks/0,custom,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/PhoneNumber.java,paperdb.io.paperdb.testdata.PhoneNumber,setPhoneNumber/1[java.lang.String],phoneNumber,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/PhoneNumber.java,paperdb.io.paperdb.testdata.PhoneNumber,equals/1[java.lang.Object],that,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/PhoneNumber.java,paperdb.io.paperdb.testdata.PhoneNumber,equals/1[java.lang.Object],o,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/PhoneNumber.java,paperdb.io.paperdb.testdata.PhoneNumber,PhoneNumber/1[java.lang.String],phoneNumber,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,clear/1[io.paperdb.Context],context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,"addSerializer/2[java.lang.Class<T>,io.paperdb.Serializer<T>]",serializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,"addSerializer/2[java.lang.Class<T>,io.paperdb.Serializer<T>]",clazz,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,get/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,exist/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,book/1[java.lang.String],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,setLogLevel/1[int],entry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,setLogLevel/1[int],level,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,"getBook/2[java.lang.String,java.lang.String]",book,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,"getBook/2[java.lang.String,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,"getBook/2[java.lang.String,java.lang.String]",location,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,"getBook/2[java.lang.String,java.lang.String]",key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,init/1[io.paperdb.Context],context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,"get/2[java.lang.String,T]",defaultValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,"get/2[java.lang.String,T]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,removeLastFileSeparatorIfExists/1[java.lang.String],customLocation,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,"put/2[java.lang.String,T]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,"put/2[java.lang.String,T]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,bookOn/1[java.lang.String],location,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,delete/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,"bookOn/2[java.lang.String,java.lang.String]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Paper.java,io.paperdb.Paper,"bookOn/2[java.lang.String,java.lang.String]",location,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$PaperReadContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",extra,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$PaperReadContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$PaperReadContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity$SimpleWrite,doInBackground/1[java.lang.Void[]],o1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity$SimpleWrite,doInBackground/1[java.lang.Void[]],o2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity$SimpleWrite,doInBackground/1[java.lang.Void[]],voids,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/TestDataGenerator.java,paperdb.io.paperdb.testdata.TestDataGenerator,genPersonList/1[int],p,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/TestDataGenerator.java,paperdb.io.paperdb.testdata.TestDataGenerator,genPersonList/1[int],size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/TestDataGenerator.java,paperdb.io.paperdb.testdata.TestDataGenerator,genPersonList/1[int],i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/TestDataGenerator.java,paperdb.io.paperdb.testdata.TestDataGenerator,genPersonList/1[int],list,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/TestDataGenerator.java,paperdb.io.paperdb.testdata.TestDataGenerator,"genPerson/2[T,int]",p,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/TestDataGenerator.java,paperdb.io.paperdb.testdata.TestDataGenerator,"genPerson/2[T,int]",i,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/TestDataGenerator.java,paperdb.io.paperdb.testdata.TestDataGenerator,genPersonMap/1[int],size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/TestDataGenerator.java,paperdb.io.paperdb.testdata.TestDataGenerator,genPersonMap/1[int],person,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/TestDataGenerator.java,paperdb.io.paperdb.testdata.TestDataGenerator,genPersonMap/1[int],i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/testdata/TestDataGenerator.java,paperdb.io.paperdb.testdata.TestDataGenerator,genPersonMap/1[int],map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/testdata/PersonArg.java,io.paperdb.testdata.PersonArg,PersonArg/1[java.lang.String],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/testdata/PersonArg.java,io.paperdb.testdata.PersonArg,equals/1[java.lang.Object],person,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/testdata/PersonArg.java,io.paperdb.testdata.PersonArg,equals/1[java.lang.Object],o,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,delete/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,"write/2[java.lang.String,T]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,"write/2[java.lang.String,T]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,"Book/3[io.paperdb.Context,java.lang.String,java.util.HashMap<java.lang.Class,io.paperdb.Serializer>]",serializers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,"Book/3[io.paperdb.Context,java.lang.String,java.util.HashMap<java.lang.Class,io.paperdb.Serializer>]",dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,"Book/3[io.paperdb.Context,java.lang.String,java.util.HashMap<java.lang.Class,io.paperdb.Serializer>]",context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,contains/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,"Book/3[java.lang.String,java.lang.String,java.util.HashMap<java.lang.Class,io.paperdb.Serializer>]",serializers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,"Book/3[java.lang.String,java.lang.String,java.util.HashMap<java.lang.Class,io.paperdb.Serializer>]",dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,"Book/3[java.lang.String,java.lang.String,java.util.HashMap<java.lang.Class,io.paperdb.Serializer>]",dbPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,setLogLevel/1[int],level,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,"read/2[java.lang.String,T]",defaultValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,"read/2[java.lang.String,T]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,"read/2[java.lang.String,T]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,read/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,getPath/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,exist/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/main/java/io/paperdb/Book.java,io.paperdb.Book,lastModified/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/testdata/PhoneNumber.java,io.paperdb.testdata.PhoneNumber,setPhoneNumber/1[java.lang.String],phoneNumber,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/testdata/PhoneNumber.java,io.paperdb.testdata.PhoneNumber,equals/1[java.lang.Object],that,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/testdata/PhoneNumber.java,io.paperdb.testdata.PhoneNumber,equals/1[java.lang.Object],o,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/testdata/PhoneNumber.java,io.paperdb.testdata.PhoneNumber,PhoneNumber/1[java.lang.String],phoneNumber,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/utils/TestUtils.java,io.paperdb.utils.TestUtils,"copyFile/2[java.io.InputStream,java.io.OutputStream]",r,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/utils/TestUtils.java,io.paperdb.utils.TestUtils,"copyFile/2[java.io.InputStream,java.io.OutputStream]",inputStream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/utils/TestUtils.java,io.paperdb.utils.TestUtils,"copyFile/2[java.io.InputStream,java.io.OutputStream]",outputStream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/utils/TestUtils.java,io.paperdb.utils.TestUtils,"copyFile/2[java.io.InputStream,java.io.OutputStream]",buffer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/utils/TestUtils.java,io.paperdb.utils.TestUtils,"replacePaperDbFileBy/2[java.lang.String,java.lang.String]",filesDir,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/utils/TestUtils.java,io.paperdb.utils.TestUtils,"replacePaperDbFileBy/2[java.lang.String,java.lang.String]",asKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/utils/TestUtils.java,io.paperdb.utils.TestUtils,"replacePaperDbFileBy/2[java.lang.String,java.lang.String]",fileName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/utils/TestUtils.java,io.paperdb.utils.TestUtils,"replacePaperDbFileBy/2[java.lang.String,java.lang.String]",inputStream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/utils/TestUtils.java,io.paperdb.utils.TestUtils,"replacePaperDbFileBy/2[java.lang.String,java.lang.String]",outputStream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$HawkWriteContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",extra,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$HawkWriteContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$HawkWriteContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",key,1
