file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBCaseOperation],false,120,3,4,0,4,3,7,18,0,3,1,7,0,0,1,1,0,0,7,1,3,0,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBFunctionCall],false,46,2,3,0,3,1,4,6,0,0,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBConstant],false,28,1,5,5,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBBetweenOperation],false,63,3,6,0,6,1,7,12,0,0,1,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBInOperation],false,54,3,4,0,4,1,5,7,0,0,1,5,1,1,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBMultiValuedComparison],false,222,4,7,0,7,1,8,12,0,0,1,8,1,1,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,potentiallyAddHint/1[boolean],false,195,0,1,1,0,3,3,14,1,0,1,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBTableReference],false,209,1,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBColumnReference],false,37,1,1,0,1,2,5,8,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBJoin],false,140,3,6,0,6,7,7,53,0,0,1,7,1,1,0,0,0,0,19,0,0,0,1,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,visitSpecific/1[sqlancer.cockroachdb.ast.CockroachDBExpression],false,23,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBAggregate],false,214,2,3,0,3,1,5,6,0,0,1,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBToStringVisitor.java,sqlancer.cockroachdb.CockroachDBToStringVisitor,getString/0,false,32,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/NoRECBase.java,sqlancer.common.oracle.NoRECBase,NoRECBase/1[S],true,19,1,0,0,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/constant/ClickHouseFloat64Constant.java,sqlancer.clickhouse.ast.constant.ClickHouseFloat64Constant,toString/0,false,28,0,1,1,0,3,1,9,3,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/constant/ClickHouseFloat64Constant.java,sqlancer.clickhouse.ast.constant.ClickHouseFloat64Constant,getDataType/0,false,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/constant/ClickHouseFloat64Constant.java,sqlancer.clickhouse.ast.constant.ClickHouseFloat64Constant,asBooleanNotNull/0,false,54,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/constant/ClickHouseFloat64Constant.java,sqlancer.clickhouse.ast.constant.ClickHouseFloat64Constant,asDouble/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/constant/ClickHouseFloat64Constant.java,sqlancer.clickhouse.ast.constant.ClickHouseFloat64Constant,ClickHouseFloat64Constant/1[double],true,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/constant/ClickHouseFloat64Constant.java,sqlancer.clickhouse.ast.constant.ClickHouseFloat64Constant,getValue/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/constant/ClickHouseFloat64Constant.java,sqlancer.clickhouse.ast.constant.ClickHouseFloat64Constant,compareInternal/1[java.lang.Object],false,38,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/constant/ClickHouseFloat64Constant.java,sqlancer.clickhouse.ast.constant.ClickHouseFloat64Constant,applyLess/1[sqlancer.clickhouse.ast.ClickHouseConstant],false,43,3,7,0,7,4,7,7,2,1,1,7,2,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/constant/ClickHouseFloat64Constant.java,sqlancer.clickhouse.ast.constant.ClickHouseFloat64Constant,cast/1[sqlancer.clickhouse.ast.constant.ClickHouseDataType],false,69,4,14,0,14,50,15,67,13,0,1,15,1,1,0,1,0,0,0,1,0,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/constant/ClickHouseFloat64Constant.java,sqlancer.clickhouse.ast.constant.ClickHouseFloat64Constant,isNull/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeConstant.java,sqlancer.materialize.ast.MaterializeConstant$StringConstant,getUnquotedTextRepresentation/0,false,235,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeConstant.java,sqlancer.materialize.ast.MaterializeConstant$StringConstant,StringConstant/1[java.lang.String],true,132,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeConstant.java,sqlancer.materialize.ast.MaterializeConstant$StringConstant,isString/0,false,225,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeConstant.java,sqlancer.materialize.ast.MaterializeConstant$StringConstant,cast/1[sqlancer.materialize.MaterializeSchema.MaterializeDataType],false,172,3,6,2,4,26,7,48,8,1,1,7,0,0,0,2,2,0,18,2,1,0,2,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeConstant.java,sqlancer.materialize.ast.MaterializeConstant$StringConstant,getTextRepresentation/0,false,137,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeConstant.java,sqlancer.materialize.ast.MaterializeConstant$StringConstant,getExpressionType/0,false,220,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeConstant.java,sqlancer.materialize.ast.MaterializeConstant$StringConstant,isEquals/1[sqlancer.materialize.ast.MaterializeConstant],false,142,2,10,0,10,5,11,17,4,0,1,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeConstant.java,sqlancer.materialize.ast.MaterializeConstant$StringConstant,isLessThan/1[sqlancer.materialize.ast.MaterializeConstant],false,157,2,10,0,10,5,11,17,4,0,1,11,1,1,0,0,0,0,0,1,0,0,1,0,0,0,10,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeConstant.java,sqlancer.materialize.ast.MaterializeConstant$StringConstant,asString/0,false,230,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/TestUsageNamingConvention.java,sqlancer.TestUsageNamingConvention,testNonEmptyDescription/0,false,16,5,1,0,1,3,12,17,0,6,0,12,0,0,1,0,0,0,4,0,6,3,2,0,0,0,26,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/query/SQLQueryProvider.java,sqlancer.common.query.SQLQueryProvider,getQuery/1[S],false,5,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/MaterializeOptions.java,sqlancer.materialize.MaterializeOptions,getTestOracleFactory/0,false,89,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/transformations/RemoveElementsOfExpressionList.java,sqlancer.transformations.RemoveElementsOfExpressionList$Anonymous2,visit/1[sqlancer.transformations.ExpressionList],false,38,3,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/transformations/RemoveElementsOfExpressionList.java,sqlancer.transformations.RemoveElementsOfExpressionList$Anonymous1,visit/1[sqlancer.transformations.PlainSelect],false,24,2,4,0,4,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/transformations/RemoveElementsOfExpressionList.java,sqlancer.transformations.RemoveElementsOfExpressionList$Anonymous1,visit/1[sqlancer.transformations.ExpressionList],false,30,3,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/questdb/QuestDBToStringVisitor.java,sqlancer.questdb.QuestDBToStringVisitor,visit/1[sqlancer.questdb.ast.QuestDBSelect],false,26,2,3,1,2,7,9,23,0,0,1,9,1,1,0,2,0,0,6,0,0,0,1,0,0,0,17,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/questdb/QuestDBToStringVisitor.java,sqlancer.questdb.QuestDBToStringVisitor,asString/1[sqlancer.questdb.Node<sqlancer.questdb.ast.QuestDBExpression>],false,62,2,4,2,2,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/questdb/QuestDBToStringVisitor.java,sqlancer.questdb.QuestDBToStringVisitor,visitSpecific/1[sqlancer.questdb.Node<sqlancer.questdb.ast.QuestDBExpression>],false,12,4,2,0,2,3,3,11,0,0,1,3,2,2,0,0,0,0,1,0,0,1,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/questdb/QuestDBToStringVisitor.java,sqlancer.questdb.QuestDBToStringVisitor,visit/1[sqlancer.questdb.ast.QuestDBConstant],false,22,1,3,3,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBUnaryPostfixOperation.java,sqlancer.hsqldb.ast.HSQLDBUnaryPostfixOperation$HSQLDBUnaryPostfixOperator,getRandom/0,false,35,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBUnaryPostfixOperation.java,sqlancer.hsqldb.ast.HSQLDBUnaryPostfixOperation$HSQLDBUnaryPostfixOperator,getTextRepresentation/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBUnaryPostfixOperation.java,sqlancer.hsqldb.ast.HSQLDBUnaryPostfixOperation$HSQLDBUnaryPostfixOperator,HSQLDBUnaryPostfixOperator/1[java.lang.String],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBUnaryPostfixOperation.java,sqlancer.hsqldb.ast.HSQLDBUnaryPostfixOperation$HSQLDBUnaryPostfixOperator,getInputDataTypes/0,false,44,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBConstant.java,sqlancer.hsqldb.ast.HSQLDBConstant$HSQLDBNullConstant,toString/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBConstant.java,sqlancer.duckdb.ast.DuckDBConstant$DuckDBBitConstant,DuckDBBitConstant/1[long],true,88,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBConstant.java,sqlancer.duckdb.ast.DuckDBConstant$DuckDBBitConstant,toString/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBConstant.java,sqlancer.duckdb.ast.DuckDBConstant$DuckDBBitConstant,getValue/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3ViewGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3ViewGenerator,checkAffinity/1[sqlancer.sqlite3.ast.SQLite3Expression],false,76,2,6,1,5,7,5,13,3,0,1,5,0,0,1,4,0,1,0,0,0,0,3,0,0,0,64,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3ViewGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3ViewGenerator,dropView/1[sqlancer.sqlite3.SQLite3GlobalState],false,25,3,0,0,0,1,5,6,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3ViewGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3ViewGenerator,generate/1[sqlancer.sqlite3.SQLite3GlobalState],false,32,10,7,0,7,7,17,30,1,4,1,17,2,1,1,1,0,0,9,1,4,1,1,0,0,0,41,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3ViewGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3ViewGenerator,"columnNamesAs/2[java.lang.StringBuilder,int]",false,90,0,1,1,0,3,3,11,0,1,2,3,0,0,1,1,0,0,4,2,1,0,2,0,0,0,9,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3ViewGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3ViewGenerator,SQLite3ViewGenerator/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBConstant.java,sqlancer.duckdb.ast.DuckDBConstant$DuckDBNullConstant,toString/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/ast/TiDBConstant.java,sqlancer.tidb.ast.TiDBConstant$TiDBNullConstant,toString/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Aggregate.java,sqlancer.sqlite3.ast.SQLite3Aggregate,getExplicitCollateSequence/0,false,120,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Aggregate.java,sqlancer.sqlite3.ast.SQLite3Aggregate,"SQLite3Aggregate/2[java.util.List<sqlancer.sqlite3.ast.SQLite3Expression>,sqlancer.sqlite3.ast.SQLite3Aggregate.SQLite3AggregateFunction]",true,106,2,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Aggregate.java,sqlancer.sqlite3.ast.SQLite3Aggregate,getExpectedValue/0,false,126,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Aggregate.java,sqlancer.sqlite3.ast.SQLite3Aggregate,getFunc/0,false,111,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Aggregate.java,sqlancer.sqlite3.ast.SQLite3Aggregate,getExpr/0,false,115,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBConstant.java,sqlancer.cockroachdb.ast.CockroachDBConstant$CockroachDBIntervalConstant,toString/0,false,173,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBConstant.java,sqlancer.cockroachdb.ast.CockroachDBConstant$CockroachDBIntervalConstant,"CockroachDBIntervalConstant/6[long,long,long,long,long,long]",true,163,0,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLUnaryPostfixOperation.java,sqlancer.mysql.ast.MySQLUnaryPostfixOperation,setNegate/1[boolean],false,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLUnaryPostfixOperation.java,sqlancer.mysql.ast.MySQLUnaryPostfixOperation,getOperator/0,false,23,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLUnaryPostfixOperation.java,sqlancer.mysql.ast.MySQLUnaryPostfixOperation,getExpectedValue/0,false,36,2,4,0,4,6,4,21,1,2,0,4,0,0,0,0,0,0,0,2,5,0,1,0,0,0,14,1,0,false
