file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisInOperation.java,sqlancer.doris.ast.DorisInOperation,"DorisInOperation/3[sqlancer.doris.ast.DorisExpression,java.util.List<sqlancer.doris.ast.DorisExpression>,boolean]",rightExpr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisInOperation.java,sqlancer.doris.ast.DorisInOperation,"DorisInOperation/3[sqlancer.doris.ast.DorisExpression,java.util.List<sqlancer.doris.ast.DorisExpression>,boolean]",leftExpr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisInOperation.java,sqlancer.doris.ast.DorisInOperation,getExpectedValue/0,rightExpr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisInOperation.java,sqlancer.doris.ast.DorisInOperation,getExpectedValue/0,leftExpr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3RowValueExpression.java,sqlancer.sqlite3.ast.SQLite3RowValueExpression,SQLite3RowValueExpression/1[java.util.List<sqlancer.sqlite3.ast.SQLite3Expression>],expressions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3RowValueExpression.java,sqlancer.sqlite3.ast.SQLite3RowValueExpression,getExpressions/0,expressions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3RowValueExpression.java,sqlancer.sqlite3.ast.SQLite3RowValueExpression,getExplicitCollateSequence/0,expressions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoConstant.java,sqlancer.presto.ast.PrestoConstant$PrestoJsonConstant,PrestoJsonConstant/0,value,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoConstant.java,sqlancer.presto.ast.PrestoConstant$PrestoJsonConstant,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoConstant.java,sqlancer.presto.ast.PrestoConstant$PrestoJsonConstant,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLOrderByTerm.java,sqlancer.yugabyte.ysql.ast.YSQLOrderByTerm,getOrder/0,order,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLOrderByTerm.java,sqlancer.yugabyte.ysql.ast.YSQLOrderByTerm,"YSQLOrderByTerm/2[sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLOrderByTerm.YSQLOrder]",expr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLOrderByTerm.java,sqlancer.yugabyte.ysql.ast.YSQLOrderByTerm,"YSQLOrderByTerm/2[sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLOrderByTerm.YSQLOrder]",order,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLOrderByTerm.java,sqlancer.yugabyte.ysql.ast.YSQLOrderByTerm,getExpr/0,expr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLAlterTableGenerator.java,sqlancer.yugabyte.ysql.gen.YSQLAlterTableGenerator,getActions/1[sqlancer.common.query.ExpectedErrors],randomTable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLAlterTableGenerator.java,sqlancer.yugabyte.ysql.gen.YSQLAlterTableGenerator,"YSQLAlterTableGenerator/2[sqlancer.yugabyte.ysql.YSQLSchema.YSQLTable,sqlancer.yugabyte.ysql.YSQLGlobalState]",globalState,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLAlterTableGenerator.java,sqlancer.yugabyte.ysql.gen.YSQLAlterTableGenerator,"YSQLAlterTableGenerator/2[sqlancer.yugabyte.ysql.YSQLSchema.YSQLTable,sqlancer.yugabyte.ysql.YSQLGlobalState]",randomTable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLAlterTableGenerator.java,sqlancer.yugabyte.ysql.gen.YSQLAlterTableGenerator,"YSQLAlterTableGenerator/2[sqlancer.yugabyte.ysql.YSQLSchema.YSQLTable,sqlancer.yugabyte.ysql.YSQLGlobalState]",r,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLAlterTableGenerator.java,sqlancer.yugabyte.ysql.gen.YSQLAlterTableGenerator,generate/0,globalState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLAlterTableGenerator.java,sqlancer.yugabyte.ysql.gen.YSQLAlterTableGenerator,generate/0,randomTable,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLAlterTableGenerator.java,sqlancer.yugabyte.ysql.gen.YSQLAlterTableGenerator,generate/0,r,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLAlterTableGenerator.java,sqlancer.yugabyte.ysql.gen.YSQLAlterTableGenerator,"create/2[sqlancer.yugabyte.ysql.YSQLSchema.YSQLTable,sqlancer.yugabyte.ysql.YSQLGlobalState]",globalState,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLAlterTableGenerator.java,sqlancer.yugabyte.ysql.gen.YSQLAlterTableGenerator,"create/2[sqlancer.yugabyte.ysql.YSQLSchema.YSQLTable,sqlancer.yugabyte.ysql.YSQLGlobalState]",randomTable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeSelect.java,sqlancer.materialize.ast.MaterializeSelect$MaterializeSubquery,"MaterializeSubquery/2[sqlancer.materialize.ast.MaterializeSelect,java.lang.String]",s,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeSelect.java,sqlancer.materialize.ast.MaterializeSelect$MaterializeSubquery,"MaterializeSubquery/2[sqlancer.materialize.ast.MaterializeSelect,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeSelect.java,sqlancer.materialize.ast.MaterializeSelect$MaterializeSubquery,getSelect/0,s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeSelect.java,sqlancer.materialize.ast.MaterializeSelect$MaterializeSubquery,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/oracle/DorisPivotedQuerySynthesisOracle.java,sqlancer.doris.oracle.DorisPivotedQuerySynthesisOracle,getRectifiedQuery/0,fetchColumns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/oracle/DorisPivotedQuerySynthesisOracle.java,sqlancer.doris.oracle.DorisPivotedQuerySynthesisOracle,getContainmentCheckQuery/1[sqlancer.doris.oracle.Query<?>],fetchColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/HSQLDBProvider.java,sqlancer.hsqldb.HSQLDBProvider$Action,getQuery/1[sqlancer.hsqldb.HSQLDBProvider.HSQLDBGlobalState],sqlQueryProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/HSQLDBProvider.java,sqlancer.hsqldb.HSQLDBProvider$Action,Action/1[sqlancer.common.query.SQLQueryProvider<sqlancer.hsqldb.HSQLDBProvider.HSQLDBGlobalState>],sqlQueryProvider,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoAtTimeZoneOperator.java,sqlancer.presto.ast.PrestoAtTimeZoneOperator,"PrestoAtTimeZoneOperator/2[sqlancer.common.ast.newast.Node<sqlancer.presto.ast.PrestoExpression>,sqlancer.common.ast.newast.Node<sqlancer.presto.ast.PrestoExpression>]",timeZone,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoAtTimeZoneOperator.java,sqlancer.presto.ast.PrestoAtTimeZoneOperator,"PrestoAtTimeZoneOperator/2[sqlancer.common.ast.newast.Node<sqlancer.presto.ast.PrestoExpression>,sqlancer.common.ast.newast.Node<sqlancer.presto.ast.PrestoExpression>]",expr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoAtTimeZoneOperator.java,sqlancer.presto.ast.PrestoAtTimeZoneOperator,getExpr/0,expr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoAtTimeZoneOperator.java,sqlancer.presto.ast.PrestoAtTimeZoneOperator,getTimeZone/0,timeZone,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLCastOperation.java,sqlancer.mysql.ast.MySQLCastOperation$CastType,getRandom/0,SIGNED,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/oracle/tlp/CnosDBTLPAggregateOracle.java,sqlancer.cnosdb.oracle.tlp.CnosDBTLPAggregateOracle,aggregateCheck/0,firstResult,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/oracle/tlp/CnosDBTLPAggregateOracle.java,sqlancer.cnosdb.oracle.tlp.CnosDBTLPAggregateOracle,aggregateCheck/0,originalQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/oracle/tlp/CnosDBTLPAggregateOracle.java,sqlancer.cnosdb.oracle.tlp.CnosDBTLPAggregateOracle,aggregateCheck/0,metamorphicQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/oracle/tlp/CnosDBTLPAggregateOracle.java,sqlancer.cnosdb.oracle.tlp.CnosDBTLPAggregateOracle,aggregateCheck/0,secondResult,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/FunctionNode.java,sqlancer.common.ast.FunctionNode,getFunction/0,function,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/FunctionNode.java,sqlancer.common.ast.FunctionNode,getArgs/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/FunctionNode.java,sqlancer.common.ast.FunctionNode,"FunctionNode/2[F,java.util.List<A>]",args,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/FunctionNode.java,sqlancer.common.ast.FunctionNode,"FunctionNode/2[F,java.util.List<A>]",function,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,CnosDBAggregateFunction/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType[]],supportedReturnTypes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],VAR_SAMP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],VAR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],STDDEV_POP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],APPROX_PERCENTILE_CONT_WITH_WEIGHT,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],ARRAY_AGG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],COVAR_SAMP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],VAR_POP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],COVAR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],APPROX_PERCENTILE_CONT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],APPROX_DISTINCT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],STDDEV_SAMP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],STDDEV,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],CORR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],COVAR_POP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],GROUPING,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,supportsReturnType/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],supportedReturnTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getRandomReturnType/0,supportedReturnTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLSelect],ref,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLTableReference],ref,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBConstant.java,sqlancer.hsqldb.ast.HSQLDBConstant$HSQLDBBooleanConstant,HSQLDBBooleanConstant/1[boolean],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBConstant.java,sqlancer.hsqldb.ast.HSQLDBConstant$HSQLDBBooleanConstant,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBConstant.java,sqlancer.hsqldb.ast.HSQLDBConstant$HSQLDBBooleanConstant,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresPrefixOperation.java,sqlancer.postgres.ast.PostgresPrefixOperation$PrefixOperator,"PrefixOperator/2[java.lang.String,sqlancer.postgres.PostgresSchema.PostgresDataType[]]",dataTypes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresPrefixOperation.java,sqlancer.postgres.ast.PostgresPrefixOperation$PrefixOperator,"PrefixOperator/2[java.lang.String,sqlancer.postgres.PostgresSchema.PostgresDataType[]]",textRepresentation,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBStringConstant,getSerializedValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBStringConstant,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBStringConstant,getStringValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBStringConstant,MongoDBStringConstant/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBStringConstant,"setValueInDocument/2[sqlancer.mongodb.ast.Document,java.lang.String]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBStringConstant,getLogValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/ast/YCQLConstant.java,sqlancer.yugabyte.ycql.ast.YCQLConstant$YCQLBooleanConstant,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/ast/YCQLConstant.java,sqlancer.yugabyte.ycql.ast.YCQLConstant$YCQLBooleanConstant,YCQLBooleanConstant/1[boolean],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/ast/YCQLConstant.java,sqlancer.yugabyte.ycql.ast.YCQLConstant$YCQLBooleanConstant,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,containsRows/1[sqlancer.common.query.Query<C>],globalState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,check/0,globalState,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,check/0,rectifiedPredicates,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,reportMissingPivotRow/1[sqlancer.common.query.Query<?>],globalState,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,reportMissingPivotRow/1[sqlancer.common.query.Query<?>],pivotRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,reportMissingPivotRow/1[sqlancer.common.query.Query<?>],pivotRowExpression,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,reportMissingPivotRow/1[sqlancer.common.query.Query<?>],rectifiedPredicates,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,PivotedQuerySynthesisBase/1[S],globalState,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,appendAS/0,globalState,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,appendAS/0,table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,generate/1[sqlancer.stonedb.StoneDBProvider.StoneDBGlobalState],globalState,2
