file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/gen/DatabendRandomQuerySynthesizer.java,sqlancer.databend.gen.DatabendRandomQuerySynthesizer,class,12,13,1,12,14,1,0,34,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,55,1,1,0,0,0,0,6,18,1,15,2,0,0,1,37,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisUnaryPostfixOperation.java,sqlancer.doris.ast.DorisUnaryPostfixOperation,class,7,9,2,7,7,2,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,53,6,0,1,0,0,0,0,1,0,1,1,0,1,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializePostfixText.java,sqlancer.materialize.ast.MaterializePostfixText,class,3,7,4,3,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendProvider.java,sqlancer.databend.DatabendProvider,class,13,14,1,13,15,3,0,24,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,86,6,2,2,1,0,8,10,15,8,14,1,0,2,1,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2Errors.java,sqlancer.h2.H2Errors,class,1,7,6,1,4,1,0,1,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,27,0,0,0,0,0,0,0,0,53,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/PostgresGlobalState.java,sqlancer.postgres.PostgresGlobalState,class,4,23,19,4,24,2,0,17,121,0.8654971,0.15238096,0.3809524,19,0,15,4,0,0,15,0,0,0,9,3,3,6,0,0,4,0,6,109,15,4,0,9,0,4,4,27,0,21,3,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/citus/oracle/tlp/CitusTLPAggregateOracle.java,sqlancer.citus.oracle.tlp.CitusTLPAggregateOracle,class,4,5,1,4,2,2,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,21,0,0,0,0,0,0,0,8,0,1,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseAggregate.java,sqlancer.oceanbase.ast.OceanBaseAggregate,class,2,6,4,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,1,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/gen/DorisUpdateGenerator.java,sqlancer.doris.gen.DorisUpdateGenerator,class,9,10,1,9,5,2,0,20,0,0.375,0.0,0.0,4,1,1,2,1,0,2,0,0,0,2,0,0,2,0,0,1,0,1,33,2,0,0,0,0,3,0,6,0,7,1,0,0,1,32,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBUnaryPrefixOperation.java,sqlancer.hsqldb.ast.HSQLDBUnaryPrefixOperation,class,5,6,1,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Constant.java,sqlancer.sqlite3.ast.SQLite3Constant$SQLite3IntConstant,innerclass,7,7,0,7,23,3,0,15,18,0.5769231,0.3846154,0.46153846,13,0,12,0,0,1,13,0,0,0,2,0,0,2,0,0,2,0,19,82,20,0,8,0,0,0,2,9,0,7,2,0,0,0,38,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresPrefixOperation.java,sqlancer.postgres.ast.PostgresPrefixOperation,class,4,6,2,4,7,1,0,3,0,0.33333334,0.33333334,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,79,6,0,1,0,0,0,0,3,0,3,1,0,1,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresFunction.java,sqlancer.postgres.ast.PostgresFunction$PostgresFunctionWithResult,enum,3,3,0,3,11,1,0,1,35,0.76666665,0.11111111,0.22222222,10,0,9,0,0,1,10,3,0,0,3,0,0,2,0,1,2,0,1,139,6,1,0,0,0,6,7,6,0,5,1,6,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoFunctionWithoutParenthesis.java,sqlancer.presto.ast.PrestoFunctionWithoutParenthesis,class,3,4,1,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresBinaryLogicalOperation.java,sqlancer.postgres.ast.PostgresBinaryLogicalOperation$BinaryLogicalOperator,enum,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,53,2,0,0,0,0,0,0,0,0,0,0,2,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/MaterializeToStringVisitor.java,sqlancer.materialize.MaterializeToStringVisitor,class,26,29,3,26,58,2,0,65,210,0.0,0.0,0.0,21,0,20,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,261,1,2,15,0,0,71,3,4,0,4,3,0,0,0,76,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/gen/TiDBViewGenerator.java,sqlancer.tidb.gen.TiDBViewGenerator,class,6,6,0,6,8,1,0,17,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,1,1,1,0,0,15,3,4,1,4,2,0,0,0,45,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBConstant.java,sqlancer.cockroachdb.ast.CockroachDBConstant$CockroachDBTextConstant,innerclass,1,1,0,1,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,4,0,1,1,1,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBConstant.java,sqlancer.hsqldb.ast.HSQLDBConstant$HSQLDBDateConstant,innerclass,1,1,0,1,3,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,14,2,0,0,0,0,2,0,3,0,3,0,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBIndexCreateGenerator.java,sqlancer.stonedb.gen.StoneDBIndexCreateGenerator,class,8,9,1,8,21,1,0,28,0,0.6444444,1.0,1.0,9,1,2,7,0,0,2,0,0,0,5,0,0,3,0,2,3,0,2,94,6,1,0,0,0,37,7,9,0,9,1,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/HSQLDBErrors.java,sqlancer.hsqldb.HSQLDBErrors,class,2,5,3,2,5,1,0,3,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoConstant.java,sqlancer.presto.ast.PrestoConstant$PrestoTimeConstant,innerclass,1,1,0,1,3,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,14,2,0,0,0,0,2,0,3,0,3,0,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/gen/OceanBaseTruncateTableGenerator.java,sqlancer.oceanbase.gen.OceanBaseTruncateTableGenerator,class,2,2,0,2,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,22,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBBinaryComparisonOperator.java,sqlancer.cockroachdb.ast.CockroachDBBinaryComparisonOperator$CockroachDBComparisonOperator,enum,1,1,0,1,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,11,2,0,0,0,0,8,0,1,0,1,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoConstant.java,sqlancer.presto.ast.PrestoConstant$PrestoIntervalDayToSecondConstant$Interval,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/newast/NewUnaryPostfixOperatorNode.java,sqlancer.common.ast.newast.NewUnaryPostfixOperatorNode,class,3,9,6,3,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,1,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/tblmaintenance/MySQLRepair.java,sqlancer.mysql.gen.tblmaintenance.MySQLRepair,class,4,5,1,4,9,1,0,14,0,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,35,3,1,1,0,0,10,0,3,0,4,2,0,0,1,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeConstant.java,sqlancer.materialize.ast.MaterializeConstant$MaterializeNullConstant,innerclass,3,3,0,3,7,2,0,2,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,23,7,0,0,0,0,1,0,0,0,0,0,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/HSQLDBProvider.java,sqlancer.hsqldb.HSQLDBProvider$HSQLDBGlobalState,innerclass,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ClickHouseSchema.java,sqlancer.clickhouse.ClickHouseSchema$ClickHouseRowValue,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mariadb/ast/MariaDBAggregate.java,sqlancer.mariadb.ast.MariaDBAggregate,class,2,5,3,2,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,1,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoDateFunction.java,sqlancer.presto.ast.PrestoDateFunction,enum,2,2,0,2,5,1,0,2,0,0.41666666,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,53,3,0,1,0,0,28,0,3,0,3,0,7,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/TiDBErrors.java,sqlancer.tidb.TiDBErrors,class,1,10,9,1,9,1,0,1,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,49,0,0,0,0,1,0,0,0,62,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresConstant.java,sqlancer.postgres.ast.PostgresConstant$IntConstant,innerclass,4,4,0,4,21,2,0,13,6,0.33333334,0.41666666,0.41666666,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,1,0,10,67,16,0,3,0,0,0,1,1,0,1,1,0,0,0,27,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/transformations/SimplifyExpressions.java,sqlancer.transformations.SimplifyExpressions,class,12,16,4,12,14,3,0,16,13,0.75,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,67,5,1,2,0,1,1,0,9,0,9,2,2,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLConstant.java,sqlancer.yugabyte.ysql.ast.YSQLConstant$IntConstant,innerclass,4,4,0,4,21,2,0,13,6,0.33333334,0.41666666,0.41666666,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,1,0,10,67,16,0,3,0,0,0,1,1,0,1,1,0,0,0,30,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/gen/MaterializeUpdateGenerator.java,sqlancer.materialize.gen.MaterializeUpdateGenerator,class,10,11,1,10,6,2,0,22,0,0.25,1.0,1.0,4,1,1,2,1,0,2,0,0,0,2,0,0,2,0,0,1,0,9,46,2,0,0,0,0,27,0,6,0,7,1,0,0,1,77,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/query/SQLQueryResultCheckAdapter.java,sqlancer.common.query.SQLQueryResultCheckAdapter,class,4,4,0,4,3,3,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,1,0,0,0,3,0,3,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLStatisticsGenerator.java,sqlancer.yugabyte.ysql.gen.YSQLStatisticsGenerator,class,10,11,1,10,10,1,0,27,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,51,3,1,0,0,0,15,3,10,1,12,2,0,0,2,47,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2TableGenerator.java,sqlancer.h2.H2TableGenerator,class,15,17,2,15,19,1,0,46,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,91,1,2,1,0,0,31,8,12,1,17,2,0,0,5,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/MongoDBSchema.java,sqlancer.mongodb.MongoDBSchema$MongoDBColumn,innerclass,2,2,0,2,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/gen/PrestoTypedExpressionGenerator.java,sqlancer.presto.gen.PrestoTypedExpressionGenerator$PrestoBinaryLogicalOperator,enum,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendOptions.java,sqlancer.databend.DatabendOptions$DatabendOracleFactory$Anonymous6,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/arangodb/ArangoDBSchema.java,sqlancer.arangodb.ArangoDBSchema$ArangoDBTable,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendOptions.java,sqlancer.databend.DatabendOptions$DatabendOracleFactory$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendOptions.java,sqlancer.databend.DatabendOptions$DatabendOracleFactory$Anonymous4,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendOptions.java,sqlancer.databend.DatabendOptions$DatabendOracleFactory$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/citus/gen/CitusSetGenerator.java,sqlancer.citus.gen.CitusSetGenerator,class,4,4,0,4,2,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendOptions.java,sqlancer.databend.DatabendOptions$DatabendOracleFactory$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendOptions.java,sqlancer.databend.DatabendOptions$DatabendOracleFactory$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/ClickHouseSelect.java,sqlancer.clickhouse.ast.ClickHouseSelect,class,4,14,10,4,22,2,0,2,182,0.8952381,0.06666667,0.07619048,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,4,77,10,0,1,0,0,0,0,15,0,10,0,0,1,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/gen/OceanBaseTableGenerator.java,sqlancer.oceanbase.gen.OceanBaseTableGenerator$PartitionOptions,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/YCQLSchema.java,sqlancer.yugabyte.ycql.YCQLSchema$YCQLTables,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLSchema.java,sqlancer.mysql.MySQLSchema$MySQLTable$MySQLEngine,enum,1,1,0,1,2,1,0,6,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2,8,1,0,0,0,0,8,0,1,0,2,0,0,0,1,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisUnaryPrefixOperation.java,sqlancer.doris.ast.DorisUnaryPrefixOperation$DorisUnaryPrefixOperator,enum,3,3,0,3,5,1,0,2,6,0.6,0.2,0.3,5,0,3,0,1,1,5,2,0,0,2,0,0,2,0,0,0,0,0,58,2,0,0,0,0,3,0,2,0,2,0,3,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/ClickHouseBinaryComparisonOperation.java,sqlancer.clickhouse.ast.ClickHouseBinaryComparisonOperation$ClickHouseBinaryComparisonOperator,enum,2,2,0,2,5,1,0,3,8,0.6,0.1,0.1,5,2,3,0,0,2,5,0,0,0,1,0,0,1,0,0,1,0,1,118,4,0,0,0,0,9,0,1,0,1,0,7,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mariadb/MariaDBSchema.java,sqlancer.mariadb.MariaDBSchema$MariaDBTable,innerclass,4,4,0,4,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/newast/NewInOperatorNode.java,sqlancer.common.ast.newast.NewInOperatorNode,class,2,6,4,2,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3UnaryOperation.java,sqlancer.sqlite3.ast.SQLite3UnaryOperation$UnaryOperator$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3UnaryOperation.java,sqlancer.sqlite3.ast.SQLite3UnaryOperation$UnaryOperator$Anonymous4,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,0,0,2,0,2,1,0,0,0,10,-1,0
