file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,setNull/1[long],QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,"setDouble/2[long,double]",QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,getDate/1[long],QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,getRealmAnyMap/1[long],QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,"setLink/2[long,long]",QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,getString/1[long],QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,clearPendingCollection/0,listener,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,clearPendingCollection/0,sharedRealm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,clearPendingCollection/0,pendingOsResults,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,"getValueMap/2[long,io.realm.internal.RealmFieldType]",QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,"setString/2[long,java.lang.String]",QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,"setUUID/2[long,java.util.UUID]",QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,checkIfAttached/0,QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,getObjectId/1[long],QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,getBinaryByteArray/1[long],QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,"PendingRow/3[io.realm.internal.OsSharedRealm,io.realm.internal.TableQuery,boolean]",returnCheckedRow,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,"PendingRow/3[io.realm.internal.OsSharedRealm,io.realm.internal.TableQuery,boolean]",listener,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,"PendingRow/3[io.realm.internal.OsSharedRealm,io.realm.internal.TableQuery,boolean]",sharedRealm,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,"PendingRow/3[io.realm.internal.OsSharedRealm,io.realm.internal.TableQuery,boolean]",pendingOsResults,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,"setDate/2[long,java.util.Date]",QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/PendingRow.java,io.realm.internal.PendingRow,getModelMap/1[long],QUERY_NOT_RETURNED_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/log/RealmLog.java,io.realm.log.RealmLog,"log/4[int,java.lang.Throwable,java.lang.String,java.lang.Object[]]",REALM_JAVA_TAG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmObjectProxy.java,io.realm.internal.RealmObjectProxy$CacheData,"CacheData/2[int,E]",minDepth,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmObjectProxy.java,io.realm.internal.RealmObjectProxy$CacheData,"CacheData/2[int,E]",object,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/android/AndroidCapabilities.java,io.realm.internal.android.AndroidCapabilities,checkCanDeliverNotification/1[java.lang.String],isIntentServiceThread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/android/AndroidCapabilities.java,io.realm.internal.android.AndroidCapabilities,hasLooper/0,looper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/android/AndroidCapabilities.java,io.realm.internal.android.AndroidCapabilities,isIntentServiceThread/0,isIntentServiceThread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/android/AndroidCapabilities.java,io.realm.internal.android.AndroidCapabilities,canDeliverNotification/0,isIntentServiceThread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/android/AndroidCapabilities.java,io.realm.internal.android.AndroidCapabilities,AndroidCapabilities/0,looper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/android/AndroidCapabilities.java,io.realm.internal.android.AndroidCapabilities,AndroidCapabilities/0,isIntentServiceThread,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/android/AndroidCapabilities.java,io.realm.internal.android.AndroidCapabilities,isMainThread/0,looper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/android/AndroidCapabilities.java,io.realm.internal.android.AndroidCapabilities,isMainThread/0,EMULATE_MAIN_THREAD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/ManagedRealmListForValueTests.java,io.realm.ManagedRealmListForValueTests$ListType,ListType/1[java.lang.String],valueTypeName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/ManagedRealmListForValueTests.java,io.realm.ManagedRealmListForValueTests$ListType,getValueTypeName/0,valueTypeName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/RealmNotifierTests.java,io.realm.internal.RealmNotifierTests,addChangeListener_byLocalChanges/0,realmConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/RealmNotifierTests.java,io.realm.internal.RealmNotifierTests,addChangeListener_byLocalChanges/0,looperThread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/RealmNotifierTests.java,io.realm.internal.RealmNotifierTests,addChangeListener_byRemoteChanges/0,realmConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/RealmNotifierTests.java,io.realm.internal.RealmNotifierTests,addChangeListener_byRemoteChanges/0,looperThread,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/RealmNotifierTests.java,io.realm.internal.RealmNotifierTests,addChangeListener_exceptionsPropagateCorrectly/0,realmConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/RealmNotifierTests.java,io.realm.internal.RealmNotifierTests,addChangeListener_exceptionsPropagateCorrectly/0,looperThread,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/RealmNotifierTests.java,io.realm.internal.RealmNotifierTests,post/0,capabilitiesCanDeliver,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/RealmNotifierTests.java,io.realm.internal.RealmNotifierTests,post/0,looperThread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/RealmNotifierTests.java,io.realm.internal.RealmNotifierTests,setUp/0,configFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/RealmNotifierTests.java,io.realm.internal.RealmNotifierTests,setUp/0,realmConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/RealmNotifierTests.java,io.realm.internal.RealmNotifierTests,removeChangeListeners/0,realmConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/RealmNotifierTests.java,io.realm.internal.RealmNotifierTests,removeChangeListeners/0,looperThread,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/UnmanagedSubscription.java,io.realm.internal.UnmanagedSubscription,getQueryPointer/0,queryPtr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/UnmanagedSubscription.java,io.realm.internal.UnmanagedSubscription,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/UnmanagedSubscription.java,io.realm.internal.UnmanagedSubscription,getObjectType/0,objectType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/UnmanagedSubscription.java,io.realm.internal.UnmanagedSubscription,"UnmanagedSubscription/2[java.lang.String,io.realm.internal.RealmQuery]",queryPtr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/UnmanagedSubscription.java,io.realm.internal.UnmanagedSubscription,"UnmanagedSubscription/2[java.lang.String,io.realm.internal.RealmQuery]",createdAt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/UnmanagedSubscription.java,io.realm.internal.UnmanagedSubscription,"UnmanagedSubscription/2[java.lang.String,io.realm.internal.RealmQuery]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/UnmanagedSubscription.java,io.realm.internal.UnmanagedSubscription,"UnmanagedSubscription/2[java.lang.String,io.realm.internal.RealmQuery]",queryDesc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/UnmanagedSubscription.java,io.realm.internal.UnmanagedSubscription,"UnmanagedSubscription/2[java.lang.String,io.realm.internal.RealmQuery]",updatedAt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/UnmanagedSubscription.java,io.realm.internal.UnmanagedSubscription,"UnmanagedSubscription/2[java.lang.String,io.realm.internal.RealmQuery]",objectType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/UnmanagedSubscription.java,io.realm.internal.UnmanagedSubscription,getQuery/0,queryDesc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/CyclicTypePrimaryKey.java,io.realm.entities.CyclicTypePrimaryKey,getObjects/0,objects,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/CyclicTypePrimaryKey.java,io.realm.entities.CyclicTypePrimaryKey,setObject/1[io.realm.entities.CyclicTypePrimaryKey],object,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/CyclicTypePrimaryKey.java,io.realm.entities.CyclicTypePrimaryKey,setObjects/1[io.realm.entities.RealmList<io.realm.entities.CyclicTypePrimaryKey>],objects,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/CyclicTypePrimaryKey.java,io.realm.entities.CyclicTypePrimaryKey,getObject/0,object,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/CyclicTypePrimaryKey.java,io.realm.entities.CyclicTypePrimaryKey,"CyclicTypePrimaryKey/2[long,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/CyclicTypePrimaryKey.java,io.realm.entities.CyclicTypePrimaryKey,"CyclicTypePrimaryKey/2[long,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/CyclicTypePrimaryKey.java,io.realm.entities.CyclicTypePrimaryKey,CyclicTypePrimaryKey/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/CyclicTypePrimaryKey.java,io.realm.entities.CyclicTypePrimaryKey,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/CyclicTypePrimaryKey.java,io.realm.entities.CyclicTypePrimaryKey,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/CyclicTypePrimaryKey.java,io.realm.entities.CyclicTypePrimaryKey,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/CyclicTypePrimaryKey.java,io.realm.entities.CyclicTypePrimaryKey,setId/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/DynamicRealmTests.java,io.realm.DynamicRealmTests$Anonymous9,run/0,callbacksDone,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getStringSet/0,stringSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getDecimal128Set/0,decimal128Set,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getDateSet/0,dateSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setObjectIdSet/1[some.test.RealmSet<some.test.ObjectId>],objectIdSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getDoubleSet/0,doubleSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setByteSet/1[some.test.RealmSet<java.lang.Byte>],byteSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setUuidSet/1[some.test.RealmSet<java.util.UUID>],uuidSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setStringSet/1[some.test.RealmSet<java.lang.String>],stringSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setLongSet/1[some.test.RealmSet<java.lang.Long>],longSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setObjectSet/1[some.test.RealmSet<some.test.RealmSetModel>],objectSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setIntegerSet/1[some.test.RealmSet<java.lang.Integer>],integerSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getShortSet/0,shortSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getUuidSet/0,uuidSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getLongSet/0,longSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setShortSet/1[some.test.RealmSet<java.lang.Short>],shortSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setDoubleSet/1[some.test.RealmSet<java.lang.Double>],doubleSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getIntegerSet/0,integerSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setFloatSet/1[some.test.RealmSet<java.lang.Float>],floatSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getObjectIdSet/0,objectIdSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setBinarySet/1[some.test.RealmSet<byte[]>],binarySet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setBooleanSet/1[some.test.RealmSet<java.lang.Boolean>],booleanSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setDateSet/1[some.test.RealmSet<java.util.Date>],dateSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getByteSet/0,byteSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getObjectSet/0,objectSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getBinarySet/0,binarySet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getBooleanSet/0,booleanSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,getFloatSet/0,floatSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/some/test/RealmSetModel.java,some.test.RealmSetModel,setDecimal128Set/1[some.test.RealmSet<some.test.Decimal128>],decimal128Set,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/animation/AnimationActivity.java,io.realm.examples.rxjava.animation.AnimationActivity,onCreate/1[io.realm.examples.rxjava.animation.Bundle],container,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/animation/AnimationActivity.java,io.realm.examples.rxjava.animation.AnimationActivity,onCreate/1[io.realm.examples.rxjava.animation.Bundle],realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/animation/AnimationActivity.java,io.realm.examples.rxjava.animation.AnimationActivity,onResume/0,container,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/animation/AnimationActivity.java,io.realm.examples.rxjava.animation.AnimationActivity,onResume/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/animation/AnimationActivity.java,io.realm.examples.rxjava.animation.AnimationActivity,onResume/0,disposable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/animation/AnimationActivity.java,io.realm.examples.rxjava.animation.AnimationActivity,onDestroy/0,realm,1
