file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"buildLoaderLockKey/2[com.alicp.jetcache.Cache,java.lang.Object]",c,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"buildLoaderLockKey/2[com.alicp.jetcache.Cache,java.lang.Object]",bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"buildLoaderLockKey/2[com.alicp.jetcache.Cache,java.lang.Object]",key,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",ll,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",cacheUpdater,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",newLoader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",abstractCache,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",timeout,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",loaderMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",loaderLock,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",unusedKey,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",loadedValue,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",getResult,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",create,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",lockKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",ok,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"synchronizedLoad/5[com.alicp.jetcache.CacheConfig,com.alicp.jetcache.AbstractCache<K,V>,K,java.util.function.Function<K,V>,java.util.function.Consumer<V>]",key,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",result,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",expireAfterWrite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",event,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",map,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,do_GET/1[K],key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",expireAfterWrite,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",timeUnit,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,notify/1[com.alicp.jetcache.event.CacheEvent],e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,notify/1[com.alicp.jetcache.event.CacheEvent],m,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,notify/1[com.alicp.jetcache.event.CacheEvent],monitors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsent/3[K,java.util.function.Function<K,V>,boolean]",cacheNullWhenLoaderReturnNull,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsent/3[K,java.util.function.Function<K,V>,boolean]",loader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsent/3[K,java.util.function.Function<K,V>,boolean]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,REMOVE/1[K],result,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,REMOVE/1[K],t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,REMOVE/1[K],event,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,REMOVE/1[K],key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,do_REMOVE_ALL/1[java.util.Set<? extends K>],keys,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,do_REMOVE/1[K],key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"needUpdate/3[V,boolean,java.util.function.Function<K,V>]",cacheNullWhenLoaderReturnNull,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"needUpdate/3[V,boolean,java.util.function.Function<K,V>]",loadedValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"needUpdate/3[V,boolean,java.util.function.Function<K,V>]",loader,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",expireAfterWrite,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",map,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",timeUnit,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsent/5[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit]",cacheNullWhenLoaderReturnNull,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsent/5[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit]",expireAfterWrite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsent/5[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit]",loader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsent/5[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsent/5[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"do_PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",expireAfterWrite,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"do_PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"do_PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"do_PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",timeUnit,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",result,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",expireAfterWrite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",event,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsentImpl/6[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit,com.alicp.jetcache.Cache<K,V>]",cache,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsentImpl/6[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit,com.alicp.jetcache.Cache<K,V>]",r,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsentImpl/6[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit,com.alicp.jetcache.Cache<K,V>]",cacheNullWhenLoaderReturnNull,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsentImpl/6[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit,com.alicp.jetcache.Cache<K,V>]",expireAfterWrite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsentImpl/6[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit,com.alicp.jetcache.Cache<K,V>]",cacheUpdater,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsentImpl/6[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit,com.alicp.jetcache.Cache<K,V>]",loader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsentImpl/6[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit,com.alicp.jetcache.Cache<K,V>]",loadedValue,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsentImpl/6[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit,com.alicp.jetcache.Cache<K,V>]",refreshCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsentImpl/6[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit,com.alicp.jetcache.Cache<K,V>]",newLoader,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsentImpl/6[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit,com.alicp.jetcache.Cache<K,V>]",key,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsentImpl/6[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit,com.alicp.jetcache.Cache<K,V>]",abstractCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"computeIfAbsentImpl/6[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit,com.alicp.jetcache.Cache<K,V>]",timeUnit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,GET_ALL/1[java.util.Set<? extends K>],result,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,GET_ALL/1[java.util.Set<? extends K>],t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,GET_ALL/1[java.util.Set<? extends K>],keys,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,GET_ALL/1[java.util.Set<? extends K>],event,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,do_GET_ALL/1[java.util.Set<? extends K>],keys,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,GET/1[K],result,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,GET/1[K],t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,GET/1[K],event,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,GET/1[K],key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/AbstractCache.java,com.alicp.jetcache.AbstractCache,"PUT/4[K,V,long,java.util.concurrent.TimeUnit]",result,5
