file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-springdata/src/main/java/com/alicp/jetcache/redis/springdata/RedisSpringDataCache.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCache,"do_PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",valueEncoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-springdata/src/main/java/com/alicp/jetcache/redis/springdata/RedisSpringDataCache.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCache,do_REMOVE_ALL/1[java.util.Set<? extends K>],connectionFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-springdata/src/main/java/com/alicp/jetcache/redis/springdata/RedisSpringDataCache.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCache,"RedisSpringDataCache/1[com.alicp.jetcache.redis.springdata.RedisSpringDataCacheConfig<K,V>]",connectionFactory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-springdata/src/main/java/com/alicp/jetcache/redis/springdata/RedisSpringDataCache.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCache,"RedisSpringDataCache/1[com.alicp.jetcache.redis.springdata.RedisSpringDataCacheConfig<K,V>]",valueEncoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-springdata/src/main/java/com/alicp/jetcache/redis/springdata/RedisSpringDataCache.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCache,"RedisSpringDataCache/1[com.alicp.jetcache.redis.springdata.RedisSpringDataCacheConfig<K,V>]",valueDecoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-springdata/src/main/java/com/alicp/jetcache/redis/springdata/RedisSpringDataCache.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCache,"RedisSpringDataCache/1[com.alicp.jetcache.redis.springdata.RedisSpringDataCacheConfig<K,V>]",config,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-springdata/src/main/java/com/alicp/jetcache/redis/springdata/RedisSpringDataCache.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCache,config/0,config,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-springdata/src/main/java/com/alicp/jetcache/redis/springdata/RedisSpringDataCache.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",connectionFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-springdata/src/main/java/com/alicp/jetcache/redis/springdata/RedisSpringDataCache.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",valueEncoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/JetCacheAutoConfiguration.java,com.alicp.jetcache.autoconfigure.JetCacheAutoConfiguration,"globalCacheConfig/2[com.alicp.jetcache.autoconfigure.AutoConfigureBeans,com.alicp.jetcache.autoconfigure.JetCacheProperties]",GLOBAL_CACHE_CONFIG_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Null/0,cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock3/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock3/0,concreteCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry4/0,cache,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry4/0,concreteCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry4/0,delegateAnswer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock2/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock2/0,concreteCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock2/0,delegateAnswer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry3/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry3/0,concreteCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock1/0,cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock1/0,concreteCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,setup/0,cache,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,setup/0,concreteCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,setup/0,delegateAnswer,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockRetry2/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry2/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry2/0,concreteCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry5/0,cache,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry5/0,concreteCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock5/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock5/0,concreteCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Success/0,cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Success/0,concreteCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockRetry1/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockRetry1/0,delegateAnswer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry1/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock4/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock4/0,concreteCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/autoconfigure/RedisLettuceStarterTest.java,com.alicp.jetcache.autoconfigure.RedisLettuceStarterTest$A,test/0,a1SlaveCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/autoconfigure/RedisLettuceStarterTest.java,com.alicp.jetcache.autoconfigure.RedisLettuceStarterTest$A,test/0,c1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,setInvalidateAnnoConfigs/1[java.util.List<com.alicp.jetcache.anno.support.CacheInvalidateAnnoConfig>],invalidateAnnoConfigs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,getCachedAnnoConfig/0,cachedAnnoConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,getUpdateAnnoConfig/0,updateAnnoConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,getInvalidateAnnoConfigs/0,invalidateAnnoConfigs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,setUpdateAnnoConfig/1[com.alicp.jetcache.anno.support.CacheUpdateAnnoConfig],updateAnnoConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,setCachedAnnoConfig/1[com.alicp.jetcache.anno.support.CachedAnnoConfig],cachedAnnoConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,isEnableCacheContext/0,enableCacheContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,setEnableCacheContext/1[boolean],enableCacheContext,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,getNoCacheInvokeConfigInstance/0,noCacheInvokeConfigInstance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/DefaultSpringKeyConvertorTest.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorTest,testParseKeyConvertor/0,beanFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/DefaultSpringKeyConvertorTest.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorTest,testParseKeyConvertor/0,parser,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/DefaultSpringKeyConvertorTest.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorTest,setup/0,beanFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/DefaultSpringKeyConvertorTest.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorTest,setup/0,parser,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/DefaultSpringKeyConvertorTest.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorTest,setup/0,context,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder$Kryo5Cache,getKryo/0,kryo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder$Kryo5Cache,Kryo5Cache/0,output,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder$Kryo5Cache,Kryo5Cache/0,kryo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder$Kryo5Cache,getOutput/0,output,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/autoconfigure/RedisLettuceStarterTest.java,com.alicp.jetcache.autoconfigure.RedisLettuceStarterTest$B,init/0,a1Client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/autoconfigure/RedisLettuceStarterTest.java,com.alicp.jetcache.autoconfigure.RedisLettuceStarterTest$B,init/0,defaultClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,refreshUpperCaches/1[K],key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,"RefreshTask/3[java.lang.Object,K,com.alicp.jetcache.CacheLoader<K,V>]",loader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,"RefreshTask/3[java.lang.Object,K,com.alicp.jetcache.CacheLoader<K,V>]",taskId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,"RefreshTask/3[java.lang.Object,K,com.alicp.jetcache.CacheLoader<K,V>]",key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,load/0,loader,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,load/0,key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,run/0,lastAccessTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,run/0,loader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,run/0,key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,"externalLoad/2[com.alicp.jetcache.Cache,long]",key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,cancel/0,future,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,cancel/0,key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,cancel/0,taskId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/KeyConvertorTest.java,com.alicp.jetcache.support.KeyConvertorTest$C,setMate/1[com.alicp.jetcache.support.KeyConvertorTest.C],mate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/KeyConvertorTest.java,com.alicp.jetcache.support.KeyConvertorTest$C,getMate/0,mate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/autoconfigure/ConfigTreeTest.java,com.alicp.jetcache.autoconfigure.ConfigTreeTest,testDirectChildrenKeys/0,configTree,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/autoconfigure/ConfigTreeTest.java,com.alicp.jetcache.autoconfigure.ConfigTreeTest,setup/0,configTree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/autoconfigure/ConfigTreeTest.java,com.alicp.jetcache.autoconfigure.ConfigTreeTest,testSubTree/0,configTree,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/autoconfigure/ConfigTreeTest.java,com.alicp.jetcache.autoconfigure.ConfigTreeTest,testGetProperty/0,configTree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/autoconfigure/ConfigTreeTest.java,com.alicp.jetcache.autoconfigure.ConfigTreeTest,testContainsProperty/0,configTree,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager$Anonymous1,run/0,time,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-sample/src/main/java/jetcache/samples/spring/MyServiceImpl.java,jetcache.samples.spring.MyServiceImpl,afterPropertiesSet/0,orderCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-sample/src/main/java/jetcache/samples/spring/MyServiceImpl.java,jetcache.samples.spring.MyServiceImpl,afterPropertiesSet/0,cacheManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-sample/src/main/java/jetcache/samples/spring/MyServiceImpl.java,jetcache.samples.spring.MyServiceImpl,createCacheDemo/0,orderCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-sample/src/main/java/jetcache/samples/spring/MyServiceImpl.java,jetcache.samples.spring.MyServiceImpl,cachedDemo/0,userService,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,testMap/1[java.util.Map],decoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,testMap/1[java.util.Map],encoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,testList/1[java.util.List],decoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,testList/1[java.util.List],encoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,baseTest/0,decoder,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,baseTest/0,encoder,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,testSet/1[java.util.Set],decoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,testSet/1[java.util.Set],encoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,gcTest/0,decoder,1
