file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,"execute/7[org.postgresql.core.Query,org.postgresql.core.ParameterList,org.postgresql.core.ResultHandler,int,int,int,boolean]",flags,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,"execute/7[org.postgresql.core.Query,org.postgresql.core.ParameterList,org.postgresql.core.ResultHandler,int,int,int,boolean]",parameters,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,getParameterStatus/1[java.lang.String],parameterName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,"createQueryKey/4[java.lang.String,boolean,boolean,java.lang.String[]]",escapeProcessing,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,"createQueryKey/4[java.lang.String,boolean,boolean,java.lang.String[]]",isParameterized,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,"createQueryKey/4[java.lang.String,boolean,boolean,java.lang.String[]]",columnNames,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,"createQueryKey/4[java.lang.String,boolean,boolean,java.lang.String[]]",sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,addBinaryReceiveOid/1[int],oid,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,setBinaryReceiveOids/1[java.util.Set<java.lang.Integer>],useBinaryForOids,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,"createQuery/4[java.lang.String,boolean,boolean,java.lang.String[]]",escapeProcessing,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,"createQuery/4[java.lang.String,boolean,boolean,java.lang.String[]]",isParameterized,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,"createQuery/4[java.lang.String,boolean,boolean,java.lang.String[]]",columnNames,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,"createQuery/4[java.lang.String,boolean,boolean,java.lang.String[]]",sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryExecutor.java,org.postgresql.core.QueryExecutor,createFastpathParameters/1[int],count,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,"assertStringContains/2[java.lang.String,java.lang.String]",orig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,"assertStringContains/2[java.lang.String,java.lang.String]",toContain,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,prepareStatement/0,stat,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,prepareStatement/0,sql,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,transactionIsolation/0,e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,transactionIsolation/0,defaultLevel,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,transactionIsolation/0,stmt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,readOnly_always/0,st,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,readOnly_always/0,rs,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,readOnly_always/0,e,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,readOnly_always/0,props,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,createStatement/0,stat,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,readOnly_ignore/0,st,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,readOnly_ignore/0,rs,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,readOnly_ignore/0,props,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,getTypeMapEmpty/0,typeMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,pGStreamSettings/0,queryExecutor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,pGStreamSettings/0,f,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,pGStreamSettings/0,pgStream,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,pGStreamSettings/0,newStream,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,warnings/0,testStr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,warnings/0,warning,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,typeMaps/0,newmap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,typeMaps/0,oldmap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,readOnly_transaction/0,st,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,readOnly_transaction/0,rs,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,readOnly_transaction/0,e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,readOnly_transaction/0,props,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,transactions/0,st,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ConnectionTest.java,org.postgresql.test.jdbc2.ConnectionTest,transactions/0,rs,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/StatementCancelTimerTask.java,org.postgresql.jdbc.StatementCancelTimerTask,cancel/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/StatementCancelTimerTask.java,org.postgresql.jdbc.StatementCancelTimerTask,StatementCancelTimerTask/1[org.postgresql.jdbc.PgStatement],statement,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/StatementCancelTimerTask.java,org.postgresql.jdbc.StatementCancelTimerTask,run/0,statement,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,invalidInputTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,invalidInputTest/0,is,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,invalidInputTest/0,chars,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,invalidOffsetArrayReadTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,invalidOffsetArrayReadTest/0,bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,invalidOffsetArrayReadTest/0,is,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,surrogatePairSpansCharBufBoundaryTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,surrogatePairSpansCharBufBoundaryTest/0,is,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,surrogatePairSpansCharBufBoundaryTest/0,chars,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,unmatchedLeadingSurrogateInputTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,unmatchedLeadingSurrogateInputTest/0,is,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,unmatchedLeadingSurrogateInputTest/0,chars,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,inputSmallerThanCbufsizeTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,inputSmallerThanCbufsizeTest/0,is,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,inputSmallerThanCbufsizeTest/0,chars,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,negativeLengthArrayReadTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,negativeLengthArrayReadTest/0,bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,negativeLengthArrayReadTest/0,is,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,negativeOffsetArrayReadTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,negativeOffsetArrayReadTest/0,bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,negativeOffsetArrayReadTest/0,is,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,readsEqualToBlockSizeTest/0,r,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,readsEqualToBlockSizeTest/0,total,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,readsEqualToBlockSizeTest/0,data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,readsEqualToBlockSizeTest/0,dataSize,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,readsEqualToBlockSizeTest/0,isr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,readsEqualToBlockSizeTest/0,buffer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,readsEqualToBlockSizeTest/0,blockSize,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,"read/2[java.io.InputStream,int[]]",actual,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,"read/2[java.io.InputStream,int[]]",actualInts,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,"read/2[java.io.InputStream,int[]]",expected,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,"read/2[java.io.InputStream,int[]]",i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,"read/2[java.io.InputStream,int[]]",is,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,"read/2[java.io.InputStream,int[]]",nActual,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,unmatchedTrailingSurrogateInputTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,unmatchedTrailingSurrogateInputTest/0,is,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,unmatchedTrailingSurrogateInputTest/0,chars,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,zeroLengthArrayReadTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,zeroLengthArrayReadTest/0,bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,zeroLengthArrayReadTest/0,is,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,invalidLengthArrayReadTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,invalidLengthArrayReadTest/0,bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,invalidLengthArrayReadTest/0,is,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,malformedSingleCharArrayReadTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,malformedSingleCharArrayReadTest/0,is,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,tooManyReadsTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,tooManyReadsTest/0,is,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,tooManyReadsTest/0,chars,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,nullArrayReadTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,nullArrayReadTest/0,is,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,SimpleTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,SimpleTest/0,is,2
