file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/test-proguard/src/main/java/io/objectbox/test/proguard/ObfuscatedEntityCursor.java,io.objectbox.test.proguard.ObfuscatedEntityCursor,put/1[io.objectbox.test.proguard.ObfuscatedEntity],__ID_myInt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/test-proguard/src/main/java/io/objectbox/test/proguard/ObfuscatedEntityCursor.java,io.objectbox.test.proguard.ObfuscatedEntityCursor,getId/1[io.objectbox.test.proguard.ObfuscatedEntity],ID_GETTER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeafCursor.java,io.objectbox.tree.DataLeafCursor,put/1[io.objectbox.tree.DataLeaf],__ID_valueDouble,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeafCursor.java,io.objectbox.tree.DataLeafCursor,put/1[io.objectbox.tree.DataLeaf],__ID_valueStrings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeafCursor.java,io.objectbox.tree.DataLeafCursor,put/1[io.objectbox.tree.DataLeaf],__ID_valueString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeafCursor.java,io.objectbox.tree.DataLeafCursor,put/1[io.objectbox.tree.DataLeaf],__ID_dataBranchId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeafCursor.java,io.objectbox.tree.DataLeafCursor,put/1[io.objectbox.tree.DataLeaf],__ID_valueInt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeafCursor.java,io.objectbox.tree.DataLeafCursor,put/1[io.objectbox.tree.DataLeaf],__ID_metaLeafId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeafCursor.java,io.objectbox.tree.DataLeafCursor,getId/1[io.objectbox.tree.DataLeaf],ID_GETTER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/internal/DebugCursor.java,io.objectbox.internal.DebugCursor,"nativeGet/2[long,byte[]]",handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/internal/DebugCursor.java,io.objectbox.internal.DebugCursor,"DebugCursor/2[io.objectbox.Transaction,long]",tx,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/internal/DebugCursor.java,io.objectbox.internal.DebugCursor,"DebugCursor/2[io.objectbox.Transaction,long]",handle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/internal/DebugCursor.java,io.objectbox.internal.DebugCursor,finalize/0,closed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/internal/DebugCursor.java,io.objectbox.internal.DebugCursor,nativeDestroy/1[long],handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/internal/DebugCursor.java,io.objectbox.internal.DebugCursor,"nativeSeekOrNext/2[long,byte[]]",handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/internal/DebugCursor.java,io.objectbox.internal.DebugCursor,seekOrNext/1[byte[]],handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/internal/DebugCursor.java,io.objectbox.internal.DebugCursor,create/1[io.objectbox.Transaction],tx,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/internal/DebugCursor.java,io.objectbox.internal.DebugCursor,get/1[byte[]],handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/internal/DebugCursor.java,io.objectbox.internal.DebugCursor,close/0,tx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/internal/DebugCursor.java,io.objectbox.internal.DebugCursor,close/0,closed,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/internal/DebugCursor.java,io.objectbox.internal.DebugCursor,close/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/OrderCursor.java,io.objectbox.relation.OrderCursor,getId/1[io.objectbox.relation.Order],ID_GETTER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/OrderCursor.java,io.objectbox.relation.OrderCursor,put/1[io.objectbox.relation.Order],__ID_text,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/OrderCursor.java,io.objectbox.relation.OrderCursor,put/1[io.objectbox.relation.Order],__ID_customerId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/OrderCursor.java,io.objectbox.relation.OrderCursor,put/1[io.objectbox.relation.Order],__ID_date,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/test-proguard/src/main/java/io/objectbox/test/proguard/ObfuscatedEntity_.java,io.objectbox.test.proguard.ObfuscatedEntity_,getIdProperty/0,__ID_PROPERTY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/test-proguard/src/main/java/io/objectbox/test/proguard/ObfuscatedEntity_.java,io.objectbox.test.proguard.ObfuscatedEntity_,getCursorFactory/0,__CURSOR_FACTORY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/test-proguard/src/main/java/io/objectbox/test/proguard/ObfuscatedEntity_.java,io.objectbox.test.proguard.ObfuscatedEntity_,getDbName/0,__DB_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/test-proguard/src/main/java/io/objectbox/test/proguard/ObfuscatedEntity_.java,io.objectbox.test.proguard.ObfuscatedEntity_,getAllProperties/0,__ALL_PROPERTIES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/test-proguard/src/main/java/io/objectbox/test/proguard/ObfuscatedEntity_.java,io.objectbox.test.proguard.ObfuscatedEntity_,getEntityId/0,__ENTITY_ID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/test-proguard/src/main/java/io/objectbox/test/proguard/ObfuscatedEntity_.java,io.objectbox.test.proguard.ObfuscatedEntity_,getIdGetter/0,__ID_GETTER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/test-proguard/src/main/java/io/objectbox/test/proguard/ObfuscatedEntity_.java,io.objectbox.test.proguard.ObfuscatedEntity_,getEntityName/0,__ENTITY_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/test-proguard/src/main/java/io/objectbox/test/proguard/ObfuscatedEntity_.java,io.objectbox.test.proguard.ObfuscatedEntity_,getEntityClass/0,__ENTITY_CLASS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,getFloat3/0,float3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,"EntityLongIndex/7[long,long,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float]",float1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,"EntityLongIndex/7[long,long,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float]",float2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,"EntityLongIndex/7[long,long,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float]",float3,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,"EntityLongIndex/7[long,long,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float]",indexedLong,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,"EntityLongIndex/7[long,long,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,"EntityLongIndex/7[long,long,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float]",float4,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,"EntityLongIndex/7[long,long,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float,java.lang.Float]",float5,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,setFloat5/1[java.lang.Float],float5,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,setId/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,setIndexedLong/1[long],indexedLong,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,getFloat4/0,float4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,getFloat1/0,float1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,setFloat4/1[java.lang.Float],float4,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,getFloat5/0,float5,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,getFloat2/0,float2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,getIndexedLong/0,indexedLong,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,setFloat1/1[java.lang.Float],float1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,setFloat3/1[java.lang.Float],float3,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,toString/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/index/model/EntityLongIndex.java,io.objectbox.index.model.EntityLongIndex,setFloat2/1[java.lang.Float],float2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongCondition,"LongCondition/3[io.objectbox.Property<T>,io.objectbox.query.PropertyQueryConditionImpl.LongCondition.Operation,boolean]",op,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongCondition,"LongCondition/3[io.objectbox.Property<T>,io.objectbox.query.PropertyQueryConditionImpl.LongCondition.Operation,boolean]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongCondition,"LongCondition/3[io.objectbox.Property<T>,io.objectbox.query.PropertyQueryConditionImpl.LongCondition.Operation,long]",op,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongCondition,"LongCondition/3[io.objectbox.Property<T>,io.objectbox.query.PropertyQueryConditionImpl.LongCondition.Operation,long]",value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongCondition,applyCondition/1[io.objectbox.query.QueryBuilder<T>],op,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongCondition,applyCondition/1[io.objectbox.query.QueryBuilder<T>],value,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongCondition,"LongCondition/3[io.objectbox.Property<T>,io.objectbox.query.PropertyQueryConditionImpl.LongCondition.Operation,java.util.Date]",op,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongCondition,"LongCondition/3[io.objectbox.Property<T>,io.objectbox.query.PropertyQueryConditionImpl.LongCondition.Operation,java.util.Date]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,getNotFound/0,tree,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,concurrentTxs/0,metaBranchIds,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,concurrentTxs/0,tree,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,createTree/0,metaBranchIds,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,createTree/0,rootId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,createTree/0,root,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,createTree/0,tree,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,putAndGetValue/0,rootId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,putAndGetValue/0,tree,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,putValueForExistingLeaf_String/0,metaBranchIds,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,putValueForExistingLeaf_String/0,rootId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,putValueForExistingLeaf_String/0,root,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,putValueForExistingLeaf_String/0,tree,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,treePath/0,metaBranchIds,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,treePath/0,rootId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,treePath/0,root,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,treePath/0,tree,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,putValueForExistingLeaf_Int/0,metaBranchIds,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,putValueForExistingLeaf_Int/0,rootId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,putValueForExistingLeaf_Int/0,root,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,putValueForExistingLeaf_Int/0,tree,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,putWithoutTx/0,rootId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/TreeTest.java,io.objectbox.tree.TreeTest,putWithoutTx/0,tree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/server/SyncServerBuilder.java,io.objectbox.sync.server.SyncServerBuilder,build/0,credentials,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/server/SyncServerBuilder.java,io.objectbox.sync.server.SyncServerBuilder,changeListener/1[io.objectbox.sync.listener.SyncChangeListener],changeListener,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/server/SyncServerBuilder.java,io.objectbox.sync.server.SyncServerBuilder,peer/1[java.lang.String],url,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/server/SyncServerBuilder.java,io.objectbox.sync.server.SyncServerBuilder,"peer/2[java.lang.String,io.objectbox.sync.SyncCredentials]",credentials,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/server/SyncServerBuilder.java,io.objectbox.sync.server.SyncServerBuilder,"peer/2[java.lang.String,io.objectbox.sync.SyncCredentials]",peers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/server/SyncServerBuilder.java,io.objectbox.sync.server.SyncServerBuilder,"peer/2[java.lang.String,io.objectbox.sync.SyncCredentials]",url,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/server/SyncServerBuilder.java,io.objectbox.sync.server.SyncServerBuilder,certificatePath/1[java.lang.String],certificatePath,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/server/SyncServerBuilder.java,io.objectbox.sync.server.SyncServerBuilder,"SyncServerBuilder/3[io.objectbox.BoxStore,java.lang.String,io.objectbox.sync.SyncCredentials]",boxStore,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/server/SyncServerBuilder.java,io.objectbox.sync.server.SyncServerBuilder,"SyncServerBuilder/3[io.objectbox.BoxStore,java.lang.String,io.objectbox.sync.SyncCredentials]",url,4
