file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",valueFloat1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",valueDouble1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",idBA1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",valueInt3,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",valueInt2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",valueInt1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",valueStr3,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",valueStr2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",valueStr1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",idLong3,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",idLong1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",idLong2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",keyIfComplete,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",valueBA1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",idFloat1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",valueLong1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",valueLong2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect313311/27[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,long,int,long,int,long,int,int,int,int,int,int,int,float,int,double]",valueLong3,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getBacklinkIds/3[int,io.objectbox.Property<?>,long]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getBacklinkIds/3[int,io.objectbox.Property<?>,long]",relationIdProperty,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getBacklinkIds/3[int,io.objectbox.Property<?>,long]",entityId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getBacklinkIds/3[int,io.objectbox.Property<?>,long]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetBacklinkIds/4[long,int,int,long]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetBacklinkIds/4[long,int,int,long]",entityId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetBacklinkIds/4[long,int,int,long]",propertyId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetBacklinkIds/4[long,int,int,long]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,nativeFirstEntity/1[long],cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeModifyRelations/5[long,int,long,long[],boolean]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeModifyRelations/5[long,int,long,long[],boolean]",targetKeys,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeModifyRelations/5[long,int,long,long[],boolean]",relationId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeModifyRelations/5[long,int,long,long[],boolean]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeModifyRelations/5[long,int,long,long[],boolean]",remove,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,count/1[long],maxCountOrZero,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectFloatArray/5[long,long,int,int,float[]]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectFloatArray/5[long,long,int,int,float[]]",keyIfComplete,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectFloatArray/5[long,long,int,int,float[]]",flags,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectFloatArray/5[long,long,int,int,float[]]",propertyId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectFloatArray/5[long,long,int,int,float[]]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectDoubleArray/5[long,long,int,int,double[]]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectDoubleArray/5[long,long,int,int,double[]]",keyIfComplete,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectDoubleArray/5[long,long,int,int,double[]]",flags,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectDoubleArray/5[long,long,int,int,double[]]",propertyId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectDoubleArray/5[long,long,int,int,double[]]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativePropertyId/2[long,java.lang.String]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativePropertyId/2[long,java.lang.String]",propertyValue,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeCount/2[long,long]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeCount/2[long,long]",maxCountOrZero,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeSeek/2[long,long]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeSeek/2[long,long]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect400000/11[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect400000/11[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String]",keyIfComplete,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect400000/11[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String]",flags,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect400000/11[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String]",idStr3,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect400000/11[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String]",valueStr3,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect400000/11[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String]",idStr2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect400000/11[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String]",valueStr2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect400000/11[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String]",valueStr1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect400000/11[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String]",idStr4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect400000/11[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String]",idStr1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect400000/11[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String]",valueStr4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetRelationIds/5[long,int,int,long,boolean]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetRelationIds/5[long,int,int,long,boolean]",backlink,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetRelationIds/5[long,int,int,long,boolean]",sourceEntityId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetRelationIds/5[long,int,int,long,boolean]",relationId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetRelationIds/5[long,int,int,long,boolean]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetEntity/2[long,long]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetEntity/2[long,long]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,nativeDestroy/1[long],cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeDeleteEntity/2[long,long]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeDeleteEntity/2[long,long]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,nativeNextEntity/1[long],cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getBacklinkEntities/3[int,io.objectbox.Property<?>,long]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getBacklinkEntities/3[int,io.objectbox.Property<?>,long]",relationIdProperty,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getBacklinkEntities/3[int,io.objectbox.Property<?>,long]",entityId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getBacklinkEntities/3[int,io.objectbox.Property<?>,long]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",cursor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",valueDouble3,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",valueDouble2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",flags,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",idLong1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",idLong2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",idDouble3,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",idFloat3,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",idDouble2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",keyIfComplete,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",idFloat2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",valueFloat2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",idDouble1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",idFloat1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",valueFloat1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",valueLong1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",valueLong2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect002033/19[long,long,int,int,long,int,long,int,float,int,float,int,float,int,double,int,double,int,double]",valueDouble1,0
