file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/WallCrossImplList.java,com.gs.fw.common.mithra.test.domain.WallCrossImplList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/extractor/BooleanExtractor.java,com.gs.fw.common.mithra.extractor.BooleanExtractor,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/evo/EvoType1DatedReadOnlyTypes.java,com.gs.fw.common.mithra.test.domain.evo.EvoType1DatedReadOnlyTypes,class,1,4,3,1,1,2,2,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test-util/java/com/gs/fw/common/mithra/test/MithraTestResource.java,com.gs.fw.common.mithra.test.MithraTestResource$MasterQueueTableMapKey,innerclass,1,1,0,1,9,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,27,5,0,6,0,2,0,2,5,2,4,1,0,0,0,21,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/dated/NotDatedWithBusinessDate.java,com.gs.fw.common.mithra.test.domain.dated.NotDatedWithBusinessDate,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/AuditedOrderStatusWithNonDatedOrder.java,com.gs.fw.common.mithra.test.domain.AuditedOrderStatusWithNonDatedOrder,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ReadOnlyOrderItemWiList.java,com.gs.fw.common.mithra.test.domain.ReadOnlyOrderItemWiList,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ReadOnlyBitemporalOrderItemWiDatabaseObject.java,com.gs.fw.common.mithra.test.domain.ReadOnlyBitemporalOrderItemWiDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/attribute/StringAttribute.java,com.gs.fw.common.mithra.attribute.StringAttribute,class,48,62,14,48,89,3,0,51,1308,0.9551282,0.0067873304,0.011312217,52,0,47,0,5,0,52,5,0,0,3,1,0,3,0,0,1,0,0,262,49,4,27,1,8,12,6,31,5,18,2,0,1,0,225,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomoserial/src/main/java/com/gs/reladomo/serial/gson/GsonWrappedSerializer.java,com.gs.reladomo.serial.gson.GsonWrappedSerializer,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/mag/MagTradeDatabaseObject.java,com.gs.fw.common.mithra.test.mag.MagTradeDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/util/DbExtractorTransformTest.java,com.gs.fw.common.mithra.test.util.DbExtractorTransformTest$FileTransformer,innerclass,8,8,0,8,8,1,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,1,5,1,0,0,1,3,14,0,9,2,0,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ConcreteChildList.java,com.gs.fw.common.mithra.test.domain.ConcreteChildList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/tax/Form.java,com.gs.fw.common.mithra.test.tax.Form,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/tempobject/LazyTuple.java,com.gs.fw.common.mithra.tempobject.LazyTuple,class,21,23,2,21,25,2,0,20,0,0.023809524,1.0,1.0,21,1,20,0,1,0,21,0,0,0,2,0,0,2,0,0,0,0,0,84,19,3,0,0,14,0,5,8,1,7,2,1,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogsi/src/main/java/com/gs/fw/common/mithra/gsintegrator/IntegratorDataSequenceDatabaseObject.java,com.gs.fw.common.mithra.gsintegrator.IntegratorDataSequenceDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDetached.java,com.gs.fw.common.mithra.test.TestDetached$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDetached.java,com.gs.fw.common.mithra.test.TestDetached$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/Db2TestConnectionManager.java,com.gs.fw.common.mithra.test.Db2TestConnectionManager,class,5,7,2,5,4,2,0,17,6,0.875,0.0,0.0,4,1,3,0,1,0,4,0,0,0,2,2,0,2,0,0,2,0,0,30,3,0,0,0,0,20,2,3,3,2,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/cacheloader/BusinessDateFilterTest.java,com.gs.fw.common.mithra.test.cacheloader.BusinessDateFilterTest$DateShiftingLoaderFactory,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDetached.java,com.gs.fw.common.mithra.test.TestDetached$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDetached.java,com.gs.fw.common.mithra.test.TestDetached$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestTimezoneConversion.java,com.gs.fw.common.mithra.test.TestTimezoneConversion,class,12,15,3,12,24,2,2,66,108,0.84375,0.057142857,0.057142857,16,0,15,1,0,0,15,0,0,0,2,2,0,2,0,0,1,0,8,209,2,4,2,0,0,24,57,64,14,52,1,1,0,0,88,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/remote/RemoteEnrollDatedObjectResult.java,com.gs.fw.common.mithra.remote.RemoteEnrollDatedObjectResult,class,4,7,3,4,7,2,0,12,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,31,1,0,0,0,0,1,0,4,0,3,1,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/desk/aggregate/AggregateTrialCurrencyExposureList.java,com.gs.fw.common.mithra.test.desk.aggregate.AggregateTrialCurrencyExposureList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/notification/server/DualMessagingAdapterFactory.java,com.gs.fw.common.mithra.notification.server.DualMessagingAdapterFactory,class,3,3,0,3,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomoxa/src/test/java/com/gs/reladomo/jms/OutgoingAsyncTopicTest.java,com.gs.reladomo.jms.OutgoingAsyncTopicTest,class,21,23,2,21,11,2,0,36,9,0.64285713,0.4,0.62222224,10,0,6,0,4,0,10,0,0,0,7,0,0,7,0,0,0,0,3,92,3,0,1,0,0,28,6,29,2,25,1,1,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestSimulatedSequence.java,com.gs.fw.common.mithra.test.TestSimulatedSequence$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,6,0,3,0,2,0,0,0,0,21,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/util/TestDualNotificationServers.java,com.gs.fw.common.mithra.test.util.TestDualNotificationServers$RecordingClientHandler,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/notification/server/DualNotificationClient.java,com.gs.fw.common.mithra.notification.server.DualNotificationClient$MessageKey,innerclass,2,2,0,2,7,1,0,4,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,4,23,4,0,3,0,0,3,0,4,1,4,1,0,0,0,16,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/bulkloader/SybaseIqFloatFormatter.java,com.gs.fw.common.mithra.bulkloader.SybaseIqFloatFormatter,class,2,4,2,2,11,2,0,9,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,38,2,0,0,0,0,1,1,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/behavior/AbstractDatedTransactionalBehavior.java,com.gs.fw.common.mithra.behavior.AbstractDatedTransactionalBehavior,class,23,34,11,23,23,1,0,0,253,0.9565219,0.0,0.0,23,23,23,0,0,0,23,0,1,0,23,23,0,23,0,0,23,0,0,94,23,0,0,0,0,0,0,23,0,23,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/mithraruntime/MithraRuntime.java,com.gs.fw.common.mithra.mithraruntime.MithraRuntime,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/TypedCache.java,com.gs.fw.common.mithra.cache.TypedCache$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/bulkloader/SybaseIqFixedCharFormatter.java,com.gs.fw.common.mithra.bulkloader.SybaseIqFixedCharFormatter,class,2,4,2,2,8,2,0,9,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,34,1,1,0,0,0,2,2,4,1,3,2,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/GsDeskDatabaseObject.java,com.gs.fw.common.mithra.test.domain.GsDeskDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/alarm/AlarmTenMillisList.java,com.gs.fw.common.mithra.test.domain.alarm.AlarmTenMillisList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/multivm/WorkerVm.java,com.gs.fw.common.mithra.test.multivm.WorkerVm$InterrupterThread,innerclass,0,0,0,0,6,2,0,4,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,1,2,0,0,2,0,0,0,0,2,27,0,1,0,1,0,0,2,4,1,3,3,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/CooperativeCpuTaskFactory.java,com.gs.fw.common.mithra.util.CooperativeCpuTaskFactory,class,5,9,4,5,34,1,0,18,42,0.8214286,0.32142857,0.53571427,12,0,6,5,1,0,8,1,0,0,7,2,0,7,0,0,2,0,0,119,14,3,7,2,2,3,18,18,5,18,3,0,0,0,69,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/SupplierDatabaseObject.java,com.gs.fw.common.mithra.test.domain.SupplierDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TinyBalanceList.java,com.gs.fw.common.mithra.test.domain.TinyBalanceList,class,2,11,9,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/pure/PureType2TxnTypesB.java,com.gs.fw.common.mithra.test.domain.pure.PureType2TxnTypesB,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/GhostMessageSuperClass.java,com.gs.fw.common.mithra.test.domain.GhostMessageSuperClass,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/pure/PureType2TxnTypesA.java,com.gs.fw.common.mithra.test.domain.pure.PureType2TxnTypesA,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/PureOrderObjectFactory.java,com.gs.fw.common.mithra.test.domain.PureOrderObjectFactory,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/UserGroup.java,com.gs.fw.common.mithra.test.domain.UserGroup,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/offheap/TestOffHeapNonUniqueIndex.java,com.gs.fw.common.mithra.test.offheap.TestOffHeapNonUniqueIndex,class,15,17,2,15,43,2,0,38,62,0.75,0.21428572,0.21428572,16,0,6,8,2,0,8,0,0,0,3,2,0,2,1,0,1,0,8,352,2,27,5,5,12,13,188,84,61,65,2,0,2,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/reladomo/txid/ReladomoTxIdInterface.java,com.gs.reladomo.txid.ReladomoTxIdInterface,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TamsMithraArbsClassificationList.java,com.gs.fw.common.mithra.test.domain.TamsMithraArbsClassificationList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/mag/MagEvent.java,com.gs.fw.common.mithra.test.mag.MagEvent,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDetached.java,com.gs.fw.common.mithra.test.TestDetached$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/SingleQueueExecutorTest.java,com.gs.fw.common.mithra.test.SingleQueueExecutorTest,class,9,9,0,9,6,2,0,47,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,83,1,1,0,1,0,20,26,21,0,17,1,0,1,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDetached.java,com.gs.fw.common.mithra.test.TestDetached$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TinyBalanceDatabaseObject.java,com.gs.fw.common.mithra.test.domain.TinyBalanceDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDetached.java,com.gs.fw.common.mithra.test.TestDetached$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/samples/reladomo-graphql-test-service/src/main/java/sample/domain/AccountDatabaseObject.java,sample.domain.AccountDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
