file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ArrayCodec.java,io.r2dbc.postgresql.codec.ArrayCodec,"doDecode/4[io.r2dbc.postgresql.codec.ByteBuf,io.r2dbc.postgresql.codec.PostgresTypeIdentifier,io.r2dbc.postgresql.codec.Format,java.lang.Class<? extends java.lang.Object[]>]",false,156,5,4,0,4,2,4,11,2,0,4,4,0,0,0,1,0,0,3,0,0,0,1,0,0,0,23,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ArrayCodec.java,io.r2dbc.postgresql.codec.ArrayCodec,"decodeText/5[io.r2dbc.postgresql.codec.ByteBuf,byte,io.r2dbc.postgresql.codec.PostgresTypeIdentifier,io.r2dbc.postgresql.codec.Decoder<T>,java.lang.Class<T>]",false,327,4,1,0,1,35,23,94,1,16,5,23,0,0,4,15,1,4,1,15,27,9,6,0,0,0,35,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ArrayCodec.java,io.r2dbc.postgresql.codec.ArrayCodec,escapeArrayElement/1[java.lang.String],false,142,0,1,1,0,4,4,12,1,3,1,4,0,0,1,2,0,0,1,1,3,0,2,0,0,0,9,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ArrayCodec.java,io.r2dbc.postgresql.codec.ArrayCodec,isTypeAssignable/1[java.lang.Class<?>],false,222,2,2,0,2,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ArrayCodec.java,io.r2dbc.postgresql.codec.ArrayCodec,"readArrayAsBinary/7[io.r2dbc.postgresql.codec.ByteBuf,io.r2dbc.postgresql.codec.PostgresTypeIdentifier,java.lang.Object[],int[],io.r2dbc.postgresql.codec.Decoder<T>,java.lang.Class<T>,int]",false,470,6,2,0,2,5,4,16,0,3,7,4,0,0,2,2,0,0,0,5,4,2,3,0,0,0,10,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ArrayCodec.java,io.r2dbc.postgresql.codec.ArrayCodec,getDataTypes/0,false,207,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ArrayCodec.java,io.r2dbc.postgresql.codec.ArrayCodec,encodeNull/0,false,138,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/JsonCodec.java,io.r2dbc.postgresql.codec.JsonCodec,doEncode/1[io.r2dbc.postgresql.codec.Json],false,65,3,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/JsonCodec.java,io.r2dbc.postgresql.codec.JsonCodec,"doDecode/4[io.r2dbc.postgresql.codec.ByteBuf,io.r2dbc.postgresql.codec.PostgresTypeIdentifier,io.r2dbc.postgresql.codec.Format,java.lang.Class<? extends io.r2dbc.postgresql.codec.Json>]",false,48,7,4,0,4,4,5,12,2,0,4,5,0,0,0,2,0,0,3,1,0,0,1,0,0,0,26,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/JsonCodec.java,io.r2dbc.postgresql.codec.JsonCodec,"doEncode/2[io.r2dbc.postgresql.codec.Json,io.r2dbc.postgresql.codec.PostgresTypeIdentifier]",false,70,14,3,1,2,8,11,37,3,2,2,11,0,0,0,0,1,4,2,2,7,1,2,0,0,1,25,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/JsonCodec.java,io.r2dbc.postgresql.codec.JsonCodec,"JsonCodec/2[io.r2dbc.postgresql.codec.ByteBufAllocator,boolean]",true,41,3,11,10,1,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/ExceptionFactoryUnitTests.java,io.r2dbc.postgresql.ExceptionFactoryUnitTests,isForwardingMessageNonErrorMessage/0,false,95,7,2,0,2,1,8,8,0,2,0,8,1,1,0,0,0,0,0,3,2,0,0,0,0,0,14,0,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/ExceptionFactoryUnitTests.java,io.r2dbc.postgresql.ExceptionFactoryUnitTests,isCreatingAuthenticationException/0,false,44,8,2,0,2,1,9,8,0,3,0,9,1,1,0,0,0,0,2,2,3,0,0,0,0,0,18,0,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/ExceptionFactoryUnitTests.java,io.r2dbc.postgresql.ExceptionFactoryUnitTests,isCreatingAuthenticationExceptionInvalidAuthorizationSpecification/0,false,61,8,2,0,2,1,9,8,0,3,0,9,1,1,0,0,0,0,2,2,3,0,0,0,0,0,21,0,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/ExceptionFactoryUnitTests.java,io.r2dbc.postgresql.ExceptionFactoryUnitTests,isCreatingPostgresException/0,false,78,8,2,0,2,1,9,8,0,3,0,9,1,1,0,0,0,0,2,2,3,0,0,0,0,0,18,0,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/ExceptionFactoryUnitTests.java,io.r2dbc.postgresql.ExceptionFactoryUnitTests,createSinkMock/0,false,108,2,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/CachedStatementInvalidationIntegrationTests.java,io.r2dbc.postgresql.CachedStatementInvalidationIntegrationTests$Fixture,"Fixture/3[boolean,int,int]",true,128,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/CachedStatementInvalidationIntegrationTests.java,io.r2dbc.postgresql.CachedStatementInvalidationIntegrationTests$Fixture,toString/0,false,135,0,0,0,0,1,7,9,1,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/VectorIntegrationTests.java,io.r2dbc.postgresql.VectorIntegrationTests,shouldWriteVectorArray/0,false,147,5,6,0,6,1,18,10,0,4,0,18,0,0,0,0,0,0,5,14,1,0,1,0,0,3,32,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/VectorIntegrationTests.java,io.r2dbc.postgresql.VectorIntegrationTests,shouldWriteVector/0,false,123,5,6,0,6,1,18,9,0,4,0,18,0,0,0,0,0,0,4,7,1,0,1,0,0,3,28,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/VectorIntegrationTests.java,io.r2dbc.postgresql.VectorIntegrationTests,shouldWriteVectorArrayWithNulls/0,false,174,7,7,0,7,1,19,11,0,5,0,19,0,0,0,0,0,0,5,14,2,0,1,0,0,3,37,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/VectorIntegrationTests.java,io.r2dbc.postgresql.VectorIntegrationTests,shouldReadVectorArray/0,false,101,7,6,0,6,1,18,11,0,5,0,18,0,0,0,0,0,0,4,7,2,0,1,0,0,3,34,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/VectorIntegrationTests.java,io.r2dbc.postgresql.VectorIntegrationTests,shouldReadVector/0,false,63,7,6,0,6,1,19,20,0,10,0,19,0,0,0,0,0,0,7,14,2,0,1,0,0,8,36,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/VectorIntegrationTests.java,io.r2dbc.postgresql.VectorIntegrationTests,setUp/0,false,40,3,1,0,1,1,6,11,0,2,0,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,36,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/VectorIntegrationTests.java,io.r2dbc.postgresql.VectorIntegrationTests,customize/1[io.r2dbc.postgresql.PostgresqlConnectionConfiguration.Builder],false,57,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/BuiltinDynamicCodecs.java,io.r2dbc.postgresql.codec.BuiltinDynamicCodecs,"register/3[io.r2dbc.postgresql.codec.PostgresqlConnection,io.r2dbc.postgresql.codec.ByteBufAllocator,io.r2dbc.postgresql.codec.CodecRegistry]",false,100,9,2,0,2,3,12,14,2,8,3,12,1,2,0,0,0,0,4,0,5,0,2,0,0,2,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/BuiltinDynamicCodecs.java,io.r2dbc.postgresql.codec.BuiltinDynamicCodecs,createQuery/1[io.r2dbc.postgresql.codec.PostgresqlConnection],false,121,3,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/BuiltinDynamicCodecs.java,io.r2dbc.postgresql.codec.BuiltinDynamicCodecs,getPlaceholders/0,false,125,1,3,1,2,1,6,3,1,1,0,6,0,0,0,0,0,0,3,0,0,1,0,0,0,1,3,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/BuiltinDynamicCodecs.java,io.r2dbc.postgresql.codec.BuiltinDynamicCodecs,"isPresent/2[java.lang.ClassLoader,java.lang.String]",false,129,0,0,0,0,2,1,9,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/frontend/SASLResponse.java,io.r2dbc.postgresql.message.frontend.SASLResponse,equals/1[java.lang.Object],false,69,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/frontend/SASLResponse.java,io.r2dbc.postgresql.message.frontend.SASLResponse,encode/1[io.r2dbc.postgresql.message.frontend.ByteBufAllocator],false,54,3,0,0,0,1,8,11,2,1,1,8,0,0,0,0,0,0,1,0,1,1,1,0,0,1,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/frontend/SASLResponse.java,io.r2dbc.postgresql.message.frontend.SASLResponse,SASLResponse/1[java.nio.ByteBuffer],true,47,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/frontend/SASLResponse.java,io.r2dbc.postgresql.message.frontend.SASLResponse,toString/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/frontend/SASLResponse.java,io.r2dbc.postgresql.message.frontend.SASLResponse,hashCode/0,false,81,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/ExceptionFactory.java,io.r2dbc.postgresql.ExceptionFactory$PostgresqlDataIntegrityViolationException,getErrorDetails/0,false,170,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/ExceptionFactory.java,io.r2dbc.postgresql.ExceptionFactory$PostgresqlDataIntegrityViolationException,"PostgresqlDataIntegrityViolationException/2[io.r2dbc.postgresql.ErrorDetails,java.lang.String]",true,164,2,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/RowDescription.java,io.r2dbc.postgresql.message.backend.RowDescription,equals/1[java.lang.Object],false,48,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/RowDescription.java,io.r2dbc.postgresql.message.backend.RowDescription,getFields/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/RowDescription.java,io.r2dbc.postgresql.message.backend.RowDescription,hashCode/0,false,69,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/RowDescription.java,io.r2dbc.postgresql.message.backend.RowDescription,RowDescription/1[java.util.List<io.r2dbc.postgresql.message.backend.RowDescription.Field>],true,43,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/RowDescription.java,io.r2dbc.postgresql.message.backend.RowDescription,toString/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/RowDescription.java,io.r2dbc.postgresql.message.backend.RowDescription,decode/1[io.r2dbc.postgresql.message.backend.ByteBuf],false,80,3,3,1,2,4,6,19,1,3,1,6,0,0,1,0,0,0,1,3,5,0,2,0,0,0,13,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/SimpleTransactionDefinition.java,io.r2dbc.postgresql.api.SimpleTransactionDefinition,isolationLevel/1[io.r2dbc.postgresql.api.IsolationLevel],false,62,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/SimpleTransactionDefinition.java,io.r2dbc.postgresql.api.SimpleTransactionDefinition,"SimpleTransactionDefinition/1[java.util.Map<io.r2dbc.postgresql.api.Option<?>,java.lang.Object>]",true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/SimpleTransactionDefinition.java,io.r2dbc.postgresql.api.SimpleTransactionDefinition,getAttribute/1[io.r2dbc.postgresql.api.Option<T>],false,39,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/SimpleTransactionDefinition.java,io.r2dbc.postgresql.api.SimpleTransactionDefinition,"with/2[io.r2dbc.postgresql.api.Option<?>,java.lang.Object]",false,43,3,6,5,1,1,2,5,1,1,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/SimpleTransactionDefinition.java,io.r2dbc.postgresql.api.SimpleTransactionDefinition,deferrable/0,false,52,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/SimpleTransactionDefinition.java,io.r2dbc.postgresql.api.SimpleTransactionDefinition,readOnly/0,false,67,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/SimpleTransactionDefinition.java,io.r2dbc.postgresql.api.SimpleTransactionDefinition,notDeferrable/0,false,57,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/SimpleTransactionDefinition.java,io.r2dbc.postgresql.api.SimpleTransactionDefinition,readWrite/0,false,72,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],false,48,1,1,0,1,8,11,46,0,6,1,11,1,1,0,1,3,0,10,3,8,5,4,0,0,0,43,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[java.lang.String,java.io.File]",false,97,1,2,1,1,3,9,19,0,5,2,9,0,0,0,2,0,0,4,1,5,0,1,1,0,0,25,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/client/ConnectionContext.java,io.r2dbc.postgresql.client.ConnectionContext,getMessage/1[java.lang.String],false,95,0,15,15,0,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/client/ConnectionContext.java,io.r2dbc.postgresql.client.ConnectionContext,getConnectionIdPrefix/0,false,74,0,2,2,0,4,1,10,1,1,0,1,0,0,0,2,0,0,4,0,3,1,1,0,0,0,16,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/client/ConnectionContext.java,io.r2dbc.postgresql.client.ConnectionContext,incrementConnectionCounter/0,false,70,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/client/ConnectionContext.java,io.r2dbc.postgresql.client.ConnectionContext,withChannelId/1[java.lang.String],false,110,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/client/ConnectionContext.java,io.r2dbc.postgresql.client.ConnectionContext,"ConnectionContext/3[java.lang.Integer,java.lang.String,java.lang.String]",true,63,2,3,2,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/client/ConnectionContext.java,io.r2dbc.postgresql.client.ConnectionContext,withProcessId/1[int],false,120,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/client/ConnectionContext.java,io.r2dbc.postgresql.client.ConnectionContext,ConnectionContext/0,true,56,1,4,2,2,1,2,6,0,0,0,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlConnectionFactoryProvider.java,io.r2dbc.postgresql.PostgresqlConnectionFactoryProvider,getDriver/0,false,283,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlConnectionFactoryProvider.java,io.r2dbc.postgresql.PostgresqlConnectionFactoryProvider,builder/1[io.r2dbc.postgresql.ConnectionFactoryOptions],false,273,3,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlConnectionFactoryProvider.java,io.r2dbc.postgresql.PostgresqlConnectionFactoryProvider,"setupSsl/2[PostgresqlConnectionConfiguration.Builder,io.r2dbc.postgresql.OptionMapper]",false,399,7,1,1,0,4,9,32,2,4,2,9,0,0,0,0,1,0,1,0,2,1,3,0,0,3,41,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlConnectionFactoryProvider.java,io.r2dbc.postgresql.PostgresqlConnectionFactoryProvider,toSSLMode/1[java.lang.Object],false,436,1,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
