file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RowManagerImpl.java,com.marklogic.client.impl.RowManagerImpl$RowSetRecord,next/0,headerDatatypes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RowManagerImpl.java,com.marklogic.client.impl.RowManagerImpl$RowSetRecord,next/0,headerKinds,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RowManagerImpl.java,com.marklogic.client.impl.RowManagerImpl$RowSetRecord,init/0,headerDatatypes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RowManagerImpl.java,com.marklogic.client.impl.RowManagerImpl$RowSetRecord,init/0,headerKinds,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RowManagerImpl.java,com.marklogic.client.impl.RowManagerImpl$RowSetRecord,"hasAlias/2[java.util.Map<java.lang.String,T>,java.lang.Object]",aliases,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RowManagerImpl.java,com.marklogic.client.impl.RowManagerImpl$RowSetRecord,getHandleRegistry/0,handleRegistry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RowManagerImpl.java,com.marklogic.client.impl.RowManagerImpl$RowSetRecord,"RowSetRecord/5[java.lang.String,com.marklogic.client.row.RowManager.RowSetPart,com.marklogic.client.row.RowManager.RowStructure,com.marklogic.client.impl.RESTServices.RESTServiceResultIterator,com.marklogic.client.DatabaseClientFactory.HandleFactoryRegistry]",handleRegistry,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RowManagerImpl.java,com.marklogic.client.impl.RowManagerImpl$RowSetRecord,"initAliases/1[java.util.Map<java.lang.String,?>]",aliases,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,flush/0,tee,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,flush/0,out,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,"write/3[byte[],int,int]",out,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,cleanupTee/0,tee,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,"writeTee/3[byte[],int,int]",max,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,"writeTee/3[byte[],int,int]",tee,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,"writeTee/3[byte[],int,int]",sent,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,write/1[int],max,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,write/1[int],tee,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,write/1[int],sent,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,write/1[int],out,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,"OutputStreamTee/3[java.io.OutputStream,java.io.OutputStream,long]",tee,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,"OutputStreamTee/3[java.io.OutputStream,java.io.OutputStream,long]",max,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,"OutputStreamTee/3[java.io.OutputStream,java.io.OutputStream,long]",out,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,close/0,out,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/OutputStreamTee.java,com.marklogic.client.impl.OutputStreamTee,write/1[byte[]],out,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBug26248.java,com.marklogic.client.fastfunctest.TestBug26248$DocWriter,"DocWriter/3[com.marklogic.client.fastfunctest.DatabaseClient,java.lang.String,java.lang.String]",isResendable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBug26248.java,com.marklogic.client.fastfunctest.TestBug26248$DocWriter,"DocWriter/3[com.marklogic.client.fastfunctest.DatabaseClient,java.lang.String,java.lang.String]",onetimeDoc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBug26248.java,com.marklogic.client.fastfunctest.TestBug26248$DocWriter,"DocWriter/3[com.marklogic.client.fastfunctest.DatabaseClient,java.lang.String,java.lang.String]",resendableDoc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBug26248.java,com.marklogic.client.fastfunctest.TestBug26248$DocWriter,"DocWriter/3[com.marklogic.client.fastfunctest.DatabaseClient,java.lang.String,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBug26248.java,com.marklogic.client.fastfunctest.TestBug26248$DocWriter,"DocWriter/3[com.marklogic.client.fastfunctest.DatabaseClient,java.lang.String,java.lang.String]",docMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBug26248.java,com.marklogic.client.fastfunctest.TestBug26248$DocWriter,run/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBug26248.java,com.marklogic.client.fastfunctest.TestBug26248$DocWriter,runImpl/0,isResendable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBug26248.java,com.marklogic.client.fastfunctest.TestBug26248$DocWriter,runImpl/0,onetimeDoc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBug26248.java,com.marklogic.client.fastfunctest.TestBug26248$DocWriter,runImpl/0,resendableDoc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBug26248.java,com.marklogic.client.fastfunctest.TestBug26248$DocWriter,runImpl/0,id,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBug26248.java,com.marklogic.client.fastfunctest.TestBug26248$DocWriter,runImpl/0,docMgr,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$ValueQuery,innerSerialize/1[javax.xml.stream.XMLStreamWriter],values,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$ValueQuery,innerSerialize/1[javax.xml.stream.XMLStreamWriter],scope,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$ValueQuery,innerSerialize/1[javax.xml.stream.XMLStreamWriter],options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$ValueQuery,innerSerialize/1[javax.xml.stream.XMLStreamWriter],index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$ValueQuery,innerSerialize/1[javax.xml.stream.XMLStreamWriter],weight,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$ValueQuery,"ValueQuery/5[com.marklogic.client.query.StructuredQueryBuilder.TextIndex,com.marklogic.client.query.StructuredQueryBuilder.FragmentScope,java.lang.String[],java.lang.Double,java.lang.Object[]]",scope,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$ValueQuery,"ValueQuery/5[com.marklogic.client.query.StructuredQueryBuilder.TextIndex,com.marklogic.client.query.StructuredQueryBuilder.FragmentScope,java.lang.String[],java.lang.Double,java.lang.Object[]]",values,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$ValueQuery,"ValueQuery/5[com.marklogic.client.query.StructuredQueryBuilder.TextIndex,com.marklogic.client.query.StructuredQueryBuilder.FragmentScope,java.lang.String[],java.lang.Double,java.lang.Object[]]",options,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$ValueQuery,"ValueQuery/5[com.marklogic.client.query.StructuredQueryBuilder.TextIndex,com.marklogic.client.query.StructuredQueryBuilder.FragmentScope,java.lang.String[],java.lang.Double,java.lang.Object[]]",index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$ValueQuery,"ValueQuery/5[com.marklogic.client.query.StructuredQueryBuilder.TextIndex,com.marklogic.client.query.StructuredQueryBuilder.FragmentScope,java.lang.String[],java.lang.Double,java.lang.Object[]]",weight,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RESTServices.java,com.marklogic.client.impl.RESTServices$CallField,getParamName/0,paramName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RESTServices.java,com.marklogic.client.impl.RESTServices$CallField,CallField/1[java.lang.String],paramName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBulkSearchWithStringQueryDef.java,com.marklogic.client.fastfunctest.TestBulkSearchWithStringQueryDef,loadJSONDocuments/0,BATCH_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBulkSearchWithStringQueryDef.java,com.marklogic.client.fastfunctest.TestBulkSearchWithStringQueryDef,loadJSONDocuments/0,DIRECTORY,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBulkSearchWithStringQueryDef.java,com.marklogic.client.fastfunctest.TestBulkSearchWithStringQueryDef,loadTxtDocuments/0,BATCH_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBulkSearchWithStringQueryDef.java,com.marklogic.client.fastfunctest.TestBulkSearchWithStringQueryDef,loadTxtDocuments/0,DIRECTORY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBulkSearchWithStringQueryDef.java,com.marklogic.client.fastfunctest.TestBulkSearchWithStringQueryDef,"validateRecord/2[com.marklogic.client.fastfunctest.DocumentRecord,com.marklogic.client.fastfunctest.Format]",DIRECTORY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBulkSearchWithStringQueryDef.java,com.marklogic.client.fastfunctest.TestBulkSearchWithStringQueryDef,loadXMLDocuments/0,BATCH_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBulkSearchWithStringQueryDef.java,com.marklogic.client.fastfunctest.TestBulkSearchWithStringQueryDef,loadXMLDocuments/0,DIRECTORY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBulkSearchWithStringQueryDef.java,com.marklogic.client.fastfunctest.TestBulkSearchWithStringQueryDef,testBulkSearchSQDwithTransactionsandDOMHandle/0,BATCH_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBulkSearchWithStringQueryDef.java,com.marklogic.client.fastfunctest.TestBulkSearchWithStringQueryDef,testBulkSearchSQDwithTransactionsandDOMHandle/0,DIRECTORY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/gson/GSONHandle.java,com.marklogic.client.extra.gson.GSONHandle,GSONHandle/1[com.marklogic.client.extra.gson.JsonElement],content,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/gson/GSONHandle.java,com.marklogic.client.extra.gson.GSONHandle,toString/0,content,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/gson/GSONHandle.java,com.marklogic.client.extra.gson.GSONHandle,getParser/0,parser,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/gson/GSONHandle.java,com.marklogic.client.extra.gson.GSONHandle,set/1[com.marklogic.client.extra.gson.JsonElement],content,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/gson/GSONHandle.java,com.marklogic.client.extra.gson.GSONHandle,with/1[com.marklogic.client.extra.gson.JsonElement],content,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/gson/GSONHandle.java,com.marklogic.client.extra.gson.GSONHandle,sendContent/1[com.marklogic.client.extra.gson.JsonElement],content,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/gson/GSONHandle.java,com.marklogic.client.extra.gson.GSONHandle,get/0,content,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/gson/GSONHandle.java,com.marklogic.client.extra.gson.GSONHandle,contentToBytes/1[com.marklogic.client.extra.gson.JsonElement],content,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/admin/ExtensionLibraryDescriptor.java,com.marklogic.client.admin.ExtensionLibraryDescriptor$Permission,getRoleName/0,roleName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/admin/ExtensionLibraryDescriptor.java,com.marklogic.client.admin.ExtensionLibraryDescriptor$Permission,getCapability/0,capability,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/admin/ExtensionLibraryDescriptor.java,com.marklogic.client.admin.ExtensionLibraryDescriptor$Permission,setRoleName/1[java.lang.String],roleName,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/admin/ExtensionLibraryDescriptor.java,com.marklogic.client.admin.ExtensionLibraryDescriptor$Permission,setCapability/1[java.lang.String],capability,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,beforeClass/0,XQUERY_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,beforeClass/0,xslTransform,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,beforeClass/0,xqueryTransform,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,beforeClass/0,XSLT_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,beforeClass/0,xpather,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,testTransformExtensions/0,XSLT_NAME,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,testTransformExtensions/0,xqueryTransform,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,testTransformExtensions/0,XQUERY_NAME,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,testTransformExtensions/0,xpather,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,writeXQueryTransform/1[com.marklogic.client.admin.TransformExtensionsManager],xqueryTransform,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,writeXQueryTransform/1[com.marklogic.client.admin.TransformExtensionsManager],XQUERY_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,writeXSLTransform/1[com.marklogic.client.admin.TransformExtensionsManager],XSLT_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,writeXSLTransform/1[com.marklogic.client.admin.TransformExtensionsManager],xslTransform,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,afterClass/0,xslTransform,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/TransformExtensionsTest.java,com.marklogic.client.test.TransformExtensionsTest,afterClass/0,xqueryTransform,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/MimetypeBundleTest.java,com.marklogic.client.test.dbfunction.positive.MimetypeBundleTest,testApiReader/0,testObj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XmlFactories.java,com.marklogic.client.impl.XmlFactories,getOutputFactory/0,cachedOutputFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/JacksonCSVSplitterTest.java,com.marklogic.client.test.datamovement.JacksonCSVSplitterTest$TestUriMaker,setInputAfter/1[java.lang.String],inputAfter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/JacksonCSVSplitterTest.java,com.marklogic.client.test.datamovement.JacksonCSVSplitterTest$TestUriMaker,setSplitFilename/1[java.lang.String],inputName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/JacksonCSVSplitterTest.java,com.marklogic.client.test.datamovement.JacksonCSVSplitterTest$TestUriMaker,getSplitFilename/0,inputName,1
