file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestDatabaseClientWithKerberos.java,com.marklogic.client.functionaltest.TestDatabaseClientWithKerberos,class,58,59,1,58,92,3,0,207,106,0.8910256,0.307971,0.5543478,24,3,23,0,0,1,24,0,0,0,13,12,0,13,0,0,2,0,30,690,2,12,7,9,1,301,113,195,53,173,4,0,0,0,371,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestOpticOnTriples.java,com.marklogic.client.fastfunctest.TestOpticOnTriples,class,19,19,0,19,32,4,0,77,253,0.0,0.0,0.0,23,2,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,21,775,0,0,4,3,0,946,132,417,4,367,1,0,0,0,177,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/ClientApiFunctionalTest.java,com.marklogic.client.fastfunctest.ClientApiFunctionalTest$1MultipleApiUsers,innerclass,1,1,0,1,3,1,0,7,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,1,19,0,0,0,1,0,2,2,2,1,2,1,0,0,0,17,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/InputOutputCaller.java,com.marklogic.client.dataservices.InputOutputCaller,interface,18,21,3,18,8,1,0,0,28,0.0,0.0,0.0,8,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,1,0,107,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/datamovement/BulkExportServices.java,com.marklogic.client.example.cookbook.datamovement.BulkExportServices$1BulkExportServicesImpl,innerclass,6,6,0,6,3,1,0,8,1,0.44444445,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,16,2,0,0,0,0,3,0,3,0,3,0,0,0,0,26,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/datamovement/DatabaseClientSingleton.java,com.marklogic.client.example.cookbook.datamovement.DatabaseClientSingleton,class,10,22,12,10,16,1,0,13,8,0.725,0.2,0.2,8,7,5,3,0,0,5,0,0,2,5,5,0,5,0,0,0,0,6,68,7,0,6,2,0,6,0,11,3,7,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/QueryOptionsListResults.java,com.marklogic.client.query.QueryOptionsListResults,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$GMonthValImpl,innerclass,4,4,0,4,6,3,0,9,0,0.2,0.6,0.6,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,3,25,3,0,0,0,0,3,2,4,1,2,1,0,0,0,22,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$UnsignedByteValImpl,innerclass,10,10,0,10,17,3,0,6,64,0.47058824,0.2647059,0.2647059,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,7,55,15,0,0,0,0,1,1,2,0,1,0,0,0,0,22,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/ItemSeqVal.java,com.marklogic.client.type.ItemSeqVal,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/expression/PlanBuilder.java,com.marklogic.client.expression.PlanBuilder$PreparePlan,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/HandleAsTest.java,com.marklogic.client.test.HandleAsTest$BufferHandle,innerclass,2,2,0,2,6,2,0,4,3,0.33333334,0.4,0.4,6,0,2,0,4,0,6,0,0,0,1,0,0,1,0,0,0,0,0,22,4,0,0,0,0,0,1,2,0,1,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/GeoExprImpl.java,com.marklogic.client.impl.GeoExprImpl,class,17,18,1,17,279,1,0,45,5064,0.82051283,0.12687887,0.12687887,117,0,116,0,0,1,117,0,0,0,2,2,0,0,0,2,2,0,0,723,116,0,162,0,39,271,0,2,0,2,1,0,0,0,98,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/UnarySplitterTest.java,com.marklogic.client.test.datamovement.UnarySplitterTest$UriMakerTest,innerclass,3,3,0,3,9,1,0,8,2,0.6,0.4,0.4,5,0,5,0,0,0,5,0,0,0,3,0,0,1,0,2,0,0,1,33,3,0,4,0,0,4,4,8,0,8,1,0,0,0,31,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/QueryOptionsListHandleTest.java,com.marklogic.client.test.QueryOptionsListHandleTest,class,11,12,1,11,6,2,0,14,15,1.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,48,0,0,0,1,0,6,2,13,0,13,1,0,1,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/PlanSortKeySeq.java,com.marklogic.client.type.PlanSortKeySeq,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/marker/GenericWriteHandle.java,com.marklogic.client.io.marker.GenericWriteHandle,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/KerberosClientCreator.java,com.marklogic.client.example.cookbook.KerberosClientCreator,class,7,8,1,7,2,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,6,0,5,2,4,0,0,0,0,38,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestWriteTextDoc.java,com.marklogic.client.fastfunctest.TestWriteTextDoc,class,5,5,0,5,1,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,3,0,3,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/InputStreamHandle.java,com.marklogic.client.io.InputStreamHandle,class,27,52,25,27,38,3,0,19,181,0.83695656,0.121212125,0.121212125,23,1,19,1,3,0,22,0,0,0,4,2,0,4,0,0,2,0,0,134,18,1,11,2,3,4,7,14,2,9,2,1,0,0,126,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/RowBatcherTest.java,com.marklogic.client.test.datamovement.RowBatcherTest,class,36,37,1,36,88,1,0,121,362,0.903125,0.028571429,0.028571429,32,8,14,17,0,1,15,0,0,0,10,10,0,10,0,0,4,0,10,461,21,8,9,4,3,146,36,80,32,84,6,0,0,6,227,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/Splitter.java,com.marklogic.client.datamovement.Splitter,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/expression/PlanBuilderBase.java,com.marklogic.client.expression.PlanBuilderBase$PlanBase,interface,4,4,0,4,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/BaseTypeImpl.java,com.marklogic.client.impl.BaseTypeImpl$TextNodeCallImpl,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$ElementImpl,innerclass,3,3,0,3,3,2,0,1,0,0.33333334,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,1,13,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/ContentParam.java,com.marklogic.client.impl.ContentParam,class,7,18,11,7,7,1,0,3,0,0.44444445,0.4,0.6666667,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,29,4,0,0,0,0,1,0,7,0,7,0,0,0,0,74,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/ValuesListDefinition.java,com.marklogic.client.query.ValuesListDefinition,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/BitemporalTest.java,com.marklogic.client.test.BitemporalTest,class,21,22,1,21,17,1,0,48,0,0.5555555,0.6,0.6666667,6,3,6,0,0,0,6,0,0,0,6,6,0,0,0,6,0,0,4,173,0,3,0,12,1,105,16,65,29,61,3,0,0,0,130,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DecoratorBaseBundle.java,com.marklogic.client.test.dbfunction.positive.DecoratorBaseBundle$1DecoratorBaseBundleImpl,innerclass,7,7,0,7,3,1,0,8,1,0.44444445,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,16,2,0,0,0,0,3,0,3,0,3,0,0,0,0,23,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/document/DocumentWriteOperationTest.java,com.marklogic.client.test.document.DocumentWriteOperationTest,class,16,16,0,16,18,1,0,37,0,0.41666666,0.8055556,1.0,9,2,9,0,0,0,9,0,0,0,12,2,0,0,0,12,0,0,2,242,0,9,0,0,0,117,29,53,4,51,2,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/PlanBuilderImpl.java,com.marklogic.client.impl.PlanBuilderImpl$ExprColSeqListImpl,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestMetadataXML.java,com.marklogic.client.fastfunctest.TestMetadataXML,class,8,8,0,8,3,4,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,1,0,35,0,27,2,26,1,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$FloatValImpl,innerclass,4,4,0,4,6,3,0,3,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,22,4,0,0,0,0,1,1,2,0,1,0,0,0,0,13,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl,class,137,172,35,137,144,150,1,8,9180,0.0,0.0,0.0,136,7,129,5,0,2,131,0,0,0,0,0,0,0,0,0,0,0,4,1994,135,0,3,0,3,5,1,3,2,3,1,0,62,0,89,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/ThreadClass.java,com.marklogic.client.functionaltest.ThreadClass,class,5,6,1,5,6,3,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,28,0,1,2,1,0,11,2,6,3,6,3,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/BaseTypeImpl.java,com.marklogic.client.impl.BaseTypeImpl,class,10,20,10,10,48,107,0,32,45,0.0,0.0,0.0,10,10,0,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,440,14,4,16,0,6,27,10,17,7,16,6,0,39,4,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$GYearMonthValImpl,innerclass,4,4,0,4,5,3,0,6,0,0.2,0.6,0.6,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,3,21,3,0,0,0,0,2,0,2,0,1,0,0,0,0,22,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$LongSeqValImpl,innerclass,9,9,0,9,7,4,0,5,21,0.0,0.0,0.0,7,0,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,23,4,0,0,0,0,0,0,0,0,2,0,0,0,2,13,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/semantics/GraphPermissions.java,com.marklogic.client.semantics.GraphPermissions,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/OutputCaller.java,com.marklogic.client.dataservices.OutputCaller$BulkOutputCaller$ErrorListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/RowBatchFailureListener.java,com.marklogic.client.datamovement.RowBatchFailureListener,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsExprImpl.java,com.marklogic.client.impl.XsExprImpl$GYearMonthSeqCallImpl,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/document/DocumentManager.java,com.marklogic.client.document.DocumentManager$Metadata,enum,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,0,0,0,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/JSONSplitter.java,com.marklogic.client.datamovement.JSONSplitter,class,15,19,4,15,17,8,0,6,32,0.7083334,0.121212125,0.15151516,12,1,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,2,342,9,0,5,0,0,5,3,11,0,9,1,0,8,0,144,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/BaseProxy.java,com.marklogic.client.impl.BaseProxy$TimeType,innerclass,4,4,0,4,14,1,0,12,91,1.0,0.0,0.0,14,14,14,0,0,0,14,0,14,0,1,1,1,0,0,0,1,0,10,45,14,0,0,0,0,1,0,1,0,1,0,0,0,0,20,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestBulkReadWriteWithJacksonHandle.java,com.marklogic.client.fastfunctest.TestBulkReadWriteWithJacksonHandle,class,18,19,1,18,12,4,0,45,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,3,249,1,3,0,0,1,73,23,102,6,92,1,0,0,0,116,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DescribedBundle.java,com.marklogic.client.test.dbfunction.positive.DescribedBundle$1DescribedBundleImpl,innerclass,6,6,0,6,3,1,0,8,1,0.44444445,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,16,2,0,0,0,0,3,0,3,0,3,0,0,0,0,25,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/marker/JSONWriteHandle.java,com.marklogic.client.io.marker.JSONWriteHandle,interface,2,45,43,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory,class,20,32,12,20,27,6,0,24,163,0.8684211,0.029411765,0.029411765,19,18,17,2,0,0,17,0,0,0,2,2,0,2,0,0,0,0,20,773,15,0,3,0,2,3,1,8,0,7,3,0,14,1,275,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestBiTempMetaValues.java,com.marklogic.client.functionaltest.TestBiTempMetaValues,class,24,25,1,24,33,3,0,88,0,0.8121694,0.6691176,0.6691176,18,2,17,1,0,0,17,0,0,0,21,21,0,21,0,0,14,0,84,675,2,1,2,10,0,391,38,223,40,212,2,0,0,0,206,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/SemStoreSeqExpr.java,com.marklogic.client.type.SemStoreSeqExpr,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/extension/GraphSPARQLExample.java,com.marklogic.client.example.extension.GraphSPARQLExample,class,9,11,2,9,7,1,0,19,4,0.4,0.3,0.3,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,7,43,0,0,2,0,0,12,0,12,2,12,1,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/example/cookbook/QueryOptionsTest.java,com.marklogic.client.test.example.cookbook.QueryOptionsTest,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,1,2,0,1,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/PlanDocDescriptorSeq.java,com.marklogic.client.type.PlanDocDescriptorSeq,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/BinaryDocumentImpl.java,com.marklogic.client.impl.BinaryDocumentImpl,class,18,20,2,18,29,3,0,16,225,0.9090909,0.012987013,0.012987013,22,0,20,0,1,1,22,0,0,0,2,1,0,2,0,0,1,0,1,83,22,0,5,0,1,11,2,6,5,5,2,0,0,0,51,0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/okhttpclient/OkHttpClientConfigurator.java,com.marklogic.client.extra.okhttpclient.OkHttpClientConfigurator,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/pojo/PojoQueryBuilder.java,com.marklogic.client.pojo.PojoQueryBuilder$Operator,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
