file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/main/java/com/cinchapi/concourse/server/storage/db/IndexRecord.java,com.cinchapi.concourse.server.storage.db.IndexRecord$Cube,innerclass,4,4,0,4,6,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,22,2,0,3,0,0,0,0,2,0,1,2,0,0,0,51,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$chronologizeKeyRecordStart,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,0,0,1,0,1,0,1,0,1,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$browseKeysTimestr_result$browseKeysTimestr_resultTupleScheme,innerclass,9,9,0,9,23,1,0,42,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,111,0,6,0,0,0,0,18,20,3,15,7,0,0,0,29,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/main/java/com/cinchapi/concourse/server/ShutdownRunner.java,com.cinchapi.concourse.server.ShutdownRunner,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,1,0,1,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$getCriteriaPage,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$averageKeyTimestr_result$averageKeyTimestr_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/main/java/com/cinchapi/concourse/server/management/ConcourseManagementService.java,com.cinchapi.concourse.server.management.ConcourseManagementService$logout_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-plugin-core/src/main/java/com/cinchapi/concourse/server/plugin/io/PluginSerializer.java,com.cinchapi.concourse.server.plugin.io.PluginSerializer$Scheme,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectKeysRecordsTime_result$selectKeysRecordsTime_resultStandardScheme,innerclass,8,8,0,8,22,1,0,47,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,136,0,7,9,0,0,0,10,16,3,12,9,0,0,0,44,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeysCriteriaTimestrOrder_result,innerclass,17,17,0,17,155,1,0,61,539,0.9027356,0.27373737,0.56666666,47,1,44,3,0,0,45,0,0,0,14,9,6,8,0,0,9,0,9,732,59,2,31,2,17,27,39,89,20,38,3,0,5,0,166,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectKeyCriteriaTimeOrder_result$selectKeyCriteriaTimeOrder_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$findKeyOperatorValuesTimestrOrder,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,0,0,0,1,0,1,0,1,0,1,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$chronologizeKeyRecordStart_args$chronologizeKeyRecordStart_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$sumKeyTime_args,innerclass,14,14,0,14,145,1,0,55,504,0.9041667,0.26467332,0.58471763,45,1,42,3,0,0,43,0,0,0,16,10,6,10,0,0,10,0,9,635,58,0,30,2,14,26,39,82,18,31,2,0,5,0,139,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$findKeyOperatorValuesTimestr,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,0,0,0,1,0,1,0,1,0,1,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectKeysCriteriaTimePage_args,innerclass,16,16,0,16,201,1,0,74,889,0.9155172,0.24545455,0.6720779,58,1,55,3,0,0,56,0,0,0,20,12,8,12,0,0,12,0,11,868,78,0,45,2,22,36,54,112,26,40,2,0,5,0,156,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-plugin-core/src/test/java/com/cinchapi/concourse/server/plugin/io/InterProcessCommunicationTest.java,com.cinchapi.concourse.server.plugin.io.InterProcessCommunicationTest,class,6,9,3,6,17,2,2,31,91,0.0,0.0,0.0,14,0,11,0,3,0,14,3,0,0,0,0,0,0,0,0,0,0,14,172,0,1,0,2,0,38,16,38,0,36,3,0,0,3,80,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getCriteriaOrderPage_result,innerclass,16,16,0,16,131,1,0,55,409,0.8968254,0.2897436,0.5205128,42,1,39,3,0,0,40,0,0,0,12,8,5,7,0,0,8,0,8,639,50,2,26,2,14,22,32,75,16,34,3,0,5,0,162,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$diffKeyRecordStartstrEndstr_args$diffKeyRecordStartstrEndstr_argsStandardScheme,innerclass,5,5,0,5,24,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1,14,0,0,0,7,8,0,1,3,0,0,0,35,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$findCriteriaOrder$Anonymous295,anonymous,8,8,0,8,10,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,2,0,6,0,14,0,4,1,0,0,0,18,-1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$Processor$revertKeyRecordTimestr,innerclass,5,5,0,5,9,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,1,0,1,0,5,0,1,1,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$Processor$getKeyRecordsTimestrPage,innerclass,5,5,0,5,9,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,1,0,1,0,6,0,1,1,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous20,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getCriteriaTimestrOrder_args$getCriteriaTimestrOrder_argsTupleScheme,innerclass,7,7,0,7,20,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,14,10,0,4,1,0,0,0,16,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous21,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous22,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous23,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous24,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectKeyCriteriaOrder_args$selectKeyCriteriaOrder_argsStandardScheme,innerclass,7,7,0,7,22,1,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1,13,0,0,0,6,7,0,1,3,0,0,0,34,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous25,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$sumKeyTime_result,innerclass,17,17,0,17,150,1,0,52,474,0.90000004,0.2857143,0.58471763,45,1,42,3,0,0,43,0,0,0,14,9,6,8,0,0,9,0,9,643,58,0,30,2,16,27,38,79,20,29,2,0,5,0,140,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getCriteriaOrderPage_args$getCriteriaOrderPage_argsStandardScheme,innerclass,8,8,0,8,22,1,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1,13,0,0,0,6,7,0,1,3,0,0,0,34,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous26,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$AsyncProcessor$maxKeyCriteriaTime$Anonymous53,anonymous,8,8,0,8,11,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,2,0,6,0,16,0,4,1,0,0,0,19,-1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous27,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous28,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeyCclOrder_result$getKeyCclOrder_resultStandardScheme,innerclass,9,9,0,9,21,1,0,37,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,118,0,3,11,0,0,0,7,10,1,5,5,0,0,0,36,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectCclTime_result$selectCclTime_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous29,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-integration-tests/src/test/java/com/cinchapi/concourse/ReviewTest.java,com.cinchapi.concourse.ReviewTest,class,3,3,0,3,17,2,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,133,0,4,0,0,0,13,59,52,0,43,2,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$averageKeyRecord_args$_Fields,enum,2,2,0,2,14,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,43,10,1,1,0,0,7,10,4,1,4,1,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncClient$selectKeyRecord_call,innerclass,7,7,0,7,4,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,34,1,0,1,0,1,2,1,8,0,8,1,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$countKeyCcl_result$countKeyCcl_resultTupleScheme,innerclass,8,8,0,8,20,1,0,28,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,14,10,0,4,1,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$diffKeyStartstrEndstr_result,innerclass,18,18,0,18,155,1,0,60,539,0.9027356,0.27373737,0.56666666,47,1,44,3,0,0,45,0,0,0,14,9,6,8,0,0,9,0,9,764,59,2,31,2,17,27,39,89,20,38,3,0,5,0,174,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous30,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous31,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/main/java/com/cinchapi/concourse/server/storage/db/kernel/Segment.java,com.cinchapi.concourse.server.storage.db.kernel.Segment,class,37,64,27,37,43,2,0,104,150,0.8355556,0.13438736,0.22134387,25,4,20,2,3,0,23,0,2,0,18,7,1,11,6,0,6,0,38,308,26,3,0,5,2,11,39,75,13,60,2,0,1,6,412,17,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeyCclTimeOrder_result,innerclass,17,17,0,17,154,1,0,56,539,0.9027356,0.27373737,0.56666666,47,1,44,3,0,0,45,0,0,0,14,9,6,8,0,0,9,0,9,691,59,1,31,2,17,27,39,85,20,34,2,0,5,0,156,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$minKeyTimestr_args$minKeyTimestr_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$getCriteriaOrder,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$commit$Anonymous32,anonymous,7,7,0,7,10,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,2,0,6,0,14,0,4,1,0,0,0,16,-1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeysCclTimestrOrderPage_args$getKeysCclTimestrOrderPage_argsTupleScheme,innerclass,8,8,0,8,28,1,0,34,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,108,0,2,0,0,0,0,19,15,0,7,3,0,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$minKeyTime_result$minKeyTime_resultStandardScheme,innerclass,8,8,0,8,19,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,11,0,0,0,5,6,0,1,3,0,0,0,30,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeysRecordsPage_result$getKeysRecordsPage_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
