file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/LoginResponse.java,com.mindorks.framework.mvvm.data.model.api.LoginResponse,getUserEmail/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/rating/RateUsViewModel.java,com.mindorks.framework.mvvm.ui.main.rating.RateUsViewModel,onSubmitClick/0,false,37,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/rating/RateUsViewModel.java,com.mindorks.framework.mvvm.ui.main.rating.RateUsViewModel,"RateUsViewModel/2[com.mindorks.framework.mvvm.data.DataManager,com.mindorks.framework.mvvm.utils.rx.SchedulerProvider]",true,29,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/rating/RateUsViewModel.java,com.mindorks.framework.mvvm.ui.main.rating.RateUsViewModel,onLaterClick/0,false,33,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/AppComponent.java,com.mindorks.framework.mvvm.di.component.AppComponent,getDataManager/0,false,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/AppComponent.java,com.mindorks.framework.mvvm.di.component.AppComponent,inject/1[com.mindorks.framework.mvvm.MvvmApp],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/AppComponent.java,com.mindorks.framework.mvvm.di.component.AppComponent,getSchedulerProvider/0,false,47,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/FragmentComponent.java,com.mindorks.framework.mvvm.di.component.FragmentComponent,inject/1[com.mindorks.framework.mvvm.ui.feed.blogs.BlogFragment],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/FragmentComponent.java,com.mindorks.framework.mvvm.di.component.FragmentComponent,inject/1[com.mindorks.framework.mvvm.ui.about.AboutFragment],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/FragmentComponent.java,com.mindorks.framework.mvvm.di.component.FragmentComponent,inject/1[com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceFragment],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,getBuildComponent/0,false,135,3,1,0,1,1,6,3,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,getBaseActivity/0,false,108,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,getViewDataBinding/0,false,112,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,"onCreateView/3[com.mindorks.framework.mvvm.ui.base.LayoutInflater,com.mindorks.framework.mvvm.ui.base.ViewGroup,com.mindorks.framework.mvvm.ui.base.Bundle]",false,88,6,1,0,1,1,3,5,1,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,isNetworkConnected/0,false,122,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,onDetach/0,false,95,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,"onViewCreated/2[com.mindorks.framework.mvvm.ui.base.View,com.mindorks.framework.mvvm.ui.base.Bundle]",false,101,4,1,0,1,1,5,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,hideKeyboard/0,false,116,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,onAttach/1[com.mindorks.framework.mvvm.ui.base.Context],false,71,2,1,0,1,2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,getBindingVariable/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,performDependencyInjection/1[com.mindorks.framework.mvvm.di.component.FragmentComponent],false,132,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,onCreate/1[com.mindorks.framework.mvvm.ui.base.Bundle],false,81,3,2,0,2,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,openActivityOnTokenExpire/0,false,126,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseFragment.java,com.mindorks.framework.mvvm.ui.base.BaseFragment,getLayoutId/0,false,62,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/BindingUtils.java,com.mindorks.framework.mvvm.utils.BindingUtils,"addOpenSourceItems/2[com.mindorks.framework.mvvm.utils.RecyclerView,java.util.List<com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceItemViewModel>]",false,54,4,2,0,2,2,3,7,0,1,2,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/BindingUtils.java,com.mindorks.framework.mvvm.utils.BindingUtils,"setImageUrl/2[com.mindorks.framework.mvvm.utils.ImageView,java.lang.String]",false,78,3,0,0,0,1,4,4,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/BindingUtils.java,com.mindorks.framework.mvvm.utils.BindingUtils,"addBlogItems/2[com.mindorks.framework.mvvm.utils.RecyclerView,java.util.List<com.mindorks.framework.mvvm.data.model.api.BlogResponse.Blog>]",false,45,4,2,0,2,2,3,7,0,1,2,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/BindingUtils.java,com.mindorks.framework.mvvm.utils.BindingUtils,BindingUtils/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/BindingUtils.java,com.mindorks.framework.mvvm.utils.BindingUtils,"addQuestionItems/3[com.mindorks.framework.mvvm.utils.SwipePlaceHolderView,java.util.List<com.mindorks.framework.mvvm.data.model.others.QuestionCardData>,int]",false,63,5,2,0,2,7,4,13,0,0,3,4,0,0,1,5,0,0,2,1,0,0,4,0,0,0,16,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter$OpenSourceAdapterListener,onRetryClick/0,false,103,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/login/LoginNavigator.java,com.mindorks.framework.mvvm.ui.login.LoginNavigator,login/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/login/LoginNavigator.java,com.mindorks.framework.mvvm.ui.login.LoginNavigator,handleError/1[java.lang.Throwable],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/login/LoginNavigator.java,com.mindorks.framework.mvvm.ui.login.LoginNavigator,openMainActivity/0,false,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvvm.ui.main.rating.RateUsDialog,dismissDialog/0,false,58,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvvm.ui.main.rating.RateUsDialog,getBuildComponent/0,false,80,3,2,1,1,1,6,3,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvvm.ui.main.rating.RateUsDialog,performDependencyInjection/1[com.mindorks.framework.mvvm.di.component.DialogComponent],false,87,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvvm.ui.main.rating.RateUsDialog,show/1[com.mindorks.framework.mvvm.ui.main.rating.FragmentManager],false,76,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvvm.ui.main.rating.RateUsDialog,newInstance/0,false,50,2,1,0,1,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvvm.ui.main.rating.RateUsDialog,"onCreateView/3[com.mindorks.framework.mvvm.ui.main.rating.LayoutInflater,com.mindorks.framework.mvvm.ui.main.rating.ViewGroup,com.mindorks.framework.mvvm.ui.main.rating.Bundle]",false,63,8,3,0,3,1,6,8,1,2,3,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/BlogResponse.java,com.mindorks.framework.mvvm.data.model.api.BlogResponse,getMessage/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/BlogResponse.java,com.mindorks.framework.mvvm.data.model.api.BlogResponse,getData/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/BlogResponse.java,com.mindorks.framework.mvvm.data.model.api.BlogResponse,hashCode/0,false,63,0,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/BlogResponse.java,com.mindorks.framework.mvvm.data.model.api.BlogResponse,getStatusCode/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/BlogResponse.java,com.mindorks.framework.mvvm.data.model.api.BlogResponse,equals/1[java.lang.Object],false,42,1,0,0,0,5,2,16,5,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/login/LoginActivity.java,com.mindorks.framework.mvvm.ui.login.LoginActivity,newIntent/1[com.mindorks.framework.mvvm.ui.login.Context],false,39,3,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/login/LoginActivity.java,com.mindorks.framework.mvvm.ui.login.LoginActivity,login/0,false,59,2,3,0,3,2,8,11,0,2,0,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/login/LoginActivity.java,com.mindorks.framework.mvvm.ui.login.LoginActivity,performDependencyInjection/1[com.mindorks.framework.mvvm.di.component.ActivityComponent],false,85,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/login/LoginActivity.java,com.mindorks.framework.mvvm.ui.login.LoginActivity,getBindingVariable/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/login/LoginActivity.java,com.mindorks.framework.mvvm.ui.login.LoginActivity,getLayoutId/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/login/LoginActivity.java,com.mindorks.framework.mvvm.ui.login.LoginActivity,openMainActivity/0,false,71,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/login/LoginActivity.java,com.mindorks.framework.mvvm.ui.login.LoginActivity,onCreate/1[com.mindorks.framework.mvvm.ui.login.Bundle],false,78,3,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/login/LoginActivity.java,com.mindorks.framework.mvvm.ui.login.LoginActivity,handleError/1[java.lang.Throwable],false,54,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/ScreenUtils.java,com.mindorks.framework.mvvm.utils.ScreenUtils,getScreenHeight/1[com.mindorks.framework.mvvm.utils.Context],false,33,3,1,1,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/ScreenUtils.java,com.mindorks.framework.mvvm.utils.ScreenUtils,getStatusBarHeight/1[com.mindorks.framework.mvvm.utils.Context],false,47,1,0,0,0,2,3,8,1,2,1,3,0,0,0,0,0,0,3,2,3,0,1,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/ScreenUtils.java,com.mindorks.framework.mvvm.utils.ScreenUtils,getScreenWidth/1[com.mindorks.framework.mvvm.utils.Context],false,40,3,1,1,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/ScreenUtils.java,com.mindorks.framework.mvvm.utils.ScreenUtils,ScreenUtils/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/ApiError.java,com.mindorks.framework.mvvm.data.model.api.ApiError,getMessage/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/ApiError.java,com.mindorks.framework.mvvm.data.model.api.ApiError,hashCode/0,false,67,0,0,0,0,3,1,6,1,1,0,1,0,0,0,2,0,2,0,4,3,4,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/ApiError.java,com.mindorks.framework.mvvm.data.model.api.ApiError,getErrorCode/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/ApiError.java,com.mindorks.framework.mvvm.data.model.api.ApiError,equals/1[java.lang.Object],false,45,1,0,0,0,7,2,16,5,1,1,2,0,0,0,8,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/ApiError.java,com.mindorks.framework.mvvm.data.model.api.ApiError,"ApiError/3[int,java.lang.String,java.lang.String]",true,38,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/ApiError.java,com.mindorks.framework.mvvm.data.model.api.ApiError,getStatusCode/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
