file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/SketchSetBuffer.java,brickhouse.udf.sketch.SketchSetBuffer,init/1[int],false,13,1,7,4,3,4,2,8,0,0,1,2,0,0,0,3,0,3,0,1,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/SketchSetBuffer.java,brickhouse.udf.sketch.SketchSetBuffer,reset/0,false,22,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/SketchSetBuffer.java,brickhouse.udf.sketch.SketchSetBuffer,getSketchItems/0,false,34,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/SketchSetBuffer.java,brickhouse.udf.sketch.SketchSetBuffer,"addHash/2[java.lang.Long,java.lang.String]",false,48,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/SketchSetBuffer.java,brickhouse.udf.sketch.SketchSetBuffer,getSize/0,false,26,1,3,2,1,2,1,8,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorNormalizeUDF.java,brickhouse.udf.timeseries.VectorNormalizeUDF,evaluateMap/1[java.lang.Object],false,72,2,3,1,2,3,11,19,1,10,1,11,0,0,2,0,0,1,0,1,11,1,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorNormalizeUDF.java,brickhouse.udf.timeseries.VectorNormalizeUDF,evaluate/1[brickhouse.udf.timeseries.DeferredObject[]],false,98,2,2,0,2,2,3,8,2,0,1,3,2,1,0,1,0,0,0,2,0,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorNormalizeUDF.java,brickhouse.udf.timeseries.VectorNormalizeUDF,getDisplayString/1[java.lang.String[]],false,107,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorNormalizeUDF.java,brickhouse.udf.timeseries.VectorNormalizeUDF,evaluateList/1[java.lang.Object],false,54,2,3,1,2,3,8,15,1,8,1,8,0,0,2,0,0,1,0,4,9,1,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorNormalizeUDF.java,brickhouse.udf.timeseries.VectorNormalizeUDF,usage/1[java.lang.String],false,112,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,10,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorNormalizeUDF.java,brickhouse.udf.timeseries.VectorNormalizeUDF,initialize/1[brickhouse.udf.timeseries.ObjectInspector[]],false,120,8,2,0,2,9,10,28,2,0,1,10,1,1,0,7,0,0,6,5,6,0,2,0,0,0,30,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/SaltedBigIntUDF.java,brickhouse.hbase.SaltedBigIntUDF,evaluate/1[java.lang.Long],false,34,0,1,1,0,1,4,7,1,1,1,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/EstimateCardinalityUDF.java,brickhouse.udf.hll.EstimateCardinalityUDF,getDisplayString/1[java.lang.String[]],false,69,0,0,0,0,2,2,10,1,2,1,2,0,0,1,0,0,0,3,3,2,2,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/EstimateCardinalityUDF.java,brickhouse.udf.hll.EstimateCardinalityUDF,initialize/1[brickhouse.udf.hll.ObjectInspector[]],false,82,4,0,0,0,4,2,14,1,1,1,2,0,0,0,3,0,0,3,3,2,0,1,0,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/EstimateCardinalityUDF.java,brickhouse.udf.hll.EstimateCardinalityUDF,evaluate/1[brickhouse.udf.hll.DeferredObject[]],false,47,4,0,0,0,3,5,13,2,3,1,5,0,0,0,1,1,0,1,1,3,0,2,0,0,0,14,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/hll/HyperLogLogUDAFTest.java,brickhouse.udf.hll.HyperLogLogUDAFTest,"testCardinalityEstimateWithinBounds/2[java.lang.Integer,java.lang.Long]",false,130,10,4,2,2,3,21,33,0,18,2,21,0,0,1,0,0,1,7,4,18,9,1,0,0,0,57,2,6,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/hll/HyperLogLogUDAFTest.java,brickhouse.udf.hll.HyperLogLogUDAFTest,testSingleRowNonNullReturnsNonNull/0,false,104,8,2,0,2,1,8,16,0,9,0,8,0,0,0,0,0,0,3,1,9,2,0,0,0,0,41,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/hll/HyperLogLogUDAFTest.java,brickhouse.udf.hll.HyperLogLogUDAFTest,testCardinalityEstimateWithinBounds12/0,false,181,2,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,17,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/hll/HyperLogLogUDAFTest.java,brickhouse.udf.hll.HyperLogLogUDAFTest,testCardinalityEstimateWithinBounds16/0,false,188,2,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,17,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/hll/HyperLogLogUDAFTest.java,brickhouse.udf.hll.HyperLogLogUDAFTest,testMultipleRowNullReturnsNull/0,false,56,8,2,0,2,1,9,29,0,18,0,9,0,0,0,0,0,0,2,2,18,2,0,0,0,0,52,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/hll/HyperLogLogUDAFTest.java,brickhouse.udf.hll.HyperLogLogUDAFTest,testSingleRowNullReturnsNull/0,false,29,8,2,0,2,1,8,16,0,9,0,8,0,0,0,0,0,0,2,1,9,2,0,0,0,0,39,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/bloom/BloomTest.java,brickhouse.udf.bloom.BloomTest,testBloomUnion/0,false,47,4,1,0,1,6,10,31,0,11,0,10,0,0,3,2,0,4,4,10,11,6,2,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/bloom/BloomTest.java,brickhouse.udf.bloom.BloomTest,testBloom/0,false,15,3,1,0,1,6,9,24,0,10,0,9,0,0,2,1,0,2,6,9,10,8,2,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/NumericRange.java,brickhouse.udf.collect.NumericRange,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,47,4,0,0,0,8,4,27,1,2,1,4,0,0,1,5,0,0,3,11,8,0,2,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/NumericRange.java,brickhouse.udf.collect.NumericRange,close/0,false,105,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/NumericRange.java,brickhouse.udf.collect.NumericRange,process/1[java.lang.Object[]],false,79,0,0,0,0,5,2,23,0,4,1,2,0,0,1,0,0,0,0,13,12,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$ArrayInspectorHandle,ArrayInspectorHandle/1[brickhouse.udf.json.ListObjectInspector],true,175,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$ArrayInspectorHandle,"generateJson/2[brickhouse.udf.json.JsonGenerator,java.lang.Object]",false,181,2,1,0,1,3,5,13,0,1,2,5,0,0,1,1,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$ArrayCollectUDAFEvaluator,"putIntoSet/2[java.lang.Object,brickhouse.udf.collect.CollectUDAF.ArrayCollectUDAFEvaluator.ArrayAggBuffer]",false,146,1,2,2,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$ArrayCollectUDAFEvaluator,getNewAggregationBuffer/0,false,104,3,2,0,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$ArrayCollectUDAFEvaluator,reset/1[brickhouse.udf.collect.AggregationBuffer],false,132,2,1,1,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$ArrayCollectUDAFEvaluator,terminatePartial/1[brickhouse.udf.collect.AggregationBuffer],false,153,2,0,0,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$ArrayCollectUDAFEvaluator,"merge/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object]",false,123,3,1,0,1,2,2,7,0,2,2,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$ArrayCollectUDAFEvaluator,"iterate/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object[]]",false,112,3,1,0,1,2,1,7,0,2,2,1,1,1,0,1,0,0,0,1,2,0,1,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$ArrayCollectUDAFEvaluator,"init/2[brickhouse.udf.collect.Mode,brickhouse.udf.collect.ObjectInspector[]]",false,78,3,0,0,0,3,4,19,3,0,2,4,0,0,0,1,0,1,0,4,5,0,2,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$ArrayCollectUDAFEvaluator,terminate/1[brickhouse.udf.collect.AggregationBuffer],false,138,2,0,0,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CreateWithPrimitive.java,brickhouse.udf.collect.CreateWithPrimitive$Anonymous1,create/1[java.lang.Object],false,24,0,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CreateWithPrimitive.java,brickhouse.udf.collect.CreateWithPrimitive$Anonymous2,create/1[java.lang.Object],false,34,0,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CreateWithPrimitive.java,brickhouse.udf.collect.CreateWithPrimitive$Anonymous3,create/1[java.lang.Object],false,44,0,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hive/hook/PrintQueryHook.java,brickhouse.hive.hook.PrintQueryHook,"run/4[brickhouse.hive.hook.SessionState,java.util.Set<brickhouse.hive.hook.ReadEntity>,java.util.Set<brickhouse.hive.hook.WriteEntity>,brickhouse.hive.hook.UserGroupInformation]",false,16,5,0,0,0,1,3,4,0,1,4,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/JsonSplitUDF.java,brickhouse.udf.json.JsonSplitUDF,getDisplayString/1[java.lang.String[]],false,75,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/JsonSplitUDF.java,brickhouse.udf.json.JsonSplitUDF,initialize/1[brickhouse.udf.json.ObjectInspector[]],false,81,9,6,4,2,9,10,30,2,7,1,10,0,0,0,4,0,4,4,10,10,0,2,0,0,0,28,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/JsonSplitUDF.java,brickhouse.udf.json.JsonSplitUDF,evaluate/1[brickhouse.udf.json.DeferredObject[]],false,54,5,5,4,1,4,4,17,2,3,1,4,0,0,0,0,1,0,0,1,3,0,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF$CollectMergeUDAFEvaluator,"init/2[brickhouse.udf.collect.Mode,brickhouse.udf.collect.ObjectInspector[]]",false,75,4,0,0,0,3,5,13,1,0,2,5,0,0,0,2,0,0,0,3,5,0,1,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF$CollectMergeUDAFEvaluator,"iterate/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object[]]",false,100,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF$CollectMergeUDAFEvaluator,getNewAggregationBuffer/0,false,91,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF$CollectMergeUDAFEvaluator,"merge/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object]",false,110,3,1,0,1,2,5,6,0,1,2,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF$CollectMergeUDAFEvaluator,terminatePartial/1[brickhouse.udf.collect.AggregationBuffer],false,105,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF$CollectMergeUDAFEvaluator,reset/1[brickhouse.udf.collect.AggregationBuffer],false,95,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF$CollectMergeUDAFEvaluator,terminate/1[brickhouse.udf.collect.AggregationBuffer],false,118,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF$CollectMergeUDAFEvaluator,"merge/3[brickhouse.udf.collect.AbstractCollectMergeUDAF.MergeAggBuffer,java.lang.Object,java.lang.Object]",false,123,2,1,0,1,1,3,5,0,2,3,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,12,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/InspectorHandle.java,brickhouse.udf.json.InspectorHandle$StructHandle,getReturnType/0,false,104,2,1,0,1,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/InspectorHandle.java,brickhouse.udf.json.InspectorHandle$StructHandle,StructHandle/1[brickhouse.udf.json.StructObjectInspector],true,72,3,2,1,1,2,6,10,0,2,1,6,0,0,1,0,0,0,0,0,4,0,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/InspectorHandle.java,brickhouse.udf.json.InspectorHandle$StructHandle,parseJson/1[brickhouse.udf.json.JsonNode],false,85,2,1,0,1,3,7,12,2,6,1,7,0,0,1,0,0,0,0,1,6,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator,"init/2[brickhouse.hbase.Mode,brickhouse.hbase.ObjectInspector[]]",false,115,6,3,0,3,8,10,36,2,1,2,10,0,0,1,4,1,0,9,5,8,5,3,0,0,0,42,1,3,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator,reset/1[brickhouse.hbase.AggregationBuffer],false,266,2,2,1,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator,terminatePartial/1[brickhouse.hbase.AggregationBuffer],false,281,4,0,0,0,9,12,27,1,5,1,12,0,0,4,0,0,0,1,0,5,1,3,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator,terminate/1[brickhouse.hbase.AggregationBuffer],false,272,3,1,0,1,1,1,5,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator,getQualifier/0,false,92,1,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator,"batchUpdate/2[brickhouse.hbase.BatchPutUDAF.BatchPutUDAFEvaluator.PutBuffer,boolean]",false,204,4,4,3,1,4,8,14,0,1,2,8,0,0,0,0,1,2,5,3,2,2,2,0,0,0,29,4,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator,getNewAggregationBuffer/0,false,164,3,2,0,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator,getFamily/0,false,87,1,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator,"merge/2[brickhouse.hbase.AggregationBuffer,java.lang.Object]",false,227,5,2,0,2,5,12,30,0,15,2,12,1,1,2,1,0,14,1,12,15,0,2,0,0,0,33,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator,"getByteString/2[java.lang.Object,brickhouse.hbase.PrimitiveObjectInspector]",false,190,3,1,1,0,3,2,12,3,2,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator,"iterate/2[brickhouse.hbase.AggregationBuffer,java.lang.Object[]]",false,172,3,3,0,3,2,4,9,0,3,2,4,2,1,0,0,0,0,0,2,3,0,1,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/JoinArrayUDF.java,brickhouse.udf.collect.JoinArrayUDF,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,64,3,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13,1,0,false
