file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/handler/FlexEnumTypeHandler.java,com.mybatisflex.core.handler.FlexEnumTypeHandler,"getNullableResult/2[java.sql.ResultSet,int]",enumWrapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/handler/FlexEnumTypeHandler.java,com.mybatisflex.core.handler.FlexEnumTypeHandler,"getNullableResult/2[java.sql.CallableStatement,int]",enumWrapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/handler/FlexEnumTypeHandler.java,com.mybatisflex.core.handler.FlexEnumTypeHandler,FlexEnumTypeHandler/1[java.lang.Class<E>],enumWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryOrderByBuilder.java,com.mybatisflex.core.query.QueryOrderByBuilder,desc/0,queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryOrderByBuilder.java,com.mybatisflex.core.query.QueryOrderByBuilder,desc/0,orderByColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryOrderByBuilder.java,com.mybatisflex.core.query.QueryOrderByBuilder,asc/0,queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryOrderByBuilder.java,com.mybatisflex.core.query.QueryOrderByBuilder,asc/0,orderByColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryOrderByBuilder.java,com.mybatisflex.core.query.QueryOrderByBuilder,"QueryOrderByBuilder/2[Wrapper,com.mybatisflex.core.util.LambdaGetter<T>]",queryWrapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryOrderByBuilder.java,com.mybatisflex.core.query.QueryOrderByBuilder,"QueryOrderByBuilder/2[Wrapper,com.mybatisflex.core.util.LambdaGetter<T>]",orderByColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfoFactory.java,com.mybatisflex.core.table.TableInfoFactory,createTableInfo/1[java.lang.Class<?>],defaultSupportColumnTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfoFactory.java,com.mybatisflex.core.table.TableInfoFactory,createTableInfo/1[java.lang.Class<?>],ignoreColumnTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfoFactory.java,com.mybatisflex.core.table.TableInfoFactory,ofEntityClass/1[java.lang.Class<?>],entityTableMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfoFactory.java,com.mybatisflex.core.table.TableInfoFactory,ofEntityClass/1[java.lang.Class<?>],tableInfoMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfoFactory.java,com.mybatisflex.core.table.TableInfoFactory,init/1[java.lang.String],initedPackageNames,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfoFactory.java,com.mybatisflex.core.table.TableInfoFactory,ofMapperClass/1[java.lang.Class<?>],mapperTableInfoMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfoFactory.java,com.mybatisflex.core.table.TableInfoFactory,ofTableName/1[java.lang.String],tableInfoMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/entity/Outer.java,com.mybatisflex.test.entity.Outer,getInner/0,inner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/entity/Outer.java,com.mybatisflex.test.entity.Outer,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/entity/Outer.java,com.mybatisflex.test.entity.Outer,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/entity/Outer.java,com.mybatisflex.test.entity.Outer,setInner/1[com.mybatisflex.test.entity.Inner],inner,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/entity/Outer.java,com.mybatisflex.test.entity.Outer,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/entity/Outer.java,com.mybatisflex.test.entity.Outer,toString/0,inner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/main/java/com/mybatisflex/test/model/TbClass.java,com.mybatisflex.test.model.TbClass,getUser_id/0,user_id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/main/java/com/mybatisflex/test/model/TbClass.java,com.mybatisflex.test.model.TbClass,setId/1[java.lang.Long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/main/java/com/mybatisflex/test/model/TbClass.java,com.mybatisflex.test.model.TbClass,setUser_id/1[java.lang.Long],user_id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/main/java/com/mybatisflex/test/model/TbClass.java,com.mybatisflex.test.model.TbClass,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/main/java/com/mybatisflex/test/model/TbClass.java,com.mybatisflex.test.model.TbClass,getClassName/0,className,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/main/java/com/mybatisflex/test/model/TbClass.java,com.mybatisflex.test.model.TbClass,setClassName/1[java.lang.String],className,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/main/java/com/mybatisflex/test/model/TbClass.java,com.mybatisflex.test.model.TbClass,toString/0,user_id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/main/java/com/mybatisflex/test/model/TbClass.java,com.mybatisflex.test.model.TbClass,toString/0,className,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/main/java/com/mybatisflex/test/model/TbClass.java,com.mybatisflex.test.model.TbClass,toString/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/RoleKey.java,com.mybatisflex.test.model.RoleKey,setRoleKey/1[T],roleKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/RoleKey.java,com.mybatisflex.test.model.RoleKey,toString/0,roleKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/RoleKey.java,com.mybatisflex.test.model.RoleKey,getRoleKey/0,roleKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/dialect/impl/OracleDialect.java,com.mybatisflex.core.dialect.impl.OracleDialect,OracleDialect/1[com.mybatisflex.core.dialect.LimitOffsetProcessor],keywords,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,enableMapper/0,mapperGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,enableMapperXml/0,mapperXmlGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getTemplateConfig/0,templateConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,isMapperGenerateEnable/0,mapperGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,GlobalConfig/0,javadocConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,GlobalConfig/0,templateConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,GlobalConfig/0,packageConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,GlobalConfig/0,strategyConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,disableMapperXml/0,mapperXmlGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,"setCustomConfig/1[java.util.Map<java.lang.String,java.lang.Object>]",customConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getCustomConfig/0,customConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getTableDefConfig/0,tableDefConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getControllerConfig/0,controllerConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,setTableDefGenerateEnable/1[boolean],tableDefGenerateEnable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,setMapperXmlGenerateEnable/1[boolean],mapperXmlGenerateEnable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,setServiceGenerateEnable/1[boolean],serviceGenerateEnable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,enableController/0,controllerGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,enablePackageInfo/0,packageInfoGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,disableServiceImpl/0,serviceImplGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,"setCustomConfig/2[java.lang.String,java.lang.Object]",customConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,enableService/0,serviceGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,isPackageInfoGenerateEnable/0,packageInfoGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,isControllerGenerateEnable/0,controllerGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,disableController/0,controllerGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getJavadocConfig/0,javadocConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,setEntityGenerateEnable/1[boolean],entityGenerateEnable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,enableEntity/0,entityGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,setControllerGenerateEnable/1[boolean],controllerGenerateEnable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,disableMapper/0,mapperGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,disableEntity/0,entityGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,setServiceImplGenerateEnable/1[boolean],serviceImplGenerateEnable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,isMapperXmlGenerateEnable/0,mapperXmlGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,setPackageInfoGenerateEnable/1[boolean],packageInfoGenerateEnable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,isEntityGenerateEnable/0,entityGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getMapperConfig/0,mapperConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,setMapperGenerateEnable/1[boolean],mapperGenerateEnable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,disableTableDef/0,tableDefGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getEntityConfig/0,entityConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,isServiceImplGenerateEnable/0,serviceImplGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,enableServiceImpl/0,serviceImplGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getPackageConfig/0,packageConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,isServiceGenerateEnable/0,serviceGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,enableTableDef/0,tableDefGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getServiceImplConfig/0,serviceImplConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,disableService/0,serviceGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getStrategyConfig/0,strategyConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getCustomConfig/1[java.lang.String],customConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,isTableDefGenerateEnable/0,tableDefGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getMapperXmlConfig/0,mapperXmlConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,getServiceConfig/0,serviceConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,disablePackageInfo/0,packageInfoGenerateEnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/User.java,com.mybatisflex.test.model.User,setUserId/1[java.lang.Integer],userId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/User.java,com.mybatisflex.test.model.User,getPassword/0,password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/User.java,com.mybatisflex.test.model.User,setRoleList/1[java.util.List<com.mybatisflex.test.model.Role>],roleList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/User.java,com.mybatisflex.test.model.User,getUserId/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/User.java,com.mybatisflex.test.model.User,setUserName/1[java.lang.String],userName,3
