file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"rpad/3[com.mybatisflex.core.util.LambdaGetter<S1>,com.mybatisflex.core.util.LambdaGetter<L>,com.mybatisflex.core.util.LambdaGetter<S2>]",columnLen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,day/1[com.mybatisflex.core.util.LambdaGetter<T>],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,inetAton/1[com.mybatisflex.core.util.LambdaGetter<T>],columnIP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"column/2[java.lang.String,java.lang.Object[]]",column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"column/2[java.lang.String,java.lang.Object[]]",params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,cot/1[java.lang.String],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,reverse/1[java.lang.String],columnS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"lpad/3[com.mybatisflex.core.util.LambdaGetter<S1>,com.mybatisflex.core.util.LambdaGetter<L>,com.mybatisflex.core.util.LambdaGetter<S2>]",columnS2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"lpad/3[com.mybatisflex.core.util.LambdaGetter<S1>,com.mybatisflex.core.util.LambdaGetter<L>,com.mybatisflex.core.util.LambdaGetter<S2>]",columnS1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"lpad/3[com.mybatisflex.core.util.LambdaGetter<S1>,com.mybatisflex.core.util.LambdaGetter<L>,com.mybatisflex.core.util.LambdaGetter<S2>]",columnLen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,weekOfYear/1[com.mybatisflex.core.query.QueryColumn],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"elt/3[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn[]]",columnN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"elt/3[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn[]]",columnS1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"elt/3[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn[]]",columnSn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,dayName/1[java.lang.String],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"subDate/2[com.mybatisflex.core.util.LambdaGetter<D>,com.mybatisflex.core.util.LambdaGetter<N>]",columnN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"subDate/2[com.mybatisflex.core.util.LambdaGetter<D>,com.mybatisflex.core.util.LambdaGetter<N>]",columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,space/1[com.mybatisflex.core.util.LambdaGetter<T>],columnN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,reverse/1[com.mybatisflex.core.query.QueryColumn],columnS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,ascii/1[com.mybatisflex.core.query.QueryColumn],columnS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,avg/1[java.lang.String],column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,length/1[com.mybatisflex.core.util.LambdaGetter<T>],columnS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"findInSet/2[java.lang.String,java.lang.String]",columnS2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"findInSet/2[java.lang.String,java.lang.String]",columnS1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,distinct/1[com.mybatisflex.core.util.LambdaGetter<T>[]],columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,acos/1[com.mybatisflex.core.util.LambdaGetter<T>],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"round/2[com.mybatisflex.core.util.LambdaGetter<X>,com.mybatisflex.core.util.LambdaGetter<Y>]",columnY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"round/2[com.mybatisflex.core.util.LambdaGetter<X>,com.mybatisflex.core.util.LambdaGetter<Y>]",columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,monthName/1[com.mybatisflex.core.util.LambdaGetter<T>],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"addDate/2[com.mybatisflex.core.util.LambdaGetter<D>,com.mybatisflex.core.util.LambdaGetter<N>]",columnN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"addDate/2[com.mybatisflex.core.util.LambdaGetter<D>,com.mybatisflex.core.util.LambdaGetter<N>]",columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,oct/1[com.mybatisflex.core.util.LambdaGetter<T>],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,round/1[java.lang.String],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"power/2[com.mybatisflex.core.query.QueryColumn,java.lang.Integer]",columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"power/2[com.mybatisflex.core.query.QueryColumn,java.lang.Integer]",y,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"mod/2[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"mod/2[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,count/1[com.mybatisflex.core.query.QueryColumn],column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"getFormat/2[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"getFormat/2[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,exp/1[com.mybatisflex.core.query.QueryColumn],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"if_/3[com.mybatisflex.core.query.QueryCondition,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",condition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"if_/3[com.mybatisflex.core.query.QueryCondition,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",trueColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"if_/3[com.mybatisflex.core.query.QueryCondition,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",falseColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"concat/3[java.lang.String,java.lang.String,java.lang.String[]]",columnS2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"concat/3[java.lang.String,java.lang.String,java.lang.String[]]",columnS1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"concat/3[java.lang.String,java.lang.String,java.lang.String[]]",columnN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,bin/1[java.lang.String],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,day/1[com.mybatisflex.core.query.QueryColumn],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,bin/1[com.mybatisflex.core.query.QueryColumn],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"pow/2[java.lang.String,java.lang.String]",columnY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"pow/2[java.lang.String,java.lang.String]",columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,asin/1[java.lang.String],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"truncate/2[com.mybatisflex.core.util.LambdaGetter<X>,com.mybatisflex.core.util.LambdaGetter<Y>]",columnY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"truncate/2[com.mybatisflex.core.util.LambdaGetter<X>,com.mybatisflex.core.util.LambdaGetter<Y>]",columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,exp/1[java.lang.String],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,asin/1[com.mybatisflex.core.util.LambdaGetter<T>],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"findInSet/2[com.mybatisflex.core.util.LambdaGetter<S1>,com.mybatisflex.core.util.LambdaGetter<S2>]",columnS2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"findInSet/2[com.mybatisflex.core.util.LambdaGetter<S1>,com.mybatisflex.core.util.LambdaGetter<S2>]",columnS1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,month/1[com.mybatisflex.core.util.LambdaGetter<T>],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"right/2[com.mybatisflex.core.util.LambdaGetter<S>,int]",columnS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"right/2[com.mybatisflex.core.util.LambdaGetter<S>,int]",length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,quarter/1[java.lang.String],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,sqrt/1[com.mybatisflex.core.util.LambdaGetter<T>],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"if_/3[com.mybatisflex.core.query.QueryCondition,com.mybatisflex.core.util.LambdaGetter<T>,com.mybatisflex.core.util.LambdaGetter<F>]",condition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"if_/3[com.mybatisflex.core.query.QueryCondition,com.mybatisflex.core.util.LambdaGetter<T>,com.mybatisflex.core.util.LambdaGetter<F>]",trueColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"if_/3[com.mybatisflex.core.query.QueryCondition,com.mybatisflex.core.util.LambdaGetter<T>,com.mybatisflex.core.util.LambdaGetter<F>]",falseColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"substring/3[java.lang.String,int,int]",columnS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"substring/3[java.lang.String,int,int]",length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"substring/3[java.lang.String,int,int]",position,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,dayName/1[com.mybatisflex.core.query.QueryColumn],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"truncate/2[com.mybatisflex.core.util.LambdaGetter<T>,java.lang.Integer]",columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"truncate/2[com.mybatisflex.core.util.LambdaGetter<T>,java.lang.Integer]",y,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"right/2[java.lang.String,int]",columnS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"right/2[java.lang.String,int]",length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"lpad/3[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnS2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"lpad/3[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnS1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"lpad/3[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnLen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,defaultColumns/1[java.lang.Class<?>[]],queryColumns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,defaultColumns/1[java.lang.Class<?>[]],classes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,defaultColumns/1[java.lang.Class<?>[]],tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,defaultColumns/1[java.lang.Class<?>[]],aClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,convert/1[java.lang.String[]],params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"concatWs/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",columnS2,1
