file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-mysql/src/main/java/org/apache/hugegraph/backend/store/mysql/MysqlTables.java,org.apache.hugegraph.backend.store.mysql.MysqlTables$PropertyKey,"PropertyKey/1[java.util.Map<java.lang.String,java.lang.String>]",TABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,columnNames/0,columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,keys/1[org.apache.hugegraph.backend.store.HugeKeys[]],keys,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,keys/0,keys,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,"TableDefine/1[java.util.Map<java.lang.String,java.lang.String>]",typesMapping,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,"TableDefine/1[java.util.Map<java.lang.String,java.lang.String>]",columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,"TableDefine/1[java.util.Map<java.lang.String,java.lang.String>]",keys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,TableDefine/0,typesMapping,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,TableDefine/0,columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,TableDefine/0,keys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,columns/0,columns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,columnTypes/0,columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,"column/2[org.apache.hugegraph.backend.store.HugeKeys,java.lang.String[]]",typesMapping,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/TableDefine.java,org.apache.hugegraph.backend.store.TableDefine,"column/2[org.apache.hugegraph.backend.store.HugeKeys,java.lang.String[]]",columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,"StoreCommand/4[org.apache.hugegraph.backend.store.raft.StoreType,org.apache.hugegraph.backend.store.raft.StoreAction,byte[],boolean]",data,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,"StoreCommand/4[org.apache.hugegraph.backend.store.raft.StoreType,org.apache.hugegraph.backend.store.raft.StoreAction,byte[],boolean]",action,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,"StoreCommand/4[org.apache.hugegraph.backend.store.raft.StoreType,org.apache.hugegraph.backend.store.raft.StoreAction,byte[],boolean]",HEADER_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,"StoreCommand/4[org.apache.hugegraph.backend.store.raft.StoreType,org.apache.hugegraph.backend.store.raft.StoreAction,byte[],boolean]",type,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,"StoreCommand/4[org.apache.hugegraph.backend.store.raft.StoreType,org.apache.hugegraph.backend.store.raft.StoreAction,byte[],boolean]",forwarded,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,action/0,action,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,forwarded/0,forwarded,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,data/0,data,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,toString/0,action,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,toString/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,"StoreCommand/3[org.apache.hugegraph.backend.store.raft.StoreType,org.apache.hugegraph.backend.store.raft.StoreAction,byte[]]",data,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,"StoreCommand/3[org.apache.hugegraph.backend.store.raft.StoreType,org.apache.hugegraph.backend.store.raft.StoreAction,byte[]]",action,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,"StoreCommand/3[org.apache.hugegraph.backend.store.raft.StoreType,org.apache.hugegraph.backend.store.raft.StoreAction,byte[]]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,type/0,type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/StoreCommand.java,org.apache.hugegraph.backend.store.raft.StoreCommand,wrap/1[byte],HEADER_SIZE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-hbase/src/main/java/org/apache/hugegraph/backend/store/hbase/HbaseTables.java,org.apache.hugegraph.backend.store.hbase.HbaseTables$SecondaryIndex,SecondaryIndex/1[java.lang.String],TABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-rocksdb/src/main/java/org/apache/hugegraph/backend/store/rocksdb/RocksDBTables.java,org.apache.hugegraph.backend.store.rocksdb.RocksDBTables$OlapRangeFloatIndex,OlapRangeFloatIndex/1[java.lang.String],TABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/server/ApplicationConfig.java,org.apache.hugegraph.server.ApplicationConfig$GraphManagerFactory,provide/0,manager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/server/ApplicationConfig.java,org.apache.hugegraph.server.ApplicationConfig$GraphManagerFactory,dispose/1[org.apache.hugegraph.core.GraphManager],manager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-palo/src/main/java/org/apache/hugegraph/backend/store/palo/PaloTables.java,org.apache.hugegraph.backend.store.palo.PaloTables$SearchIndex,SearchIndex/1[java.lang.String],TABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/optimize/HugeCountStepStrategy.java,org.apache.hugegraph.traversal.optimize.HugeCountStepStrategy,instance/0,INSTANCE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/records/record/Int2ArrayRecord.java,org.apache.hugegraph.traversal.algorithm.records.record.Int2ArrayRecord,containsKey/1[int],layer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/records/record/Int2ArrayRecord.java,org.apache.hugegraph.traversal.algorithm.records.record.Int2ArrayRecord,toString/0,layer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/records/record/Int2ArrayRecord.java,org.apache.hugegraph.traversal.algorithm.records.record.Int2ArrayRecord,"addPath/2[int,int]",layer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/records/record/Int2ArrayRecord.java,org.apache.hugegraph.traversal.algorithm.records.record.Int2ArrayRecord,Int2ArrayRecord/0,layer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/records/record/Int2ArrayRecord.java,org.apache.hugegraph.traversal.algorithm.records.record.Int2ArrayRecord,get/1[int],layer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/records/record/Int2ArrayRecord.java,org.apache.hugegraph.traversal.algorithm.records.record.Int2ArrayRecord,size/0,layer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/records/record/Int2ArrayRecord.java,org.apache.hugegraph.traversal.algorithm.records.record.Int2ArrayRecord,keys/0,layer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/traversers/ShortestPathAPI.java,org.apache.hugegraph.api.traversers.ShortestPathAPI,"get/12[org.apache.hugegraph.core.GraphManager,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,long,long,boolean,boolean,long]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-dist/src/main/java/org/apache/hugegraph/dist/RegisterUtil.java,org.apache.hugegraph.dist.RegisterUtil,registerPlugins/0,LOG,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/rpc/ListPeersProcessor.java,org.apache.hugegraph.backend.store.raft.rpc.ListPeersProcessor,"processRequest/2[org.apache.hugegraph.backend.store.raft.rpc.ListPeersRequest,org.apache.hugegraph.backend.store.raft.rpc.RpcRequestClosure]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/rpc/ListPeersProcessor.java,org.apache.hugegraph.backend.store.raft.rpc.ListPeersProcessor,"processRequest/2[org.apache.hugegraph.backend.store.raft.rpc.ListPeersRequest,org.apache.hugegraph.backend.store.raft.rpc.RpcRequestClosure]",context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/raft/rpc/ListPeersProcessor.java,org.apache.hugegraph.backend.store.raft.rpc.ListPeersProcessor,ListPeersProcessor/1[org.apache.hugegraph.backend.store.raft.RaftContext],context,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/NeighborRankTraverser.java,org.apache.hugegraph.traversal.algorithm.NeighborRankTraverser,"neighborRank/2[org.apache.hugegraph.backend.id.Id,java.util.List<org.apache.hugegraph.traversal.algorithm.NeighborRankTraverser.Step>]",alpha,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/NeighborRankTraverser.java,org.apache.hugegraph.traversal.algorithm.NeighborRankTraverser,"neighborRank/2[org.apache.hugegraph.backend.id.Id,java.util.List<org.apache.hugegraph.traversal.algorithm.NeighborRankTraverser.Step>]",capacity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/NeighborRankTraverser.java,org.apache.hugegraph.traversal.algorithm.NeighborRankTraverser,"NeighborRankTraverser/3[org.apache.hugegraph.traversal.algorithm.HugeGraph,double,long]",alpha,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/NeighborRankTraverser.java,org.apache.hugegraph.traversal.algorithm.NeighborRankTraverser,"NeighborRankTraverser/3[org.apache.hugegraph.traversal.algorithm.HugeGraph,double,long]",capacity,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/NeighborRankTraverser.java,org.apache.hugegraph.traversal.algorithm.NeighborRankTraverser,"contributeNewLayer/3[java.util.List<org.apache.hugegraph.traversal.algorithm.NeighborRankTraverser.Adjacencies>,org.apache.hugegraph.traversal.algorithm.NeighborRankTraverser.Ranks,int]",alpha,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/NeighborRankTraverser.java,org.apache.hugegraph.traversal.algorithm.NeighborRankTraverser,"contributeNewLayer/3[java.util.List<org.apache.hugegraph.traversal.algorithm.NeighborRankTraverser.Adjacencies>,org.apache.hugegraph.traversal.algorithm.NeighborRankTraverser.Ranks,int]",capacity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-palo/src/main/java/org/apache/hugegraph/backend/store/palo/PaloTables.java,org.apache.hugegraph.backend.store.palo.PaloTables$ShardIndex,ShardIndex/1[java.lang.String],TABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-mysql/src/main/java/org/apache/hugegraph/backend/store/mysql/MysqlTables.java,org.apache.hugegraph.backend.store.mysql.MysqlTables$RangeIntIndex,RangeIntIndex/1[java.lang.String],TABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/BackendEntry.java,org.apache.hugegraph.backend.store.BackendEntry$BackendColumn,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/BackendEntry.java,org.apache.hugegraph.backend.store.BackendEntry$BackendColumn,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/BackendEntry.java,org.apache.hugegraph.backend.store.BackendEntry$BackendColumn,"of/2[byte[],byte[]]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/BackendEntry.java,org.apache.hugegraph.backend.store.BackendEntry$BackendColumn,"of/2[byte[],byte[]]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/BackendEntry.java,org.apache.hugegraph.backend.store.BackendEntry$BackendColumn,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/BackendEntry.java,org.apache.hugegraph.backend.store.BackendEntry$BackendColumn,hashCode/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/BackendEntry.java,org.apache.hugegraph.backend.store.BackendEntry$BackendColumn,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/BackendEntry.java,org.apache.hugegraph.backend.store.BackendEntry$BackendColumn,equals/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/store/BackendEntry.java,org.apache.hugegraph.backend.store.BackendEntry$BackendColumn,compareTo/1[org.apache.hugegraph.backend.store.BackendEntry.BackendColumn],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,toString/0,left,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,toString/0,right,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,addLeft/1[double],left,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,compareTo/1[org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm.DoublePair],left,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,left/1[double],left,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,equals/1[java.lang.Object],left,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,equals/1[java.lang.Object],right,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,right/1[double],right,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,addRight/1[double],right,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,"DoublePair/2[double,double]",left,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,"DoublePair/2[double,double]",right,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,left/0,left,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/rank/PageRankAlgorithm.java,org.apache.hugegraph.job.algorithm.rank.PageRankAlgorithm$DoublePair,hashCode/0,left,1
