file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,getMeta/1[byte[]],false,507,3,16,15,1,4,3,10,2,1,1,3,1,1,0,2,0,1,0,3,2,2,1,0,0,0,12,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,iterator/1[java.lang.String],false,245,9,10,1,9,2,9,15,2,7,1,9,2,2,0,1,1,0,1,0,7,0,2,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"deleteTTL/3[int,byte[],byte[]]",false,540,8,9,1,8,2,8,14,1,4,3,8,1,1,0,1,1,0,0,2,4,1,2,0,0,0,22,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,isExist/1[java.lang.String],false,201,4,5,1,4,2,4,8,1,4,1,4,2,1,0,1,1,0,0,0,4,0,1,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"set/3[java.lang.String,long,byte[]]",false,55,9,17,0,17,5,16,29,1,6,3,16,2,2,0,1,2,0,1,0,6,0,3,0,0,0,36,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"addMayTTL/3[java.lang.String,byte[],int]",false,473,3,2,0,2,2,2,4,0,0,3,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,delTtl/1[java.lang.String],false,430,6,17,1,16,3,18,28,1,4,1,18,2,2,0,1,2,0,0,1,4,0,2,0,0,0,33,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"addAll/2[java.lang.String,java.util.List<byte[]>]",false,45,2,3,2,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"add/2[java.lang.String,byte[]]",false,40,2,16,15,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"deleteByClear/2[byte[],top.thinkin.lightd.db.RList.MetaV]",false,529,4,6,1,5,1,5,10,0,1,2,5,1,1,0,0,1,0,0,0,1,0,1,0,0,0,17,36,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,right/1[java.lang.String],false,128,4,3,0,3,2,3,10,2,3,1,3,2,2,0,1,1,0,0,0,3,0,2,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,getMetaP/1[byte[]],false,520,4,5,2,3,2,3,6,2,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,size/1[java.lang.String],false,140,4,7,4,3,2,4,10,2,3,1,4,2,2,0,1,1,0,0,1,3,0,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"addAllMayTTL/3[java.lang.String,java.util.List<byte[]>,int]",false,50,3,3,1,2,2,2,4,0,0,3,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,getKey/1[java.lang.String],false,502,3,20,18,2,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,RList/1[top.thinkin.lightd.db.DB],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"range/3[java.lang.String,long,long]",false,212,8,14,2,12,6,18,29,2,11,3,18,2,2,1,1,2,0,0,1,12,0,4,0,0,0,31,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,getTxLock/1[java.lang.String],false,31,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,left/1[java.lang.String],false,117,4,3,0,3,2,3,10,2,3,1,3,2,2,0,1,1,0,0,0,3,0,2,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"ttl/2[java.lang.String,int]",false,397,7,23,4,19,3,22,27,0,4,2,22,2,2,0,0,2,1,2,2,4,2,2,0,0,0,39,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,deleteFast/1[java.lang.String],false,152,6,10,1,9,3,9,23,1,4,1,9,2,2,0,1,2,0,0,0,4,0,3,0,0,0,27,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,getTtl/1[java.lang.String],false,458,4,3,0,3,3,5,13,3,3,1,5,2,2,0,2,1,1,0,4,3,2,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,addCheck/1[byte[]],false,489,3,5,3,2,4,4,11,1,2,1,4,0,0,0,2,0,1,0,3,4,2,2,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"get/2[java.lang.String,java.util.List<java.lang.Long>]",false,99,7,9,1,8,3,9,15,2,5,2,9,2,2,1,1,1,0,0,0,5,0,2,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"brpop/2[java.lang.String,int]",false,335,10,25,1,24,9,33,55,2,15,2,33,2,2,2,2,3,0,0,3,15,1,5,0,0,0,48,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"delete/2[byte[],top.thinkin.lightd.db.RList.MetaV]",false,479,9,11,2,9,1,9,9,0,5,2,9,0,0,0,0,0,0,1,0,5,0,0,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"addAllMayTTLPrivate/3[java.lang.String,java.util.List<byte[]>,int]",false,555,11,26,2,24,9,25,55,0,8,3,25,2,1,2,5,2,1,1,12,16,6,5,0,0,0,46,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList,"addMayTTLPrivate/3[java.lang.String,byte[],int]",false,624,11,26,2,24,6,24,45,0,8,3,24,2,1,0,4,2,1,0,9,13,4,4,0,0,0,45,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RIterator.java,top.thinkin.lightd.db.RIterator,"RIterator/3[top.thinkin.lightd.db.RocksIterator,R,byte[]]",true,13,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RIterator.java,top.thinkin.lightd.db.RIterator,next/0,false,30,2,1,0,1,2,3,6,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RIterator.java,top.thinkin.lightd.db.RIterator,hasNext/0,false,19,2,1,0,1,4,3,9,3,1,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RIterator.java,top.thinkin.lightd.db.RIterator,close/0,false,39,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/DBCommand.java,top.thinkin.lightd.base.DBCommand,"update/3[byte[],byte[],top.thinkin.lightd.base.SstColumnFamily]",false,21,3,4,3,1,1,0,8,1,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/DBCommand.java,top.thinkin.lightd.base.DBCommand,delete/1[byte[]],false,44,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/DBCommand.java,top.thinkin.lightd.base.DBCommand,"deleteRange/2[byte[],byte[]]",false,58,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/DBCommand.java,top.thinkin.lightd.base.DBCommand,"delete/2[byte[],top.thinkin.lightd.base.SstColumnFamily]",false,36,3,3,2,1,1,0,7,1,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/DBCommand.java,top.thinkin.lightd.base.DBCommand,readLogs/0,false,119,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/DBCommand.java,top.thinkin.lightd.base.DBCommand,"deleteRange/3[byte[],byte[],top.thinkin.lightd.base.SstColumnFamily]",false,49,3,3,2,1,1,0,8,1,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/DBCommand.java,top.thinkin.lightd.base.DBCommand,"update/2[byte[],byte[]]",false,31,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/BenchmarkWithRedis.java,top.thinkin.lightd.benchmark.BenchmarkWithRedis$Function,call/1[int],false,263,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RSet.java,top.thinkin.lightd.db.RSet$SDataD,toBytes/0,false,573,2,4,3,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RSet.java,top.thinkin.lightd.db.RSet$SDataD,build/1[byte[]],false,578,3,5,2,3,1,7,9,1,2,1,7,0,0,0,0,0,0,0,6,4,2,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RSet.java,top.thinkin.lightd.db.RSet$SDataD,convertValue/0,false,588,2,3,1,2,1,5,8,1,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/data/KeyEnum.java,top.thinkin.lightd.data.KeyEnum,KeyEnum/1[java.lang.String],true,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/data/KeyEnum.java,top.thinkin.lightd.data.KeyEnum,getBytes/0,false,24,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/data/KeyEnum.java,top.thinkin.lightd.data.KeyEnum,getKey/0,false,20,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/TxLock.java,top.thinkin.lightd.base.TxLock,getKey/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,"deleteFast/2[byte[],top.thinkin.lightd.base.MetaAbs]",false,22,5,13,4,9,1,10,12,0,1,2,10,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,"deleteTTL/3[byte[],top.thinkin.lightd.base.MetaAbs,int]",false,35,5,14,4,10,2,11,14,0,1,3,11,0,0,0,1,1,0,1,0,1,0,2,0,0,0,13,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,"RCollection/3[top.thinkin.lightd.db.DB,boolean,int]",true,13,2,2,0,2,1,2,5,0,0,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,isExist/1[java.lang.String],false,82,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,getMeta/1[byte[]],false,20,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,getKeyIterator/1[byte[]],false,50,4,6,4,2,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,size/1[java.lang.String],false,84,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,delTtl/1[java.lang.String],false,73,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,iterator/1[java.lang.String],false,57,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,"ttl/2[java.lang.String,int]",false,77,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,getEntry/1[top.thinkin.lightd.db.RocksIterator],false,87,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,getKeyIterator/0,false,67,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,getTtl/1[java.lang.String],false,69,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RCollection.java,top.thinkin.lightd.db.RCollection,delete/1[java.lang.String],false,60,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RMap.java,top.thinkin.lightd.db.RMap$Key,getHead/0,false,589,2,4,2,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RMap.java,top.thinkin.lightd.db.RMap$Key,convertBytes/0,false,580,2,7,5,2,1,5,8,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/TransactionEntity.java,top.thinkin.lightd.base.TransactionEntity,TransactionEntity/0,true,16,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/TransactionEntity.java,top.thinkin.lightd.base.TransactionEntity,subCount/0,false,28,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/TransactionEntity.java,top.thinkin.lightd.base.TransactionEntity,setTransaction/1[top.thinkin.lightd.base.Transaction],false,56,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/TransactionEntity.java,top.thinkin.lightd.base.TransactionEntity,addLock/1[top.thinkin.lightd.base.LockEntity],false,43,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/TransactionEntity.java,top.thinkin.lightd.base.TransactionEntity,addCount/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/TransactionEntity.java,top.thinkin.lightd.base.TransactionEntity,getCount/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/TransactionEntity.java,top.thinkin.lightd.base.TransactionEntity,reset/0,false,32,1,3,2,1,2,2,8,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/TransactionEntity.java,top.thinkin.lightd.base.TransactionEntity,getTransaction/0,false,52,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/TransactionEntity.java,top.thinkin.lightd.base.TransactionEntity,getUuid/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/BytesUtil.java,top.thinkin.lightd.kit.BytesUtil,getDefaultByteArrayComparator/0,false,27,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/BytesUtil.java,top.thinkin.lightd.kit.BytesUtil,BytesUtil/0,true,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/BytesUtil.java,top.thinkin.lightd.kit.BytesUtil,"compare/2[byte[],byte[]]",false,31,2,3,2,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
