file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegenxml/src/main/java/com/speedment/common/codegenxml/internal/view/trait/HasNameView.java,com.speedment.common.codegenxml.internal.view.trait.HasNameView,interface,2,4,2,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,10,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/predicate/floats/FloatLessOrEqualPredicate.java,com.speedment.runtime.field.internal.predicate.floats.FloatLessOrEqualPredicate,class,7,9,2,7,4,3,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,2,0,0,0,1,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/internal/component/join/JoinBuilder7Impl.java,com.speedment.runtime.join.internal.component.join.JoinBuilder7Impl,class,23,25,2,23,6,3,0,8,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,27,5,0,0,0,0,1,7,1,0,1,0,0,1,0,26,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/db/DbmsTypeDefault.java,com.speedment.runtime.core.db.DbmsTypeDefault$SortByNullOrderInsertion,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-typemapper/src/main/java/com/speedment/runtime/typemapper/largeobject/BlobToByteArrayMapper.java,com.speedment.runtime.typemapper.largeobject.BlobToByteArrayMapper,class,5,6,1,5,8,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,2,1,0,3,1,0,1,0,2,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/internal/nonnullable/Tuple5Impl.java,com.speedment.common.tuple.internal.nonnullable.Tuple5Impl,class,8,11,3,8,6,3,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,5,5,5,0,0,0,0,0,0,0,30,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/test/java/com/speedment/runtime/join/internal/component/join/test_support/JoinTestUtil.java,com.speedment.runtime.join.internal.component.join.test_support.JoinTestUtil$E5MangerImpl,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/trait/HasLongValue.java,com.speedment.runtime.field.trait.HasLongValue,interface,10,13,3,10,6,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/test/java/com/speedment/common/injector/internal/util/ReflectionUtilTest.java,com.speedment.common.injector.internal.util.ReflectionUtilTest,class,8,8,0,8,10,4,0,39,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,19,76,0,0,0,0,0,9,2,13,0,15,0,0,3,3,48,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/test/resources/EnumExampleTest.java,EnumExampleTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-typemapper/src/test/java/com/speedment/runtime/typemapper/bigdecimal/BigDecimalToDoubleTest.java,com.speedment.runtime.typemapper.bigdecimal.BigDecimalToDoubleTest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,0,0,0,0,4,1,0,1,0,0,0,0,8,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/test/resources/EnumExampleTest.java,EnumExampleTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/main/java/com/speedment/common/codegen/internal/java/view/value/ReferenceValueView.java,com.speedment.common.codegen.internal.java.view.value.ReferenceValueView,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/test/resources/EnumExampleTest.java,EnumExampleTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/util/DatabaseUtilTest.java,com.speedment.runtime.core.util.DatabaseUtilTest,class,6,6,0,6,3,1,0,20,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,47,0,0,0,0,0,20,0,13,0,13,0,0,0,2,21,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/generator-parent/generator-core/src/test/java/com/speedment/generator/core/internal/component/EventComponentImplTest.java,com.speedment.generator.core.internal.component.EventComponentImplTest$FooEventConsumer,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nonnullable/Tuple13ImplTest.java,com.speedment.common.tuple.internal.nonnullable.Tuple13ImplTest,class,4,4,0,4,15,2,0,19,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,31,0,0,1,0,0,0,4,21,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/nullable/Tuple19OfNullables.java,com.speedment.common.tuple.nullable.Tuple19OfNullables,interface,40,46,6,40,97,1,0,40,3003,0.0,0.0,0.0,78,38,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,1,239,77,0,0,0,0,2,20,0,0,0,1,0,0,0,151,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-application/src/main/java/com/speedment/runtime/application/AbstractApplicationBuilder.java,com.speedment.runtime.application.AbstractApplicationBuilder,class,33,37,4,33,65,1,0,129,649,0.8714286,0.14864865,0.1891892,42,1,29,5,7,1,37,1,1,0,5,1,0,5,0,0,2,0,37,297,35,0,6,3,0,46,7,28,11,56,3,0,0,25,195,1025,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/stream/builder/action/doubles/DoubleSkipAction.java,com.speedment.runtime.core.internal.stream.builder.action.doubles.DoubleSkipAction,class,2,3,1,2,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,1,9,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/test/java/com/speedment/common/injector/Injector2Test.java,com.speedment.common.injector.Injector2Test$Bar,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/internal/util/CastTest.java,com.speedment.runtime.core.internal.util.CastTest,class,3,3,0,3,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,2,6,3,0,3,0,0,0,4,14,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/internal/stream/builder/streamterminator/StreamTerminatorUtilTest.java,com.speedment.runtime.core.internal.stream.builder.streamterminator.StreamTerminatorUtilTest,class,11,12,1,11,15,1,0,28,61,0.94285715,0.1923077,0.1923077,14,0,0,1,0,13,13,0,0,0,20,20,0,20,0,0,20,0,20,144,0,0,0,1,0,7,25,21,0,33,2,0,1,12,82,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-actions/src/test/java/com/speedment/tool/actions/internal/menues/ToggleExpandedActionImplTest.java,com.speedment.tool.actions.internal.menues.ToggleExpandedActionImplTest,class,6,6,0,6,10,3,0,7,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,15,0,0,0,0,0,0,0,0,45,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/plugin-parent/enum-generator/src/test/java/com/speedment/plugins/enums/internal/GeneratedEnumTypeTest.java,com.speedment.plugins.enums.internal.GeneratedEnumTypeTest,class,3,3,0,3,6,1,0,9,0,0.11111111,1.0,1.0,6,0,0,0,0,6,6,0,0,0,3,2,0,3,0,0,2,0,1,36,0,0,0,0,0,7,1,8,1,8,0,0,0,0,31,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nonnullable/AbstractTupleImplTest.java,com.speedment.common.tuple.internal.nonnullable.AbstractTupleImplTest,class,5,29,24,5,6,1,0,16,0,0.33333334,1.0,1.0,6,0,1,0,0,5,6,0,0,0,3,0,0,2,1,0,2,0,5,30,0,0,0,0,0,0,3,5,0,6,1,0,0,1,29,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/test/java/com/speedment/common/injector/Injector2Test.java,com.speedment.common.injector.Injector2Test$Baz,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/json/src/main/java/com/speedment/common/json/exception/JsonException.java,com.speedment.common.json.exception.JsonException,class,0,3,3,0,5,4,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/predicate/reference/ReferenceLessOrEqualPredicate.java,com.speedment.runtime.field.internal.predicate.reference.ReferenceLessOrEqualPredicate,class,7,12,5,7,7,3,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,5,0,4,0,0,0,1,2,0,3,2,0,0,1,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/function/src/main/java/com/speedment/common/function/LongToByteFunction.java,com.speedment.common.function.LongToByteFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-config/src/main/java/com/speedment/runtime/config/trait/HasOrderTypeUtil.java,com.speedment.runtime.config.trait.HasOrderTypeUtil,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/stream/parallel/ParallelStrategy.java,com.speedment.runtime.core.stream.parallel.ParallelStrategy$Hidden,innerclass,4,4,0,4,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,0,4,0,0,4,0,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,28,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/internal/nullable/mapper/Tuple19OfNullablesMapperImpl.java,com.speedment.common.tuple.internal.nullable.mapper.Tuple19OfNullablesMapperImpl,class,25,28,3,25,21,2,0,41,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,84,20,0,0,0,0,0,39,0,0,0,0,0,0,0,94,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/internal/expression/MinusUtilTest.java,com.speedment.runtime.compute.internal.expression.MinusUtilTest$DummyMinusByte,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/expression/BinaryObjExpressionTest.java,com.speedment.runtime.compute.expression.BinaryObjExpressionTest,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/test/java/com/speedment/common/injector/internal/execution/AbstractExecutionTest.java,com.speedment.common.injector.internal.execution.AbstractExecutionTest,class,11,11,0,11,7,1,0,15,0,0.5714286,1.0,1.0,7,0,0,0,0,7,7,0,0,0,5,3,0,5,0,0,3,0,2,43,0,0,0,0,0,0,0,7,0,7,0,1,1,0,37,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/function/src/main/java/com/speedment/common/function/BooleanConsumer.java,com.speedment.common.function.BooleanConsumer,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/main/java/com/speedment/common/injector/InjectorBuilder.java,com.speedment.common.injector.InjectorBuilder,interface,7,11,4,7,14,1,0,6,91,0.0,0.0,0.0,14,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,4,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/OrElseGetUtil.java,com.speedment.runtime.compute.internal.expression.OrElseGetUtil$ToFloatOrElseGetImpl,innerclass,6,6,0,6,3,2,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/method/BooleanGetter.java,com.speedment.runtime.field.method.BooleanGetter,interface,5,10,5,5,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/component/sql/SqlStreamOptimizerInfoImpl.java,com.speedment.runtime.core.internal.component.sql.SqlStreamOptimizerInfoImpl,class,4,4,0,4,7,1,0,5,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,6,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,23,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/CastUtil.java,com.speedment.runtime.compute.internal.expression.CastUtil$1LongToDouble,innerclass,3,3,0,3,2,3,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/internal/expression/ComposedUtilTest.java,com.speedment.runtime.compute.internal.expression.ComposedUtilTest,class,27,27,0,27,14,1,0,47,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,25,103,0,0,0,0,0,16,4,24,0,31,0,0,1,7,33,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nullable/mapper/Tuple4OfNullablesMapperImplTest.java,com.speedment.common.tuple.internal.nullable.mapper.Tuple4OfNullablesMapperImplTest,class,4,4,0,4,6,1,0,8,0,0.6666666,1.0,1.0,6,0,0,0,0,6,6,0,0,0,5,0,0,5,0,0,5,0,1,25,0,0,0,0,0,0,10,5,4,9,0,0,0,4,20,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/main/java/com/speedment/common/codegen/model/Javadoc.java,com.speedment.common.codegen.model.Javadoc,interface,8,44,36,8,4,1,0,2,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-config/src/main/java/com/speedment/runtime/config/trait/HasDecimalDigitsUtil.java,com.speedment.runtime.config.trait.HasDecimalDigitsUtil,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/provider/DelegateJoinComponent.java,com.speedment.runtime.join.provider.DelegateJoinComponent,class,6,7,1,6,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/expression/AbstractFieldMapper.java,com.speedment.runtime.field.internal.expression.AbstractFieldMapper,class,11,22,11,11,5,1,0,2,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,0,0,2,2,0,2,60,4,0,0,0,0,0,0,2,0,2,0,0,2,0,21,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/ByteForeignKeyFieldImpl.java,com.speedment.runtime.field.internal.ByteForeignKeyFieldImpl,class,34,36,2,34,27,1,0,8,283,0.83597887,0.07076923,0.16923077,27,0,26,1,0,0,26,0,0,0,7,0,0,7,0,0,7,0,10,103,25,0,0,0,0,1,0,14,0,7,0,0,0,0,68,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/MultiplyUtil.java,com.speedment.runtime.compute.internal.expression.MultiplyUtil$1ShortMultiplyShort,innerclass,4,4,0,4,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/function/src/main/java/com/speedment/common/function/Function9.java,com.speedment.common.function.Function9,interface,10,11,1,10,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/test/java/com/speedment/common/injector/internal/InjectorBuilderImplTest.java,com.speedment.common.injector.internal.InjectorBuilderImplTest,class,30,31,1,30,25,1,0,36,0,0.54347825,0.61264825,0.6758893,23,0,0,0,0,23,23,0,0,0,2,1,0,2,0,0,1,0,10,201,0,0,0,4,0,3,5,23,0,24,1,0,14,12,79,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/expression/predicate/IsNotNullTest.java,com.speedment.runtime.compute.expression.predicate.IsNotNullTest$DummyIsNull,innerclass,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/predicate/longs/LongNotBetweenPredicate.java,com.speedment.runtime.field.internal.predicate.longs.LongNotBetweenPredicate,class,10,12,2,10,17,3,0,3,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,38,8,0,0,0,4,2,0,4,1,5,2,0,0,1,42,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/component/PasswordComponentImpl.java,com.speedment.runtime.core.internal.component.PasswordComponentImpl,class,2,3,1,2,5,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,25,2,0,2,0,0,0,0,2,0,2,1,0,0,0,16,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/method/GetCharImpl.java,com.speedment.runtime.field.internal.method.GetCharImpl,class,5,7,2,5,3,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/function/src/main/java/com/speedment/common/function/Function5.java,com.speedment.common.function.Function5,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
