file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/LiquibasePreparer.java,com.opentable.db.postgres.embedded.LiquibasePreparer,"forClasspathLocation/2[java.lang.String,com.opentable.db.postgres.embedded.Contexts]",false,43,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/junit/EmbeddedPostgresRules.java,com.opentable.db.postgres.junit.EmbeddedPostgresRules,preparedDatabase/1[com.opentable.db.postgres.embedded.DatabasePreparer],false,38,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/junit/EmbeddedPostgresRules.java,com.opentable.db.postgres.junit.EmbeddedPostgresRules,singleInstance/0,false,27,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/junit/EmbeddedPostgresRules.java,com.opentable.db.postgres.junit.EmbeddedPostgresRules,EmbeddedPostgresRules/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/DatabaseConnectionPreparer.java,com.opentable.db.postgres.embedded.DatabaseConnectionPreparer,prepare/1[javax.sql.DataSource],false,28,1,1,0,1,1,2,5,0,1,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,10,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/DatabaseConnectionPreparer.java,com.opentable.db.postgres.embedded.DatabaseConnectionPreparer,prepare/1[java.sql.Connection],false,34,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/test/java/com/opentable/db/postgres/embedded/EmbeddedPostgresTest.java,com.opentable.db.postgres.embedded.EmbeddedPostgresTest,"testSpecificDatabaseName/2[com.opentable.db.postgres.embedded.EmbeddedPostgres,java.lang.String]",false,136,2,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/test/java/com/opentable/db/postgres/embedded/EmbeddedPostgresTest.java,com.opentable.db.postgres.embedded.EmbeddedPostgresTest,testEmbeddedPg/0,false,44,2,2,0,2,1,10,9,0,4,0,10,0,0,0,0,1,0,1,2,4,0,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/test/java/com/opentable/db/postgres/embedded/EmbeddedPostgresTest.java,com.opentable.db.postgres.embedded.EmbeddedPostgresTest,testValidLocaleSettingsPassthrough/0,false,57,3,3,0,3,5,6,22,0,1,0,6,0,0,0,0,1,0,14,0,4,1,2,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/test/java/com/opentable/db/postgres/embedded/EmbeddedPostgresTest.java,com.opentable.db.postgres.embedded.EmbeddedPostgresTest,"testSpecificDatabaseName/3[javax.sql.DataSource,com.opentable.db.postgres.embedded.EmbeddedPostgres,java.lang.String]",false,139,1,2,2,0,1,6,8,0,3,3,6,0,0,0,0,2,0,1,1,3,0,2,0,0,0,22,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/test/java/com/opentable/db/postgres/embedded/EmbeddedPostgresTest.java,com.opentable.db.postgres.embedded.EmbeddedPostgresTest,testTemplateDatabase/0,false,127,4,5,0,5,1,5,9,0,1,0,5,1,1,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/test/java/com/opentable/db/postgres/embedded/EmbeddedPostgresTest.java,com.opentable.db.postgres.embedded.EmbeddedPostgresTest,testImageOptions/0,false,83,4,4,0,4,2,13,19,0,2,0,13,0,0,0,1,0,0,9,0,4,1,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/test/java/com/opentable/db/postgres/embedded/EmbeddedPostgresTest.java,com.opentable.db.postgres.embedded.EmbeddedPostgresTest,testDatabaseName/0,false,110,4,5,0,5,1,5,16,0,1,0,5,1,2,0,0,2,0,2,0,2,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/junit5/PreparedDbExtension.java,com.opentable.db.postgres.junit5.PreparedDbExtension,getDbProvider/0,false,81,1,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/junit5/PreparedDbExtension.java,com.opentable.db.postgres.junit5.PreparedDbExtension,PreparedDbExtension/1[com.opentable.db.postgres.embedded.DatabasePreparer],true,38,1,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/junit5/PreparedDbExtension.java,com.opentable.db.postgres.junit5.PreparedDbExtension,getTestDatabase/0,false,67,0,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/junit5/PreparedDbExtension.java,com.opentable.db.postgres.junit5.PreparedDbExtension,beforeAll/1[com.opentable.db.postgres.junit5.ExtensionContext],false,54,2,3,0,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/junit5/PreparedDbExtension.java,com.opentable.db.postgres.junit5.PreparedDbExtension,customize/1[java.util.function.Consumer<com.opentable.db.postgres.embedded.EmbeddedPostgres.Builder>],false,45,2,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/junit5/PreparedDbExtension.java,com.opentable.db.postgres.junit5.PreparedDbExtension,afterAll/1[com.opentable.db.postgres.junit5.ExtensionContext],false,61,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/junit5/PreparedDbExtension.java,com.opentable.db.postgres.junit5.PreparedDbExtension,getConnectionInfo/0,false,74,1,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/FlywayPreparer.java,com.opentable.db.postgres.embedded.FlywayPreparer,forClasspathLocation/1[java.lang.String[]],false,37,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/FlywayPreparer.java,com.opentable.db.postgres.embedded.FlywayPreparer,hashCode/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/FlywayPreparer.java,com.opentable.db.postgres.embedded.FlywayPreparer,equals/1[java.lang.Object],false,55,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/FlywayPreparer.java,com.opentable.db.postgres.embedded.FlywayPreparer,FlywayPreparer/1[java.util.List<java.lang.String>],true,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/FlywayPreparer.java,com.opentable.db.postgres.embedded.FlywayPreparer,prepare/1[javax.sql.DataSource],false,46,0,0,0,0,1,6,3,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/ConnectionInfo.java,com.opentable.db.postgres.embedded.ConnectionInfo,getUser/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/ConnectionInfo.java,com.opentable.db.postgres.embedded.ConnectionInfo,getPassword/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/ConnectionInfo.java,com.opentable.db.postgres.embedded.ConnectionInfo,getPort/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/ConnectionInfo.java,com.opentable.db.postgres.embedded.ConnectionInfo,getUrl/0,false,38,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/ConnectionInfo.java,com.opentable.db.postgres.embedded.ConnectionInfo,"ConnectionInfo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",true,26,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/ConnectionInfo.java,com.opentable.db.postgres.embedded.ConnectionInfo,getHost/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/JdbcUrlUtils.java,com.opentable.db.postgres.embedded.JdbcUrlUtils,"addUsernamePassword/3[java.lang.String,java.lang.String,java.lang.String]",false,54,0,1,1,0,2,30,7,1,8,3,30,0,0,0,0,0,0,8,3,2,2,0,0,0,6,42,8,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/JdbcUrlUtils.java,com.opentable.db.postgres.embedded.JdbcUrlUtils,JdbcUrlUtils/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/JdbcUrlUtils.java,com.opentable.db.postgres.embedded.JdbcUrlUtils,getPort/1[java.lang.String],false,41,0,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/JdbcUrlUtils.java,com.opentable.db.postgres.embedded.JdbcUrlUtils,"replaceDatabase/2[java.lang.String,java.lang.String]",false,82,0,1,1,0,1,9,4,1,1,2,9,0,0,0,0,0,0,1,0,1,2,0,0,0,0,31,8,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/test/java/com/opentable/db/postgres/embedded/IsolationTest.java,com.opentable.db.postgres.embedded.IsolationTest,makeTable/1[java.sql.Connection],false,46,0,1,1,0,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/test/java/com/opentable/db/postgres/embedded/IsolationTest.java,com.opentable.db.postgres.embedded.IsolationTest,getConnection/1[com.opentable.db.postgres.junit.SingleInstancePostgresRule],false,52,2,3,1,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/test/java/com/opentable/db/postgres/embedded/IsolationTest.java,com.opentable.db.postgres.embedded.IsolationTest,testIsolation/0,false,36,2,2,0,2,1,2,8,0,2,0,2,2,1,0,0,2,0,0,0,2,0,2,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/PreparedDbProvider.java,com.opentable.db.postgres.embedded.PreparedDbProvider$ClusterKey,"ClusterKey/2[com.opentable.db.postgres.embedded.DatabasePreparer,java.lang.Iterable<java.util.function.Consumer<com.opentable.db.postgres.embedded.EmbeddedPostgres.Builder>>]",true,250,3,2,1,1,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/PreparedDbProvider.java,com.opentable.db.postgres.embedded.PreparedDbProvider$ClusterKey,equals/1[java.lang.Object],false,257,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/main/java/com/opentable/db/postgres/embedded/PreparedDbProvider.java,com.opentable.db.postgres.embedded.PreparedDbProvider$ClusterKey,hashCode/0,false,270,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/otj-pg-embedded/../../otj-pg-embedded/src/test/java/com/opentable/db/postgres/embedded/LiquibasePreparerTest.java,com.opentable.db.postgres.embedded.LiquibasePreparerTest,testTablesMade/0,false,32,2,1,0,1,1,7,7,0,3,0,7,0,0,0,0,1,0,2,1,3,0,1,0,0,0,17,1,0,false
