file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/H2UserMapperTest.java,com.baomidou.mybatisplus.test.h2.H2UserMapperTest,testUpdateBatch/0,sqlSessionFactory,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/config/GlobalConfig.java,com.baomidou.mybatisplus.core.config.GlobalConfig$DbConfig,getWhereStrategy/0,whereStrategy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/config/GlobalConfig.java,com.baomidou.mybatisplus.core.config.GlobalConfig$DbConfig,getWhereStrategy/0,selectStrategy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/AbstractDatabaseQuery.java,com.baomidou.mybatisplus.generator.query.AbstractDatabaseQuery,getDataSourceConfig/0,dataSourceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/AbstractDatabaseQuery.java,com.baomidou.mybatisplus.generator.query.AbstractDatabaseQuery,AbstractDatabaseQuery/1[com.baomidou.mybatisplus.generator.config.builder.ConfigBuilder],globalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/AbstractDatabaseQuery.java,com.baomidou.mybatisplus.generator.query.AbstractDatabaseQuery,AbstractDatabaseQuery/1[com.baomidou.mybatisplus.generator.config.builder.ConfigBuilder],configBuilder,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/AbstractDatabaseQuery.java,com.baomidou.mybatisplus.generator.query.AbstractDatabaseQuery,AbstractDatabaseQuery/1[com.baomidou.mybatisplus.generator.config.builder.ConfigBuilder],dataSourceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/AbstractDatabaseQuery.java,com.baomidou.mybatisplus.generator.query.AbstractDatabaseQuery,AbstractDatabaseQuery/1[com.baomidou.mybatisplus.generator.config.builder.ConfigBuilder],strategyConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/AbstractDatabaseQuery.java,com.baomidou.mybatisplus.generator.query.AbstractDatabaseQuery,getConfigBuilder/0,configBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/AbstractDatabaseQuery.java,com.baomidou.mybatisplus.generator.query.AbstractDatabaseQuery,"filter/3[java.util.List<com.baomidou.mybatisplus.generator.config.po.TableInfo>,java.util.List<com.baomidou.mybatisplus.generator.config.po.TableInfo>,java.util.List<com.baomidou.mybatisplus.generator.config.po.TableInfo>]",LOGGER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/AbstractDatabaseQuery.java,com.baomidou.mybatisplus.generator.query.AbstractDatabaseQuery,"filter/3[java.util.List<com.baomidou.mybatisplus.generator.config.po.TableInfo>,java.util.List<com.baomidou.mybatisplus.generator.config.po.TableInfo>,java.util.List<com.baomidou.mybatisplus.generator.config.po.TableInfo>]",strategyConfig,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/test/java/com/baomidou/mybatisplus/generator/config/builder/ConfigBuilderTest.java,com.baomidou.mybatisplus.generator.config.builder.ConfigBuilderTest,pathInfoTest/0,DATA_SOURCE_CONFIG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/fill/FillEntity.java,com.baomidou.mybatisplus.test.fill.FillEntity,FillEntity/1[java.lang.Long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/fill/FillEntity.java,com.baomidou.mybatisplus.test.fill.FillEntity,"FillEntity/2[java.lang.Long,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/fill/FillEntity.java,com.baomidou.mybatisplus.test.fill.FillEntity,"FillEntity/2[java.lang.Long,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/fill/FillEntity.java,com.baomidou.mybatisplus.test.fill.FillEntity,addSeq/0,seq,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,getTableName/0,tableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,toString/0,nullable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,toString/0,jdbcType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,toString/0,defaultValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,toString/0,length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,toString/0,typeName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,toString/0,scale,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,toString/0,remarks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,toString/0,tableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,toString/0,columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,getTypeName/0,typeName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,getLength/0,length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,getJdbcType/0,jdbcType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,isNullable/0,nullable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,getRemarks/0,remarks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,getColumnName/0,columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,getDefaultValue/0,defaultValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,"MetaInfo/2[com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper.Column,com.baomidou.mybatisplus.generator.config.po.TableInfo]",nullable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,"MetaInfo/2[com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper.Column,com.baomidou.mybatisplus.generator.config.po.TableInfo]",jdbcType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,"MetaInfo/2[com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper.Column,com.baomidou.mybatisplus.generator.config.po.TableInfo]",defaultValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,"MetaInfo/2[com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper.Column,com.baomidou.mybatisplus.generator.config.po.TableInfo]",length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,"MetaInfo/2[com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper.Column,com.baomidou.mybatisplus.generator.config.po.TableInfo]",typeName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,"MetaInfo/2[com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper.Column,com.baomidou.mybatisplus.generator.config.po.TableInfo]",scale,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,"MetaInfo/2[com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper.Column,com.baomidou.mybatisplus.generator.config.po.TableInfo]",remarks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,"MetaInfo/2[com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper.Column,com.baomidou.mybatisplus.generator.config.po.TableInfo]",tableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,"MetaInfo/2[com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper.Column,com.baomidou.mybatisplus.generator.config.po.TableInfo]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,getScale/0,scale,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/test/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptorTest.java,com.baomidou.mybatisplus.extension.plugins.inner.TenantLineInnerInterceptorTest,"assertSql/2[java.lang.String,java.lang.String]",interceptor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/p6spy/MybatisPlusLoggingEventListener.java,com.baomidou.mybatisplus.extension.p6spy.MybatisPlusLoggingEventListener,getInstance/0,INSTANCE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,setConvert/0,entityName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,setConvert/0,name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,setConvert/0,convert,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,setConvert/0,entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,setConvert/0,strategyConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,importPackage/0,importPackages,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,importPackage/0,fields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,importPackage/0,entity,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,getEntityPath/0,entityName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,setComment/1[java.lang.String],globalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,setComment/1[java.lang.String],comment,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,"TableInfo/2[com.baomidou.mybatisplus.generator.config.builder.ConfigBuilder,java.lang.String]",globalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,"TableInfo/2[com.baomidou.mybatisplus.generator.config.builder.ConfigBuilder,java.lang.String]",name,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,"TableInfo/2[com.baomidou.mybatisplus.generator.config.builder.ConfigBuilder,java.lang.String]",entity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,"TableInfo/2[com.baomidou.mybatisplus.generator.config.builder.ConfigBuilder,java.lang.String]",strategyConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,addField/1[com.baomidou.mybatisplus.generator.config.po.TableField],commonFields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,addField/1[com.baomidou.mybatisplus.generator.config.po.TableField],fields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,addField/1[com.baomidou.mybatisplus.generator.config.po.TableField],entity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,setConvert/1[boolean],convert,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,processTable/0,xmlName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,processTable/0,serviceImplName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,processTable/0,controllerName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,processTable/0,mapperName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,processTable/0,convert,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,processTable/0,serviceName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,processTable/0,entity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,processTable/0,strategyConfig,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,getFieldNames/0,fieldNames,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,getFieldNames/0,fields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,setHavePrimaryKey/1[boolean],havePrimaryKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,getImportPackages/0,importPackages,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,isServiceInterface/0,globalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,getFields/0,fields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,setEntityName/1[java.lang.String],entityName,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,addImportPackages/1[java.util.List<java.lang.String>],importPackages,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java,com.baomidou.mybatisplus.generator.config.po.TableInfo,getCommonFields/0,commonFields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/idgenerator/model/LongStringIdGeneratorModel.java,com.baomidou.mybatisplus.test.h2.idgenerator.model.LongStringIdGeneratorModel,LongStringIdGeneratorModel/1[java.lang.String],name,3
