file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/core/MybatisXMLConfigBuilderTest.java,com.baomidou.mybatisplus.core.MybatisXMLConfigBuilderTest,parse/0,resource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/core/MybatisXMLConfigBuilderTest.java,com.baomidou.mybatisplus.core.MybatisXMLConfigBuilderTest,parse/0,configuration,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/core/MybatisXMLConfigBuilderTest.java,com.baomidou.mybatisplus.core.MybatisXMLConfigBuilderTest,parse/0,loader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/core/MybatisXMLConfigBuilderTest.java,com.baomidou.mybatisplus.core.MybatisXMLConfigBuilderTest,parse/0,builder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/incrementer/DB2KeyGenerator.java,com.baomidou.mybatisplus.extension.incrementer.DB2KeyGenerator,executeSql/1[java.lang.String],incrementerName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/6[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",parameterType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/6[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",sqlSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/6[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",keyColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/6[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",keyProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/6[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",keyGenerator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/6[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",mapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"injectMappedStatement/3[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",modelClass,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"injectMappedStatement/3[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",tableInfo,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"injectMappedStatement/3[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",mapperClass,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,sqlWhereByMap/1[com.baomidou.mybatisplus.core.metadata.TableInfo],sqlScript,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,sqlWhereByMap/1[com.baomidou.mybatisplus.core.metadata.TableInfo],table,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForOther/4[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,java.lang.Class<?>]",sqlSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForOther/4[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,java.lang.Class<?>]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForOther/4[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,java.lang.Class<?>]",resultType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForOther/4[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,java.lang.Class<?>]",mapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/9[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",sqlSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/9[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",parameterType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/9[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",keyColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/9[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",resultMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/9[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",keyProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/9[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",keyGenerator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/9[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",sqlCommandType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/9[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",resultType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/9[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",mapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"convertIfEwParam/2[java.lang.String,boolean]",newLine,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"convertIfEwParam/2[java.lang.String,boolean]",param,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addUpdateMappedStatement/4[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource]",parameterType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addUpdateMappedStatement/4[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource]",sqlSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addUpdateMappedStatement/4[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addUpdateMappedStatement/4[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource]",mapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"inject/4[com.baomidou.mybatisplus.core.injector.MapperBuilderAssistant,java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",modelClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"inject/4[com.baomidou.mybatisplus.core.injector.MapperBuilderAssistant,java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"inject/4[com.baomidou.mybatisplus.core.injector.MapperBuilderAssistant,java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",builderAssistant,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"inject/4[com.baomidou.mybatisplus.core.injector.MapperBuilderAssistant,java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",mapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"filterTableFieldInfo/4[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>,java.util.function.Predicate<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>,java.util.function.Function<com.baomidou.mybatisplus.core.metadata.TableFieldInfo,java.lang.String>,java.lang.String]",predicate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"filterTableFieldInfo/4[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>,java.util.function.Predicate<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>,java.util.function.Function<com.baomidou.mybatisplus.core.metadata.TableFieldInfo,java.lang.String>,java.lang.String]",joiningVal,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"filterTableFieldInfo/4[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>,java.util.function.Predicate<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>,java.util.function.Function<com.baomidou.mybatisplus.core.metadata.TableFieldInfo,java.lang.String>,java.lang.String]",infoStream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"filterTableFieldInfo/4[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>,java.util.function.Predicate<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>,java.util.function.Function<com.baomidou.mybatisplus.core.metadata.TableFieldInfo,java.lang.String>,java.lang.String]",function,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"filterTableFieldInfo/4[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>,java.util.function.Predicate<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>,java.util.function.Function<com.baomidou.mybatisplus.core.metadata.TableFieldInfo,java.lang.String>,java.lang.String]",fieldList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForOther/3[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,java.lang.Class<?>]",sqlSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForOther/3[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,java.lang.Class<?>]",resultType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForOther/3[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,java.lang.Class<?>]",mapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,hasMappedStatement/1[java.lang.String],mappedStatement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForTable/4[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.metadata.TableInfo]",sqlSource,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForTable/4[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.metadata.TableInfo]",resultMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForTable/4[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.metadata.TableInfo]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForTable/4[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.metadata.TableInfo]",table,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForTable/4[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.metadata.TableInfo]",mapperClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,sqlOrderBy/1[com.baomidou.mybatisplus.core.metadata.TableInfo],orderByFields,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,sqlOrderBy/1[com.baomidou.mybatisplus.core.metadata.TableInfo],orderFieldInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,sqlOrderBy/1[com.baomidou.mybatisplus.core.metadata.TableInfo],tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,sqlOrderBy/1[com.baomidou.mybatisplus.core.metadata.TableInfo],sql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addDeleteMappedStatement/3[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource]",sqlSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addDeleteMappedStatement/3[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addDeleteMappedStatement/3[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource]",mapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,convertChooseEwSelect/1[java.lang.String],otherwise,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlSet/6[boolean,boolean,com.baomidou.mybatisplus.core.metadata.TableInfo,boolean,java.lang.String,java.lang.String]",ew,1
