file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getRequestURI/0,requestedURI,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,"setRequestDispatcher/2[java.lang.String,mondrian.tui.RequestDispatcher]",requestDispatchers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setRequestedSessionIdFromCookie/1[boolean],requestedSessionIdIsFromCookie,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,isRequestedSessionIdFromCookie/0,requestedSessionIdIsFromCookie,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getProtocol/0,protocol,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getContextPath/0,contextPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setServerPort/1[int],serverPort,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getRemoteAddr/0,remoteAddr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setQueryString/1[java.lang.String],queryString,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getSession/0,sessionCreated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getSession/0,session,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setBodyContent/1[java.lang.String],bodyContent,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getAttributeNames/0,attributes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,addCookie/1[mondrian.tui.Cookie],cookies,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,addLocales/1[java.util.List<java.util.Locale>],locales,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setLocalAddr/1[java.lang.String],localAddr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getCharacterEncoding/0,charEncoding,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getLocalName/0,localName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getLocalAddr/0,localAddr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getLocale/0,locales,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setRequestURI/1[java.lang.String],requestedURI,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getServletPath/0,servletPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],headers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],sessionCreated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],scheme,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],localPort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],remoteHost,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],roles,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],requestedSessionIdIsFromCookie,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],remotePort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],requestDispatchers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],serverName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],bodyContent,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],serverPort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],cookies,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],localName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],locales,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],protocol,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],attributes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],parameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],localAddr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,MockHttpServletRequest/1[java.lang.String],remoteAddr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setRemoteAddr/1[java.lang.String],remoteAddr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getServerPort/0,serverPort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getQueryString/0,queryString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setRequestedSessionId/1[java.lang.String],requestedSessionId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getAuthType/0,authType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getSession/1[boolean],sessionCreated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getHeader/1[java.lang.String],headers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getInputStream/0,bodyContent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getMethod/0,method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getReader/0,bodyContent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,"addHeader/2[java.lang.String,java.lang.String]",headers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setProtocol/1[java.lang.String],protocol,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setLocalPort/1[int],localPort,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,"setUserInRole/2[java.lang.String,boolean]",roles,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setRequestURL/1[java.lang.String],requestUrl,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getUserPrincipal/0,principal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setContextPath/1[java.lang.String],contextPath,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getAttribute/1[java.lang.String],attributes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,"setAttribute/2[java.lang.String,java.lang.Object]",attributes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getHeaders/1[java.lang.String],headers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getScheme/0,schema,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getParameterNames/0,parameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,clearAttributes/0,attributes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setPathInfo/1[java.lang.String],pathInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getPathTranslated/0,pathTranslated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getRemoteUser/0,remoteUser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getCookies/0,cookies,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,"setHeader/2[java.lang.String,java.lang.String]",headers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,getPathInfo/0,pathInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,setRemotePort/1[int],remotePort,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,isRequestedSessionIdFromURL/0,requestedSessionIdIsFromCookie,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,clearHeader/1[java.lang.String],headers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/tui/MockHttpServletRequest.java,mondrian.tui.MockHttpServletRequest,"setupAddParameter/2[java.lang.String,java.lang.String[]]",parameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSegmentCreateCount/0,segmentCreateCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getStatementCurrentlyOpenCount/0,statementEndCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getStatementCurrentlyOpenCount/0,statementStartCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getCellCacheRequestCount/0,cellCacheRequestCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSqlStatementCurrentlyOpenCount/0,sqlStatementEndCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSqlStatementCurrentlyOpenCount/0,sqlStatementStartCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSegmentDeleteViaExternalCount/0,segmentDeleteViaExternalCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getCellCount/0,cellCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSqlStatementExecuteCount/0,sqlStatementExecuteCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",cellCacheHitCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",segmentCreateViaSqlCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",sqlStatementExecuteCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",segmentCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",statementEndCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",cellCoordinateCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",cellCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",connectionEndCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",connectionStartCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",cellCacheRequestCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",sqlStatementEndCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",cellCacheMissCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",cellCachePendingCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",statementStartCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",sqlStatementCellRequestCount,3
