file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/nifi-provenance/nifi-provenance-model/src/main/java/com/thinkbiganalytics/nifi/provenance/model/util/ProvenanceEventDtoBuilder.java,com.thinkbiganalytics.nifi.provenance.model.util.ProvenanceEventDtoBuilder$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/field-policy-default/src/test/java/com/thinkbiganalytics/policy/standardization/StripNonNumericTest.java,com.thinkbiganalytics.policy.standardization.StripNonNumericTest,class,3,3,0,3,7,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0,0,0,0,19,1,14,0,14,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/service-app/src/main/java/com/thinkbiganalytics/rest/SpringJerseyConfiguration.java,com.thinkbiganalytics.rest.SpringJerseyConfiguration,class,5,6,1,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/operational-metadata-service/operational-metadata-integration-service/src/main/java/com/thinkbiganalytics/metadata/alerts/KyloEntityAwareAlertManager.java,com.thinkbiganalytics.metadata.alerts.KyloEntityAwareAlertManager$ImmutableEntityAlert,innerclass,5,5,0,5,5,2,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,1,0,3,0,0,2,0,2,1,0,0,0,13,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/jira/jira-rest-client/src/main/java/com/thinkbiganalytics/jira/domain/IssueType.java,com.thinkbiganalytics.jira.domain.IssueType,class,9,14,5,9,18,1,0,5,123,0.8680555,0.09803922,0.16993465,18,0,17,0,1,0,18,0,0,0,8,0,0,8,0,0,0,0,0,64,10,0,0,0,0,31,0,8,0,8,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/catalog-credential-vault/src/main/java/com/thinkbiganalytics/kylo/catalog/credential/vault/VaultDataSourceCredentialConfig.java,com.thinkbiganalytics.kylo.catalog.credential.vault.VaultDataSourceCredentialConfig,class,21,23,2,21,10,2,0,19,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,39,8,0,0,0,0,3,0,5,0,4,1,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/job-repository/job-repository-core/src/main/java/com/thinkbiganalytics/jobrepo/query/model/transform/JobStatusTransform.java,com.thinkbiganalytics.jobrepo.query.model.transform.JobStatusTransform,class,4,4,0,4,6,1,0,24,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,0,0,2,6,0,8,2,0,0,2,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/sla-metrics-default/src/main/java/com/thinkbiganalytics/metadata/sla/config/DefaultServiceLevelAgreementConfiguration.java,com.thinkbiganalytics.metadata.sla.config.DefaultServiceLevelAgreementConfiguration,class,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,2,0,2,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/operational-metadata-service/operational-metadata-integration-service/src/main/java/com/thinkbiganalytics/alerts/spi/defaults/DefaultAlertManager.java,com.thinkbiganalytics.alerts.spi.defaults.DefaultAlertManager$ImmutableAlertChangeEvent,innerclass,3,3,0,3,6,1,0,5,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/scheduler-service/scheduler-core/src/main/java/com/thinkbiganalytics/scheduler/model/DefaultTriggerInfo.java,com.thinkbiganalytics.scheduler.model.DefaultTriggerInfo,class,6,11,5,6,28,1,0,0,344,0.9230769,0.044973545,0.055555556,28,0,28,0,0,0,28,0,0,0,13,0,0,11,0,2,0,0,0,99,13,0,0,0,0,2,0,15,0,13,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/alerts/alerts-core/src/main/java/com/thinkbiganalytics/alerts/api/core/AggregatingAlertProvider.java,com.thinkbiganalytics.alerts.api.core.AggregatingAlertProvider$AlertInvocationHandler,innerclass,4,4,0,4,5,1,0,3,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,4,0,0,0,0,1,0,2,0,2,1,0,0,0,16,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/audit-logging-service/audit-logging-core/src/main/java/com/thinkbiganalytics/metadata/audit/core/AuditLoggingService.java,com.thinkbiganalytics.metadata.audit.core.AuditLoggingService$TemplateChangeEventListener,innerclass,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,1,6,2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/ui-annotation/ui-annotation-rest-model/src/main/java/com/thinkbiganalytics/policy/rest/model/FieldRuleProperty.java,com.thinkbiganalytics.policy.rest.model.FieldRuleProperty,class,4,12,8,4,46,1,0,10,649,0.92760175,0.06207827,0.36707154,39,0,39,0,0,0,39,0,0,0,17,0,0,17,0,0,0,0,0,163,19,1,3,0,0,3,0,32,0,18,3,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-shell-client/spark-shell-client-app/src/main/java/com/thinkbiganalytics/spark/metadata/ProfileStage.java,com.thinkbiganalytics.spark.metadata.ProfileStage,class,9,10,1,9,5,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,1,2,0,1,0,2,4,0,4,2,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/rest/Model.java,com.thinkbiganalytics.feedmgr.rest.Model$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/rest/Model.java,com.thinkbiganalytics.feedmgr.rest.Model$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/rest/Model.java,com.thinkbiganalytics.feedmgr.rest.Model$Anonymous3,anonymous,3,3,0,3,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/field-policy-service/field-policy-core/src/main/java/com/thinkbiganalytics/validation/transform/ValidationTransformer.java,com.thinkbiganalytics.validation.transform.ValidationTransformer,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/rest/Model.java,com.thinkbiganalytics.feedmgr.rest.Model$Anonymous4,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/service-monitor-cloudera/service-monitor-cloudera-service/src/test/java/com/thinkbiganalytics/servicemonitor/rest/client/cdh/KyloClouderaClientTest.java,com.thinkbiganalytics.servicemonitor.rest.client.cdh.KyloClouderaClientTest$KyloClouderaHttpsClientTestConfig,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,1,0,1,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/schema-discovery/schema-discovery-api/src/main/java/com/thinkbiganalytics/discovery/schema/JdbcTable.java,com.thinkbiganalytics.discovery.schema.JdbcTable,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/spark-shell-service/spark-shell-core/src/test/java/com/thinkbiganalytics/kylo/spark/job/DefaultSparkJobContextTest.java,com.thinkbiganalytics.kylo.spark.job.DefaultSparkJobContextTest$Anonymous1,anonymous,2,2,0,2,4,1,0,7,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,37,0,0,0,3,0,0,1,1,0,1,1,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/rest/controller/FeedRestController.java,com.thinkbiganalytics.feedmgr.rest.controller.FeedRestController$FileUploadContext,innerclass,0,0,0,0,4,1,0,1,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-shell-client/spark-shell-client-app/src/main/java/com/thinkbiganalytics/spark/service/IdleMonitorService.java,com.thinkbiganalytics.spark.service.IdleMonitorService,class,6,10,4,6,9,3,0,6,6,0.7,0.2,0.2,5,0,3,0,2,0,5,0,1,0,4,0,0,4,0,0,2,0,0,40,1,0,2,0,1,0,1,5,0,5,1,0,1,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-catalog/spark-catalog-core/src/test/java/com/thinkbiganalytics/kylo/catalog/spark/sources/AbstractSparkDataSetProviderTest.java,com.thinkbiganalytics.kylo.catalog.spark.sources.AbstractSparkDataSetProviderTest$MockSparkDataSetProvider,innerclass,18,18,0,18,10,2,0,4,45,0.0,0.0,0.0,10,0,2,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,3,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/search/search-rest-model/src/main/java/com/thinkbiganalytics/search/rest/model/TableSearchResultData.java,com.thinkbiganalytics.search.rest.model.TableSearchResultData,class,2,3,1,2,7,2,0,3,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,2,0,5,0,5,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/scheduler-service/scheduler-api/src/main/java/com/thinkbiganalytics/scheduler/JobScheduler.java,com.thinkbiganalytics.scheduler.JobScheduler,interface,4,8,4,4,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-catalog/spark-catalog-core/src/main/java/com/thinkbiganalytics/kylo/catalog/spark/sources/spark/HighWaterMarkInputFormat.java,com.thinkbiganalytics.kylo.catalog.spark.sources.spark.HighWaterMarkInputFormat,class,7,11,4,7,16,2,2,14,18,0.6944445,0.22222222,0.44444445,9,6,8,0,0,1,9,0,0,0,4,3,3,1,0,0,3,0,6,53,6,1,0,0,0,4,0,14,2,12,3,0,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/service-monitor-ambari/src/main/java/com/thinkbiganalytics/servicemonitor/rest/model/ambari/AlertItem.java,com.thinkbiganalytics.servicemonitor.rest.model.ambari.AlertItem,class,9,11,2,9,4,1,0,1,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,5,0,2,0,2,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/service-app/src/main/java/com/thinkbiganalytics/server/DefaultWebSecurityConfigurer.java,com.thinkbiganalytics.server.DefaultWebSecurityConfigurer$SvcHandlersConfig,innerclass,10,10,0,10,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,4,0,1,0,2,0,0,0,0,55,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/project/JcrProject.java,com.thinkbiganalytics.metadata.modeshape.project.JcrProject,class,17,21,4,17,11,4,0,8,34,0.8888889,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,0,42,6,0,1,1,0,4,0,3,1,3,1,0,1,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/operational-metadata-service/operational-metadata-integration-service/src/main/java/com/thinkbiganalytics/metadata/cache/CategoryFeedService.java,com.thinkbiganalytics.metadata.cache.CategoryFeedService$SimpleFeed,innerclass,1,1,0,1,6,1,0,0,1,0.5555556,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,5,0,3,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-core/src/main/java/com/thinkbiganalytics/metadata/core/BaseId.java,com.thinkbiganalytics.metadata.core.BaseId,class,1,6,5,1,11,1,4,10,21,1.0,0.0,0.0,7,0,7,0,0,0,7,2,0,0,1,1,0,1,0,0,1,0,3,38,4,0,0,0,1,4,1,4,1,3,2,0,0,0,31,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/jobrepo/nifi/NifiFeedProcessorStatisticsProvider.java,com.thinkbiganalytics.metadata.api.jobrepo.nifi.NifiFeedProcessorStatisticsProvider,interface,3,6,3,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-core/src/main/java/com/thinkbiganalytics/metadata/core/AbstractMetadataCriteria.java,com.thinkbiganalytics.metadata.core.AbstractMetadataCriteria,class,3,12,9,3,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,1,0,2,0,1,0,0,0,0,6,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/commons/commons-util7/src/main/java/com/thinkbiganalytics/Formatters.java,com.thinkbiganalytics.Formatters,class,5,6,1,5,5,2,0,12,1,0.78787875,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,11,11,1,0,0,10,11,0,1,52,3,1,0,1,0,4,0,13,1,13,2,0,1,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-shell-client/spark-shell-client-app/src/main/java/com/thinkbiganalytics/spark/dataprofiler/LivyProfiler.java,com.thinkbiganalytics.spark.dataprofiler.LivyProfiler,class,8,8,0,8,4,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,0,2,4,0,4,2,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/alerts/alerts-core/src/test/java/com/thinkbiganalytics/alerts/api/core/AggregatingAlertProviderTest.java,com.thinkbiganalytics.alerts.api.core.AggregatingAlertProviderTest$TestID,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-jpa/src/main/java/com/thinkbiganalytics/metadata/jpa/cluster/NiFiFlowCacheClusterUpdateProvider.java,com.thinkbiganalytics.metadata.jpa.cluster.NiFiFlowCacheClusterUpdateProvider,class,13,14,1,13,15,1,0,21,0,0.4583333,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,58,3,2,3,0,0,0,0,17,0,15,2,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/service/feed/ModelTransformException.java,com.thinkbiganalytics.feedmgr.service.feed.ModelTransformException,class,0,2,2,0,2,4,1,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/versioning/JcrEntityDraftVersion.java,com.thinkbiganalytics.metadata.modeshape.versioning.JcrEntityDraftVersion,class,8,9,1,8,4,2,0,5,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,17,3,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/tag/TagProvider.java,com.thinkbiganalytics.metadata.modeshape.tag.TagProvider,class,9,13,4,9,3,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,1,0,4,0,4,2,4,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/spark-livy-server/src/main/java/com/thinkbiganalytics/kylo/spark/client/jersey/CustomApacheConnector.java,com.thinkbiganalytics.kylo.spark.client.jersey.CustomApacheConnector$HttpClientConnection,innerclass,3,3,0,3,3,2,0,1,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,1,0,1,1,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-provenance-repo-bundle/nifi-provenance-repo/src/main/java/com/thinkbiganalytics/nifi/provenance/repo/RemoteProvenanceEventService.java,com.thinkbiganalytics.nifi.provenance.repo.RemoteProvenanceEventService,class,15,20,5,15,36,1,0,95,85,0.8245614,0.15384616,0.26923078,19,1,13,6,0,0,13,0,0,0,9,2,0,8,1,0,2,0,12,248,14,1,9,2,0,15,0,27,0,36,2,6,1,9,243,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/thrift-proxy-service/thrift-proxy-core/src/main/java/com/thinkbiganalytics/hive/service/HiveService.java,com.thinkbiganalytics.hive.service.HiveService$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-provenance-repo-bundle/nifi-provenance-repo-v1.2/src/main/java/com/thinkbiganalytics/nifi/provenance/repo/KyloRecordWriterDelegate.java,KyloRecordWriterDelegate,class,7,9,2,7,16,1,0,19,0,0.5,0.0,0.0,16,0,16,0,0,0,16,0,0,1,2,1,0,2,0,0,1,0,0,54,8,0,0,0,0,0,0,3,0,3,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-framework/nifi-framework-api/src/main/java/com/thinkbiganalytics/nifi/logging/ComponentLogFactory.java,com.thinkbiganalytics.nifi.logging.ComponentLogFactory,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-rest-model/src/main/java/com/thinkbiganalytics/feedmgr/rest/model/ImportTemplateOptions.java,com.thinkbiganalytics.feedmgr.rest.model.ImportTemplateOptions,class,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,1,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/catalog-service/catalog-core/src/main/java/com/thinkbiganalytics/kylo/catalog/table/DefaultCatalogTableManager.java,com.thinkbiganalytics.kylo.catalog.table.DefaultCatalogTableManager$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/jira/jira-rest-client/src/main/java/com/thinkbiganalytics/jira/domain/util/UriUtil.java,com.thinkbiganalytics.jira.domain.util.UriUtil,class,0,1,1,0,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,1,2,0,2,1,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-job-profiler/spark-job-profiler-tests/src/test/java/com/thinkbiganalytics/spark/dataprofiler/testcases/LongColumnCase1Test.java,com.thinkbiganalytics.spark.dataprofiler.testcases.LongColumnCase1Test,class,8,8,0,8,19,2,0,25,0,0.81428576,0.75238097,0.8666667,15,1,15,0,0,0,15,0,0,0,14,14,0,14,0,0,0,0,3,93,0,1,3,0,6,1,22,18,0,18,2,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-standard-services/nifi-core-service-api-v1.2/src/main/java/com/thinkbiganalytics/nifi/v2/core/savepoint/SavepointEntry.java,com.thinkbiganalytics.nifi.v2.core.savepoint.SavepointEntry$SavePointState,enum,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0
