file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MariaDBTest.java,org.replicadb.postgres.Postgres2MariaDBTest,testMariaDBInit/0,version,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MariaDBTest.java,org.replicadb.postgres.Postgres2MariaDBTest,testMariaDBInit/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MariaDBTest.java,org.replicadb.postgres.Postgres2MariaDBTest,testPostgres2MariaDBCompleteAtomic/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MariaDBTest.java,org.replicadb.postgres.Postgres2MariaDBTest,testPostgres2MariaDBCompleteAtomic/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MariaDBTest.java,org.replicadb.postgres.Postgres2MariaDBTest,testMariadbVersion102/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MariaDBTest.java,org.replicadb.postgres.Postgres2MariaDBTest,testMariadbVersion102/0,version,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MariaDBTest.java,org.replicadb.postgres.Postgres2MariaDBTest,testMariadbVersion102/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MariaDBTest.java,org.replicadb.postgres.Postgres2MariaDBTest,testPostgres2MariaDBIncremental/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MariaDBTest.java,org.replicadb.postgres.Postgres2MariaDBTest,testPostgres2MariaDBIncremental/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,countSinkRows/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,countSinkRows/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteQuery/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteQuery/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteAtomic/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteAtomic/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresIncremental/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresIncremental/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteParallelQuery/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteParallelQuery/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteParallelWhere/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteParallelWhere/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteWhere/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteWhere/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresIncrementalParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresIncrementalParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresComplete/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresComplete/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteAtomicParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mongo/Mongo2PostgresTest.java,org.replicadb.mongo.Mongo2PostgresTest,testMongodb2PostgresCompleteAtomicParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,execute/0,e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,execute/0,keys,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,execute/0,document,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,execute/0,typeString,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,execute/0,i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,execute/0,fields,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,execute/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,execute/0,rsmd,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,execute/0,value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,execute/0,key,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,setMongoProjection/1[org.replicadb.rowset.BsonDocument],entry,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,setMongoProjection/1[org.replicadb.rowset.BsonDocument],projection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,setMongoProjection/1[org.replicadb.rowset.BsonDocument],fields,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,setSinkMongoDB/1[java.lang.Boolean],sinkMongoDB,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,setMongoCursor/1[org.replicadb.rowset.MongoCursor<org.replicadb.rowset.Document>],cursor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,setAggregation/1[boolean],b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,setMongoFirstDocument/1[org.replicadb.rowset.Document],firstDocument,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,next/0,ret,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,getSqlType/1[java.lang.String],typeString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,readData/0,columnType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,readData/0,e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,readData/0,bin,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,readData/0,document,18
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,readData/0,jsonArr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,readData/0,i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,readData/0,json,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,readData/0,j,24
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,readData/0,oid,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,readData/0,list,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,readData/0,currentFetchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/MongoDBRowSetImpl.java,org.replicadb.rowset.MongoDBRowSetImpl,readData/0,columnName,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"setDelimiter/2[java.lang.String,boolean]",delimiter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"setDelimiter/2[java.lang.String,boolean]",fullLineDelimiter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,runScript/1[java.lang.String],file,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,runScript/1[java.lang.String],filepath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",conn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",sourceCommandMatcher,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",lineReader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",command,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,setLogWriter/1[java.io.PrintWriter],logWriter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,setUserDirectory/1[java.lang.String],userDirectory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,printlnError/1[java.lang.Object],o,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,runScript/1[java.io.Reader],e,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,runScript/1[java.io.Reader],reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,runScript/1[java.io.Reader],originalAutoCommit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",rs,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",conn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",i,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",command,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",hasResults,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",md,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",statement,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",lineReader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",cols,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"execSqlCommand/3[java.sql.Connection,java.lang.StringBuffer,java.io.LineNumberReader]",errText,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"runScriptFile/2[java.sql.Connection,java.lang.String]",conn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"runScriptFile/2[java.sql.Connection,java.lang.String]",file,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"runScriptFile/2[java.sql.Connection,java.lang.String]",filepath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,println/1[java.lang.Object],o,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,print/1[java.lang.Object],o,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,setErrorLogWriter/1[java.io.PrintWriter],errorLogWriter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"ScriptRunner/3[java.sql.Connection,boolean,boolean]",timeStamp,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"ScriptRunner/3[java.sql.Connection,boolean,boolean]",stopOnError,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"ScriptRunner/3[java.sql.Connection,boolean,boolean]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"ScriptRunner/3[java.sql.Connection,boolean,boolean]",logFile,3
