file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbMariaDBContainer.java,org.replicadb.config.ReplicadbMariaDBContainer,getInstance/0,container,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbMariaDBContainer.java,org.replicadb.config.ReplicadbMariaDBContainer,ReplicadbMariaDBContainer/0,IMAGE_VERSION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbMariaDBContainer.java,org.replicadb.config.ReplicadbMariaDBContainer,start/0,container,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbMariaDBContainer.java,org.replicadb.config.ReplicadbMariaDBContainer,start/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbMariaDBContainer.java,org.replicadb.config.ReplicadbMariaDBContainer,start/0,RESOURCE_DIR,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbMariaDBContainer.java,org.replicadb.config.ReplicadbMariaDBContainer,start/0,MARIADB_SOURCE_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbMariaDBContainer.java,org.replicadb.config.ReplicadbMariaDBContainer,start/0,MARIADB_SINK_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BandwidthThrottling.java,org.replicadb.manager.util.BandwidthThrottling,acquiere/0,fetchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BandwidthThrottling.java,org.replicadb.manager.util.BandwidthThrottling,acquiere/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BandwidthThrottling.java,org.replicadb.manager.util.BandwidthThrottling,acquiere/0,fetchs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BandwidthThrottling.java,org.replicadb.manager.util.BandwidthThrottling,acquiere/0,bandwidthRateLimiter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BandwidthThrottling.java,org.replicadb.manager.util.BandwidthThrottling,acquiere/0,rowSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BandwidthThrottling.java,org.replicadb.manager.util.BandwidthThrottling,"BandwidthThrottling/3[int,int,java.sql.ResultSet]",fetchSize,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BandwidthThrottling.java,org.replicadb.manager.util.BandwidthThrottling,"BandwidthThrottling/3[int,int,java.sql.ResultSet]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BandwidthThrottling.java,org.replicadb.manager.util.BandwidthThrottling,"BandwidthThrottling/3[int,int,java.sql.ResultSet]",bandwidthRateLimiter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BandwidthThrottling.java,org.replicadb.manager.util.BandwidthThrottling,"BandwidthThrottling/3[int,int,java.sql.ResultSet]",rowSize,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/file/CsvFileManager.java,org.replicadb.manager.file.CsvFileManager,readData/0,csvResultset,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/file/CsvFileManager.java,org.replicadb.manager.file.CsvFileManager,cleanUp/0,LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/file/CsvFileManager.java,org.replicadb.manager.file.CsvFileManager,init/0,csvResultset,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/file/CsvFileManager.java,org.replicadb.manager.file.CsvFileManager,setCsvFormat/1[org.replicadb.manager.DataSourceType],LOG,18
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/file/CsvFileManager.java,org.replicadb.manager.file.CsvFileManager,mergeFiles/0,LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgresConnection/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgresConnection/0,postgresConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLComplete/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLComplete/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLComplete/0,mysql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLComplete/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLComplete/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testMysqlInit/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testMysqlInit/0,mysqlConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,countSinkRows/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,countSinkRows/0,mysqlConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLIncremental/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLIncremental/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLIncremental/0,mysql,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLIncremental/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLIncremental/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testMysqlVersion56/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testMysqlVersion56/0,mysqlConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,before/0,mysql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,before/0,postgresConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,before/0,mysqlConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,before/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteAtomic/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteAtomic/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteAtomic/0,mysql,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteAtomic/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteAtomic/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,tearDown/0,postgresConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,tearDown/0,mysqlConn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteAtomicParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteAtomicParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteAtomicParallel/0,mysql,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteAtomicParallel/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteAtomicParallel/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteParallel/0,mysql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteParallel/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testPostgres2MySQLCompleteParallel/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testMySQL2PostgresIncrementalParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testMySQL2PostgresIncrementalParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testMySQL2PostgresIncrementalParallel/0,mysql,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testMySQL2PostgresIncrementalParallel/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2MySQLTest.java,org.replicadb.postgres.Postgres2MySQLTest,testMySQL2PostgresIncrementalParallel/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MySQLManager.java,org.replicadb.manager.MySQLManager,"readTable/3[java.lang.String,java.lang.String[],int]",chunkSize,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MySQLManager.java,org.replicadb.manager.MySQLManager,preSourceTasks/0,chunkSize,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MySQLManager.java,org.replicadb.manager.MySQLManager,preSourceTasks/0,LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MySQLManager.java,org.replicadb.manager.MySQLManager,"getLoadDataSql/3[java.lang.String,java.lang.String,java.sql.ResultSetMetaData]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MySQLManager.java,org.replicadb.manager.MySQLManager,createStagingTable/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MySQLManager.java,org.replicadb.manager.MySQLManager,mergeStagingTable/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testPostgresConnection/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testPostgresConnection/0,postgresConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresComplete/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresComplete/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresComplete/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresComplete/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresComplete/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteAtomic/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteAtomic/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteAtomic/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteAtomic/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteAtomic/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,countSinkRows/0,postgresConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresIncremental/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresIncremental/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresIncremental/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresIncremental/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresIncremental/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteAtomicParallel/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteAtomicParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteAtomicParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteAtomicParallel/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,testMariadb2PostgresCompleteAtomicParallel/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,before/0,mariadb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,before/0,postgresConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,before/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2PostgresTest.java,org.replicadb.mariadb.MariaDB2PostgresTest,before/0,mariadbConn,1
