file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/SpecificStartingOffsetITCase.java,com.ververica.cdc.connectors.mysql.source.SpecificStartingOffsetITCase,class,32,33,1,32,23,1,0,119,113,0.8333333,0.73333335,1.0,19,3,0,13,0,6,6,0,0,0,6,2,0,5,0,1,4,0,75,219,8,1,0,2,0,82,21,68,4,68,1,0,0,0,155,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/com/ververica/cdc/connectors/oracle/OracleSourceTest.java,com.ververica.cdc.connectors.oracle.OracleSourceTest$ForwardDeserializeSchema,innerclass,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,29,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/assigners/splitters/SplitContext.java,com.ververica.cdc.connectors.mongodb.source.assigners.splitters.SplitContext,class,8,16,8,8,10,1,0,8,11,0.7,0.35555556,1.0,10,1,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,2,42,9,0,0,0,0,4,3,6,0,6,0,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/reader/MongoDBRecordEmitter.java,com.ververica.cdc.connectors.mongodb.source.reader.MongoDBRecordEmitter,class,17,19,2,17,16,2,0,23,6,0.75,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,1,0,1,0,0,1,0,7,48,0,0,3,0,0,1,2,7,1,7,2,0,0,0,68,17,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-starrocks/src/main/java/com/ververica/cdc/connectors/starrocks/sink/EventRecordSerializationSchema.java,com.ververica.cdc.connectors.starrocks.sink.EventRecordSerializationSchema,class,21,24,3,21,19,1,0,30,11,0.74285716,0.0,0.0,7,0,4,3,0,0,4,0,0,0,5,1,0,5,0,0,2,0,4,85,4,2,2,0,1,6,6,20,5,15,2,0,1,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/table/MongoDBConnectorFullChangelogDeserializationSchema.java,com.ververica.cdc.connectors.mongodb.table.MongoDBConnectorFullChangelogDeserializationSchema,class,12,14,2,12,15,2,0,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,63,0,0,4,0,0,0,1,14,0,14,2,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-sql-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/DummyDocs.java,com.ververica.cdc.connectors.postgres.DummyDocs,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/types/ZonedTimestampType.java,com.ververica.cdc.common.types.ZonedTimestampType,class,5,15,10,5,18,2,0,9,13,0.83333343,0.38181818,0.38181818,11,0,11,0,0,0,11,0,0,0,6,5,3,3,0,0,6,0,3,55,11,0,4,0,0,2,1,7,0,7,1,0,0,0,128,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-vitess-cdc/src/main/java/com/ververica/cdc/connectors/vitess/config/TabletType.java,com.ververica.cdc.connectors.vitess.config.TabletType,enum,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/test/java/com/ververica/cdc/runtime/serializer/schema/MetadataColumnSerializerTest.java,com.ververica.cdc.runtime.serializer.schema.MetadataColumnSerializerTest,class,6,6,0,6,4,2,0,4,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,6,14,4,0,0,0,0,6,1,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/meta/offset/OffsetFactory.java,com.ververica.cdc.connectors.base.source.meta.offset.OffsetFactory,class,1,17,16,1,7,1,3,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,6,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/dispatcher/SignalEventDispatcher.java,com.ververica.cdc.connectors.mysql.debezium.dispatcher.SignalEventDispatcher$WatermarkKind,enum,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-vitess-cdc/src/test/java/com/ververica/cdc/connectors/vitess/table/VitessConnectorITCase.java,com.ververica.cdc.connectors.vitess.table.VitessConnectorITCase,class,11,12,1,11,15,3,0,41,26,0.8125,0.16666667,0.16666667,8,5,4,4,0,0,4,0,0,0,2,0,0,2,0,0,2,0,15,81,3,3,2,3,0,88,8,17,5,17,2,0,0,0,137,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceITCase.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceITCase,class,17,18,1,17,19,3,0,54,45,0.9,0.0,0.0,10,5,3,7,0,0,3,0,0,0,1,0,0,1,0,0,1,0,14,71,4,2,5,1,2,22,8,23,0,21,1,0,0,0,110,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/utils/TimeUtils.java,com.ververica.cdc.common.utils.TimeUtils$TimeUnit,enum,1,1,0,1,7,1,0,15,17,0.7619047,0.33333334,0.5,7,4,3,3,0,1,4,0,0,0,3,1,0,3,0,0,3,0,26,26,6,0,0,0,0,24,0,3,2,4,0,0,0,1,52,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-mysql/src/test/java/com/ververica/cdc/connectors/mysql/testutils/RecordDataTestUtils.java,com.ververica.cdc.connectors.mysql.testutils.RecordDataTestUtils,class,4,5,1,4,4,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,0,1,9,0,7,2,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,1,0,0,0,1,1,0,1,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/MySqlSourceITCase.java,com.ververica.cdc.connectors.mysql.source.MySqlSourceITCase,class,51,52,1,51,70,3,0,158,642,0.9070707,0.3241107,0.3241107,45,4,23,22,0,0,23,0,0,0,11,4,3,8,0,0,9,0,67,364,14,8,5,6,2,310,66,83,15,88,1,0,1,5,269,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/MySqlValidatorTest.java,com.ververica.cdc.connectors.mysql.MySqlValidatorTest,class,22,25,3,22,13,1,0,56,39,0.825,0.04761905,0.04761905,10,3,7,3,0,0,7,0,0,0,4,3,1,3,0,0,1,0,18,75,2,0,0,4,0,29,2,17,6,18,2,0,0,0,130,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/com/ververica/cdc/connectors/oracle/source/OracleSourceITCase.java,com.ververica.cdc.connectors.oracle.source.OracleSourceITCase,class,28,30,2,28,53,3,0,102,441,0.9290322,0.036764707,0.036764707,31,5,17,14,0,0,17,0,0,0,5,4,1,4,0,0,5,0,46,238,5,6,4,5,1,262,33,52,13,53,2,0,2,3,186,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/com/ververica/cdc/connectors/oracle/OracleChangeEventSourceExampleTest.java,com.ververica.cdc.connectors.oracle.OracleChangeEventSourceExampleTest,class,15,16,1,15,1,3,0,34,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,3,1,3,0,0,4,0,2,17,0,0,0,0,0,8,5,7,0,7,0,0,0,0,68,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/DebeziumUtils.java,com.ververica.cdc.connectors.mysql.debezium.DebeziumUtils,class,27,47,20,27,37,1,0,72,99,0.8666667,0.018181818,0.018181818,15,15,11,4,0,0,11,0,0,0,2,2,0,2,0,0,2,0,10,181,19,3,2,7,1,16,21,42,9,45,4,0,0,5,173,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous8,anonymous,0,0,0,0,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,1,0,1,1,0,1,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous9,anonymous,0,0,0,0,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,1,0,1,1,0,1,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous7,anonymous,0,0,0,0,4,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,4,0,0,0,2,0,1,1,0,1,1,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,2,1,1,0,1,1,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/MySqlTestUtils.java,com.ververica.cdc.connectors.mysql.MySqlTestUtils$ForwardDeserializeSchema,innerclass,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,1,1,0,1,0,2,2,7,1,7,2,0,0,0,25,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/com/ververica/cdc/connectors/oracle/testutils/RecordsFormatter.java,com.ververica.cdc.connectors.oracle.testutils.RecordsFormatter$SimpleCollector,innerclass,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/RowDataOceanBaseDeserializationSchema.java,com.ververica.cdc.connectors.oceanbase.source.RowDataOceanBaseDeserializationSchema$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlDefaultValueConverter.java,io.debezium.connector.mysql.MySqlDefaultValueConverter,class,11,12,1,11,82,1,0,75,128,0.9144385,0.33333334,0.33333334,17,0,3,14,0,0,3,0,0,0,11,10,0,11,0,0,11,0,33,261,40,1,17,4,4,25,67,73,30,46,6,0,0,0,182,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/SqlServerValidator.java,com.ververica.cdc.connectors.sqlserver.SqlServerValidator,class,5,6,1,5,8,1,0,13,0,0.6,1.0,1.0,5,1,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,5,38,1,0,0,1,0,15,3,11,2,11,1,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-composer/src/test/java/com/ververica/cdc/composer/flink/FlinkPipelineComposerTest.java,com.ververica.cdc.composer.flink.FlinkPipelineComposerTest,class,8,8,0,8,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,1,5,0,3,0,3,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/com/ververica/cdc/connectors/values/sink/ValuesDataSink.java,com.ververica.cdc.connectors.values.sink.ValuesDataSink$ValuesSinkWriter,innerclass,13,13,0,13,11,1,0,12,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,5,47,0,0,0,0,2,4,1,11,3,11,3,0,0,0,54,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext$MySqlEventMetadataProvider,innerclass,5,5,0,5,8,1,0,9,3,0.85714287,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,7,7,0,0,0,7,0,3,33,7,0,5,0,1,7,0,10,0,10,1,0,0,0,52,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/test/java/com/ververica/cdc/connectors/postgres/PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$ForwardDeserializeSchema,innerclass,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/configuration/ConfigOptions.java,com.ververica.cdc.common.configuration.ConfigOptions$ListConfigOptionBuilder,innerclass,2,2,0,2,3,1,0,1,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,1,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/utils/OracleTypeUtils.java,com.ververica.cdc.connectors.oracle.source.utils.OracleTypeUtils,class,3,5,2,3,29,1,0,23,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,53,13,0,0,0,0,1,2,1,0,1,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-composer/src/main/java/com/ververica/cdc/composer/definition/PipelineDef.java,com.ververica.cdc.composer.definition.PipelineDef,class,8,17,9,8,17,1,0,15,3,0.54545456,0.7222222,1.0,11,2,9,2,0,0,9,0,0,0,5,0,0,5,0,0,5,0,12,70,11,0,3,1,0,10,0,11,3,9,1,0,0,0,125,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-cli/src/test/java/com/ververica/cdc/cli/CliFrontendTest.java,com.ververica.cdc.cli.CliFrontendTest,class,14,15,1,14,11,1,0,33,49,0.7878788,0.14285715,0.14285715,11,0,0,4,0,7,7,0,0,0,3,1,0,3,0,0,3,0,11,63,4,0,0,0,0,29,0,15,2,15,0,0,1,1,106,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/utils/TableKeyRangeUtils.java,com.ververica.cdc.connectors.tidb.table.utils.TableKeyRangeUtils,class,5,7,2,5,13,1,0,17,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,26,5,1,5,0,3,2,10,5,7,5,1,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/types/RowType.java,com.ververica.cdc.common.types.RowType,class,8,38,30,8,33,2,0,38,0,0.71212125,0.43333334,0.43333334,22,7,21,1,0,0,21,0,0,0,3,2,1,2,0,0,3,0,18,139,23,3,3,0,0,7,6,11,1,12,2,0,1,1,101,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/utils/Predicates.java,com.ververica.cdc.common.utils.Predicates$RegExSplitterByDot,innerclass,6,6,0,6,8,1,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,2,0,0,3,4,6,2,5,3,0,0,0,50,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/utils/SerializerUtilsTest.java,com.ververica.cdc.connectors.mysql.source.utils.SerializerUtilsTest,class,8,9,1,8,6,1,0,23,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,45,3,1,0,0,0,14,10,13,0,11,1,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/data/LocalZonedTimestampDataSerializer.java,com.ververica.cdc.runtime.serializer.data.LocalZonedTimestampDataSerializer$LocalZonedTimestampDataSerializerSnapshot,innerclass,7,7,0,7,9,1,0,4,1,0.5714286,0.47619048,0.47619048,7,0,6,0,0,1,7,0,0,0,2,1,0,2,0,0,1,0,0,33,5,0,1,0,1,0,1,4,0,3,1,0,0,0,41,25,0
