file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/debezium/reader/SnapshotSplitReaderTest.java,com.ververica.cdc.connectors.mysql.debezium.reader.SnapshotSplitReaderTest,"executeSql/2[com.ververica.cdc.connectors.mysql.source.config.MySqlSourceConfig,java.lang.String[]]",false,675,2,3,2,1,2,5,12,2,1,2,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,19,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getTaskContext/0,false,374,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getMySqlPartition/0,false,402,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getStreamingChangeEventSourceMetrics/0,false,415,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getDatabaseSchema/0,false,370,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getSourceConfig/0,false,354,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,checkGtidSet/1[com.ververica.cdc.connectors.mysql.debezium.task.context.MySqlOffsetContext],false,219,4,5,1,4,6,11,30,5,7,1,11,0,0,0,1,0,0,8,0,7,0,2,0,0,0,59,2,8,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,"validateAndLoadDatabaseHistory/2[com.ververica.cdc.connectors.mysql.debezium.task.context.MySqlOffsetContext,com.ververica.cdc.connectors.mysql.debezium.task.context.MySqlDatabaseSchema]",false,182,2,1,1,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getClock/0,false,350,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getConnection/0,false,362,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,checkBinlogFilename/1[com.ververica.cdc.connectors.mysql.debezium.task.context.MySqlOffsetContext],false,274,2,2,1,1,4,8,18,3,3,1,8,0,0,0,1,0,0,4,0,3,0,1,0,0,0,38,2,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getSnapshotChangeEventSourceMetrics/0,false,410,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,"loadStartingOffsetState/2[OffsetContext.Loader<MySqlOffsetContext>,com.ververica.cdc.connectors.mysql.source.split.MySqlSplit]",false,189,7,8,0,8,3,10,9,1,2,2,10,1,2,0,0,0,0,4,0,2,1,1,0,0,0,40,4,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getConnectorConfig/0,false,358,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,configure/1[com.ververica.cdc.connectors.mysql.source.split.MySqlSplit],false,110,15,13,2,11,2,33,20,0,3,1,33,1,1,0,0,0,0,1,0,15,1,0,0,0,1,59,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getOffsetContext/0,false,398,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,isBinlogAvailable/1[com.ververica.cdc.connectors.mysql.debezium.task.context.MySqlOffsetContext],false,210,2,3,1,2,2,3,7,2,1,1,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getErrorHandler/0,false,394,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getSnapshotReceiver/0,false,382,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getTopicSelector/0,false,406,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getSignalEventDispatcher/0,false,386,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getSchemaNameAdjuster/0,false,419,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getDispatcher/0,false,378,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,"StatefulTaskContext/3[com.ververica.cdc.connectors.mysql.source.config.MySqlSourceConfig,com.ververica.cdc.connectors.mysql.debezium.task.context.BinaryLogClient,io.debezium.connector.mysql.MySqlConnection]",true,101,4,17,15,2,1,2,8,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getQueue/0,false,390,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/task/context/StatefulTaskContext.java,com.ververica.cdc.connectors.mysql.debezium.task.context.StatefulTaskContext,getBinaryLogClient/0,false,366,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,snapshotCurrentState/0,false,131,2,1,0,1,3,2,7,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,runFetchLoop/0,false,145,3,2,0,2,7,3,23,0,1,0,3,0,0,2,0,1,0,3,0,1,0,4,0,0,0,42,1,3,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,"emitRecordsUnderCheckpointLock/3[java.util.Queue<T>,java.util.Map<java.lang.String,?>,java.util.Map<java.lang.String,?>]",false,263,2,2,0,2,3,5,11,0,1,3,5,0,0,1,1,0,1,0,1,2,1,2,0,0,0,22,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,updateMessageTimestamp/1[com.ververica.cdc.debezium.internal.SourceRecord],false,280,3,0,0,0,4,6,15,2,4,1,6,0,0,0,3,0,0,0,0,5,0,1,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,isHeartbeatEvent/1[com.ververica.cdc.debezium.internal.SourceRecord],false,298,1,0,0,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,getIdleTime/0,false,210,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,"handleBatch/1[java.util.List<com.ververica.cdc.debezium.internal.ChangeEvent<com.ververica.cdc.debezium.internal.SourceRecord,com.ververica.cdc.debezium.internal.SourceRecord>>]",false,223,5,7,0,7,8,15,31,1,1,1,15,0,0,1,0,1,0,2,1,4,1,3,0,0,0,38,2,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,isSnapshotRecord/1[com.ververica.cdc.debezium.internal.SourceRecord],false,303,3,0,0,0,2,3,9,2,3,1,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,"DebeziumChangeFetcher/5[SourceFunction.SourceContext<T>,com.ververica.cdc.debezium.DebeziumDeserializationSchema<T>,boolean,java.lang.String,com.ververica.cdc.debezium.internal.Handover]",true,114,5,2,0,2,1,1,11,0,0,5,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,getNumRecordInErrors/0,false,214,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,getFetchDelay/0,false,196,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,getEmitDelay/0,false,206,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/internal/DebeziumChangeFetcher.java,com.ververica.cdc.debezium.internal.DebeziumChangeFetcher,close/0,false,181,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/utils/ChunkUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.ChunkUtils,boundOfId/1[com.ververica.cdc.connectors.mongodb.source.utils.BsonValue],false,32,2,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/utils/ChunkUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.ChunkUtils,minLowerBoundOfId/0,false,36,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/utils/ChunkUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.ChunkUtils,ChunkUtils/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/utils/ChunkUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.ChunkUtils,maxUpperBoundOfId/0,false,40,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext$OracleEventMetadataProvider,"getTransactionId/4[com.ververica.cdc.connectors.oracle.source.reader.fetch.DataCollectionId,com.ververica.cdc.connectors.oracle.source.reader.fetch.OffsetContext,java.lang.Object,com.ververica.cdc.connectors.oracle.source.reader.fetch.Struct]",false,307,3,0,0,0,3,2,10,3,1,4,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext$OracleEventMetadataProvider,"getEventTimestamp/4[com.ververica.cdc.connectors.oracle.source.reader.fetch.DataCollectionId,com.ververica.cdc.connectors.oracle.source.reader.fetch.OffsetContext,java.lang.Object,com.ververica.cdc.connectors.oracle.source.reader.fetch.Struct]",false,279,3,0,0,0,4,3,11,3,2,4,3,0,0,0,3,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext$OracleEventMetadataProvider,"getEventSourcePosition/4[com.ververica.cdc.connectors.oracle.source.reader.fetch.DataCollectionId,com.ververica.cdc.connectors.oracle.source.reader.fetch.OffsetContext,java.lang.Object,com.ververica.cdc.connectors.oracle.source.reader.fetch.Struct]",false,293,3,0,0,0,4,3,11,3,2,4,3,0,0,0,3,0,0,1,0,2,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/github/shyiko/mysql/binlog/event/deserialization/TableMapEventMetadataDeserializer.java,com.github.shyiko.mysql.binlog.event.deserialization.TableMapEventMetadataDeserializer$MetadataFieldType,getCode/0,false,209,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/github/shyiko/mysql/binlog/event/deserialization/TableMapEventMetadataDeserializer.java,com.github.shyiko.mysql.binlog.event.deserialization.TableMapEventMetadataDeserializer$MetadataFieldType,MetadataFieldType/1[int],true,205,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/github/shyiko/mysql/binlog/event/deserialization/TableMapEventMetadataDeserializer.java,com.github.shyiko.mysql.binlog.event.deserialization.TableMapEventMetadataDeserializer$MetadataFieldType,byCode/1[int],false,222,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
