file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/fieldtypes/TestFieldsOfSimpleEnum.java,org.apache.jdo.tck.models.fieldtypes.TestFieldsOfSimpleEnum,class,7,8,1,7,9,2,0,18,6,0.75,0.0,0.0,4,0,1,1,1,1,3,0,0,0,1,1,0,1,0,0,1,0,2,55,0,3,0,0,0,4,4,19,1,12,2,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/SetNonTransactionalWrite.java,org.apache.jdo.tck.api.persistencemanagerfactory.SetNonTransactionalWrite,class,3,4,1,3,5,2,0,8,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,27,1,0,1,1,0,5,0,3,1,2,1,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfLocale.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfLocale,class,1,2,1,1,276,1,0,1,0,0.38702425,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,149,28,41,36,36,36,20,0,0,865,147,0,1,0,272,145,273,148,0,149,1,0,1,0,193,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/NewInstance.java,org.apache.jdo.tck.api.persistencemanager.NewInstance,class,9,9,0,9,12,3,0,4,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,6,51,0,0,0,3,0,13,0,10,6,4,1,0,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/HashMapStringValueCollections.java,org.apache.jdo.tck.pc.fieldtypes.HashMapStringValueCollections,class,2,3,1,2,186,1,0,1,0,0.34050205,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,93,1,93,0,0,0,1,0,0,592,94,0,1,0,182,94,183,92,0,93,1,0,1,0,148,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/mapping/CompletenessTestOrder.java,org.apache.jdo.tck.mapping.CompletenessTestOrder,class,5,5,0,5,9,2,0,23,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,48,0,2,0,0,0,9,3,13,1,12,4,0,0,0,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/MultifunctionOven.java,org.apache.jdo.tck.pc.building.MultifunctionOven,class,2,4,2,2,12,2,0,1,17,0.8095238,0.0952381,0.0952381,7,0,7,0,0,0,7,0,0,0,3,1,0,1,2,0,1,0,0,41,9,0,4,0,1,0,1,3,0,3,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransactionalIsImmediate.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransactionalIsImmediate,class,7,8,1,7,19,3,0,18,0,0.65999997,NaN,NaN,5,0,1,4,0,0,1,0,0,0,10,1,0,10,0,0,3,0,3,98,0,2,3,3,3,13,14,28,3,15,3,0,0,0,72,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/TreeMapStringKeyCollections.java,org.apache.jdo.tck.pc.fieldtypes.TreeMapStringKeyCollections$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/SetNontransactionalWriteCalledDuringTxCompletion.java,org.apache.jdo.tck.transactions.SetNontransactionalWriteCalledDuringTxCompletion,class,6,7,1,6,16,2,0,13,0,0.33333334,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,55,0,0,1,3,1,9,0,7,4,3,2,0,0,0,84,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/instancecallbacks/InstanceLifecycleListenerDirty.java,org.apache.jdo.tck.api.instancecallbacks.InstanceLifecycleListenerDirty,class,7,7,0,7,3,4,0,9,0,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,2,0,1,38,2,0,0,0,0,1,3,3,0,3,0,0,1,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/AllTypes.java,org.apache.jdo.tck.pc.fieldtypes.AllTypes$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/GetPMFByResource.java,org.apache.jdo.tck.api.persistencemanagerfactory.GetPMFByResource,class,3,3,0,3,3,3,0,4,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/SameTransactionInstanceForAllCallsToCurrentTransaction.java,org.apache.jdo.tck.api.persistencemanager.SameTransactionInstanceForAllCallsToCurrentTransaction,class,3,3,0,3,5,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,2,0,0,3,0,6,0,4,2,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/PromotionOfNumericOperands.java,org.apache.jdo.tck.query.jdoql.operators.PromotionOfNumericOperands,class,3,3,0,3,2,2,0,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,20,0,0,0,0,0,9,0,4,0,4,0,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/test/java/javax/jdo/util/XMLTestUtil.java,javax.jdo.util.XMLTestUtil$XMLFinder,innerclass,0,0,0,0,14,1,0,13,7,0.5833334,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,42,4,2,1,0,0,6,2,8,0,10,2,0,0,1,50,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/fieldtypes/TestHashMapStringValueCollections.java,org.apache.jdo.tck.models.fieldtypes.TestHashMapStringValueCollections,class,8,9,1,8,19,2,0,35,10,0.8,0.0,0.0,5,0,1,2,1,1,3,0,0,0,1,1,0,1,0,0,1,0,8,97,1,4,2,0,1,23,15,32,7,25,6,0,0,0,105,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/NullCollectionsAndIsEmpty.java,org.apache.jdo.tck.query.jdoql.NullCollectionsAndIsEmpty,class,6,6,0,6,2,3,0,19,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,4,1,6,0,6,0,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/classes/PublicPutMethod.java,org.apache.jdo.tck.query.result.classes.PublicPutMethod,class,1,3,2,1,7,1,0,5,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,22,4,0,0,0,1,0,0,3,1,2,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/subqueries/AggregateOnSize.java,org.apache.jdo.tck.query.jdoql.subqueries.AggregateOnSize,class,4,4,0,4,2,3,0,14,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,0,0,0,10,0,8,1,8,0,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/fieldtypes/TestFieldsOfLong.java,org.apache.jdo.tck.models.fieldtypes.TestFieldsOfLong,class,6,7,1,6,9,2,0,19,6,0.75,0.0,0.0,4,0,1,1,1,1,3,0,0,0,1,1,0,1,0,0,1,0,4,54,0,3,0,0,0,4,4,19,1,12,2,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/lifecycle/NontransactionalWriteTest.java,org.apache.jdo.tck.lifecycle.NontransactionalWriteTest,class,4,12,8,4,22,2,7,29,49,0.8636364,0.054545455,0.054545455,11,0,0,0,11,0,11,0,0,0,4,3,0,0,4,0,3,0,0,105,13,0,1,3,0,8,4,10,2,10,2,0,0,0,152,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/test/java/javax/jdo/identity/ObjectIdentityTest.java,javax.jdo.identity.ObjectIdentityTest,class,3,3,0,3,49,3,0,37,595,0.9714286,0.0,0.0,35,1,1,2,0,32,33,0,0,0,1,1,0,1,0,0,1,0,23,299,7,0,3,1,1,116,52,87,2,87,2,0,3,10,107,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPI/PIDSMedicalInsurance.java,org.apache.jdo.tck.pc.companyAnnotatedPI.PIDSMedicalInsurance,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/instancecallbacks/InstanceLifecycleListenerDetach.java,org.apache.jdo.tck.api.instancecallbacks.InstanceLifecycleListenerDetach$InstanceLifecycleListenerDetachImpl,innerclass,3,3,0,3,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,5,0,0,5,0,0,0,0,0,47,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/spi/RegisterClassEvent.java,javax.jdo.spi.RegisterClassEvent,class,1,1,0,1,6,1,0,0,5,0.72222227,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,6,1,0,1,5,0,6,0,0,31,5,0,0,0,0,0,1,6,0,6,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPI/PIDSDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPI.PIDSDepartment,interface,12,16,4,12,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/newInstance/Address.java,org.apache.jdo.tck.pc.newInstance.Address$Oid,innerclass,1,1,0,1,11,1,0,8,0,0.5625,0.75,0.75,8,1,7,0,1,0,8,0,0,0,2,1,1,1,0,0,1,0,3,31,7,0,2,0,4,1,3,5,2,3,1,0,0,0,49,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/instancecallbacks/InstanceLifecycleListenerDelete.java,org.apache.jdo.tck.api.instancecallbacks.InstanceLifecycleListenerDelete$PC,innerclass,2,2,0,2,4,1,0,2,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,0,0,3,0,0,0,16,0,0,1,0,1,0,0,3,0,3,1,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ArrayMetadata.java,javax.jdo.metadata.ArrayMetadata,interface,0,0,0,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/SupportedOptions.java,org.apache.jdo.tck.api.persistencemanagerfactory.SupportedOptions,class,3,3,0,3,4,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,1,0,0,0,2,0,3,0,3,2,0,0,0,46,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/JDOUnsupportedOptionException.java,javax.jdo.JDOUnsupportedOptionException,class,0,0,0,0,4,7,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/CompanyFactoryAnnotatedFCConcreteDelegator.java,org.apache.jdo.tck.pc.companyAnnotatedFC.CompanyFactoryAnnotatedFCConcreteDelegator,class,4,4,0,4,2,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/inheritance/PersistenceCapableFlexibilityInInheritanceHierarchy.java,org.apache.jdo.tck.models.inheritance.PersistenceCapableFlexibilityInInheritanceHierarchy,class,7,8,1,7,13,3,0,19,6,0.75,0.0,0.0,4,0,1,0,1,2,4,0,0,0,1,1,0,1,0,0,1,0,0,128,0,1,3,5,1,9,105,66,4,10,3,0,0,0,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/fetchgroup/FetchGroupTest.java,org.apache.jdo.tck.api.fetchgroup.FetchGroupTest,class,17,18,1,17,64,2,0,48,704,0.92187494,0.05263158,0.06401138,40,0,36,2,2,0,38,0,0,0,8,0,0,0,8,0,6,0,23,366,2,3,0,17,0,221,11,73,26,69,1,0,0,0,163,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/SeparateNamespaceForTypeNames.java,org.apache.jdo.tck.query.jdoql.SeparateNamespaceForTypeNames,class,9,9,0,9,3,3,0,19,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,31,0,0,0,0,0,17,0,12,0,12,0,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/cache/PassingNullToRefreshAllThrowsException.java,org.apache.jdo.tck.api.persistencemanager.cache.PassingNullToRefreshAllThrowsException,class,6,7,1,6,11,3,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,49,0,0,2,4,2,5,0,10,0,5,2,0,0,0,56,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/mapping/Relationship1ToManyAllRelationships.java,org.apache.jdo.tck.mapping.Relationship1ToManyAllRelationships,class,7,7,0,7,22,3,0,26,0,0.2840909,1.0,1.0,11,0,10,0,1,0,11,0,0,0,8,1,0,1,0,7,1,0,0,221,0,0,14,0,0,84,5,58,59,22,1,0,0,0,117,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/QueryMetadata.java,javax.jdo.metadata.QueryMetadata,interface,0,0,0,0,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyFactoryConcreteClass.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyFactoryConcreteClass,class,12,13,1,12,9,1,0,0,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,28,7,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/Having.java,org.apache.jdo.tck.query.jdoql.Having,class,7,7,0,7,5,3,0,20,0,0.5,0.5,0.5,4,0,3,0,1,0,4,0,0,0,2,2,0,2,0,0,2,0,6,36,0,1,0,0,0,13,6,10,0,10,1,0,0,0,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/Project.java,org.apache.jdo.tck.pc.company.Project$Oid,innerclass,1,1,0,1,11,1,0,8,0,0.625,0.53571427,0.53571427,8,1,7,0,1,0,8,0,0,0,2,1,1,1,0,0,1,0,3,30,7,0,2,0,4,1,2,4,2,3,1,0,0,0,53,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/GetPersistenceManagerFactory.java,org.apache.jdo.tck.api.persistencemanager.GetPersistenceManagerFactory,class,5,5,0,5,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,1,0,0,3,0,4,1,4,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPI/PIDSPartTimeEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedPI.PIDSPartTimeEmployee,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/IsActive.java,org.apache.jdo.tck.transactions.IsActive,class,5,6,1,5,7,2,0,9,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,31,0,0,1,1,1,4,0,5,0,2,2,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/nullargs/RetrieveNullArgs.java,org.apache.jdo.tck.api.persistencemanager.nullargs.RetrieveNullArgs,class,4,4,0,4,5,4,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,0,29,0,0,0,0,0,5,0,1,0,1,0,0,1,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/Multiplication.java,org.apache.jdo.tck.query.jdoql.operators.Multiplication,class,3,3,0,3,3,2,0,10,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,30,0,0,0,0,0,18,0,4,0,4,1,0,0,0,79,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/GreaterThanOrEqual.java,org.apache.jdo.tck.query.jdoql.operators.GreaterThanOrEqual,class,4,5,1,4,111,3,0,93,0,0.9488961,0.0,0.0,21,0,1,19,1,0,2,0,0,0,82,82,0,82,0,0,82,0,642,1020,18,18,36,0,22,227,1254,192,36,179,2,0,0,0,130,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/LocalTimeExpression.java,javax.jdo.query.LocalTimeExpression,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/JDOUserException.java,javax.jdo.JDOUserException,class,0,0,0,0,7,6,6,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/listener/AttachLifecycleListener.java,javax.jdo.listener.AttachLifecycleListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/DataStoreConnection.java,org.apache.jdo.tck.api.persistencemanager.DataStoreConnection,class,6,7,1,6,12,3,0,31,1,0.5,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,1,0,1,1,0,1,0,4,63,2,1,2,1,1,15,5,13,5,12,3,0,0,0,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakePersistent.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakePersistent,class,7,8,1,7,24,3,0,21,20,0.7592592,0.0,0.0,9,0,1,7,1,0,2,0,0,0,6,1,0,6,0,0,1,0,0,119,0,0,3,6,3,7,20,34,0,23,2,0,0,0,98,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/methods/EnumMethodOrdinal.java,org.apache.jdo.tck.query.jdoql.methods.EnumMethodOrdinal,class,4,5,1,4,7,2,0,17,1,0.5,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,1,0,2,0,0,1,0,0,51,0,0,2,2,2,2,6,17,0,12,2,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfDate.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfDate$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/test/java/javax/jdo/spi/JDOImplHelperTest.java,javax.jdo.spi.JDOImplHelperTest,class,1,1,0,1,16,2,0,27,91,0.9285714,0.0,0.0,14,0,0,0,0,14,14,0,0,0,1,0,0,1,0,0,0,0,15,118,0,2,0,0,1,44,19,35,3,32,1,0,1,3,115,0,0
