file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/PersistenceManagerTest.java,org.apache.jdo.tck.api.persistencemanager.PersistenceManagerTest,"testState/3[org.apache.jdo.tck.api.persistencemanager.PCPoint2,int,java.lang.String]",false,97,2,1,0,1,3,3,11,2,1,3,3,0,0,0,1,0,0,4,0,1,2,2,0,0,0,23,1,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/PersistenceManagerTest.java,org.apache.jdo.tck.api.persistencemanager.PersistenceManagerTest,PersistenceManagerTest/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/PersistenceManagerTest.java,org.apache.jdo.tck.api.persistencemanager.PersistenceManagerTest,createPCPointInstance/1[org.apache.jdo.tck.api.persistencemanager.PersistenceManager],false,51,3,5,5,0,1,5,9,1,3,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,16,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/PersistenceManagerTest.java,org.apache.jdo.tck.api.persistencemanager.PersistenceManagerTest,"deletePCPointInstance/2[org.apache.jdo.tck.api.persistencemanager.PersistenceManager,java.lang.Object]",false,65,2,1,1,0,1,5,7,0,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/PersistenceManagerTest.java,org.apache.jdo.tck.api.persistencemanager.PersistenceManagerTest,"testState/3[org.apache.jdo.tck.api.persistencemanager.PCPoint,int,java.lang.String]",false,79,2,25,24,1,3,3,11,2,1,3,3,0,0,0,1,0,0,4,0,1,2,2,0,0,0,22,1,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/PersistenceManagerTest.java,org.apache.jdo.tck.api.persistencemanager.PersistenceManagerTest,"assertGetX/4[org.apache.jdo.tck.api.persistencemanager.PCPoint,int,java.lang.String,java.lang.String]",false,115,2,4,3,1,2,2,5,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/PersistenceManagerTest.java,org.apache.jdo.tck.api.persistencemanager.PersistenceManagerTest,localSetUp/0,false,38,5,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/Modulo.java,org.apache.jdo.tck.query.jdoql.operators.Modulo,testPostiveUsingPrimitiveTypes/0,false,79,2,0,0,0,1,7,17,0,3,0,7,0,0,0,0,0,0,11,0,3,0,0,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/Modulo.java,org.apache.jdo.tck.query.jdoql.operators.Modulo,testPositive/0,false,44,4,0,0,0,1,9,9,0,4,0,9,0,0,0,0,0,0,3,2,4,0,0,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/Modulo.java,org.apache.jdo.tck.query.jdoql.operators.Modulo,localSetUp/0,false,104,1,0,0,0,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/extents/GetCandidateClass.java,org.apache.jdo.tck.extents.GetCandidateClass,test/0,false,38,5,2,0,2,2,4,6,0,1,0,4,0,0,0,1,0,0,1,0,1,1,1,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/inheritance/TransactionalFieldsAreTransactionalInSubclasses.java,org.apache.jdo.tck.models.inheritance.TransactionalFieldsAreTransactionalInSubclasses,localSetUp/0,false,44,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/inheritance/TransactionalFieldsAreTransactionalInSubclasses.java,org.apache.jdo.tck.models.inheritance.TransactionalFieldsAreTransactionalInSubclasses,test/0,false,50,2,1,0,1,1,3,6,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/inheritance/TransactionalFieldsAreTransactionalInSubclasses.java,org.apache.jdo.tck.models.inheritance.TransactionalFieldsAreTransactionalInSubclasses,runTest/1[org.apache.jdo.tck.models.inheritance.PersistenceManager],false,60,4,3,1,2,3,7,32,0,3,1,7,0,0,0,1,1,1,0,30,20,0,2,0,0,0,17,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/inheritance/TransactionalFieldsAreTransactionalInSubclasses.java,org.apache.jdo.tck.models.inheritance.TransactionalFieldsAreTransactionalInSubclasses,removeAllInstances/1[org.apache.jdo.tck.models.inheritance.PersistenceManager],false,120,3,1,0,1,2,3,8,0,2,1,3,0,0,1,0,0,0,0,7,2,0,1,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/lifecycle/TransientTransactionalStateRollback.java,org.apache.jdo.tck.lifecycle.TransientTransactionalStateRollback,makeTransientDirty/1[org.apache.jdo.tck.pc.lifecycle.StateTransitionObj],false,107,2,3,1,2,3,4,9,1,1,1,4,1,1,0,2,0,0,2,0,1,1,1,0,0,0,35,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/lifecycle/TransientTransactionalStateRollback.java,org.apache.jdo.tck.lifecycle.TransientTransactionalStateRollback,getTransientInstance/0,false,85,1,2,1,1,2,2,8,1,2,0,2,0,0,0,1,0,0,1,0,2,1,1,0,0,0,26,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/lifecycle/TransientTransactionalStateRollback.java,org.apache.jdo.tck.lifecycle.TransientTransactionalStateRollback,makeTransientClean/1[org.apache.jdo.tck.pc.lifecycle.StateTransitionObj],false,94,1,1,1,0,3,3,8,1,1,1,3,0,0,0,2,0,0,2,0,1,1,1,0,0,0,30,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/lifecycle/TransientTransactionalStateRollback.java,org.apache.jdo.tck.lifecycle.TransientTransactionalStateRollback,test/0,false,43,4,3,0,3,4,11,22,0,5,0,11,2,2,0,2,0,0,5,0,6,2,2,0,0,0,49,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Oven.java,org.apache.jdo.tck.pc.building.Oven,setModel/1[java.lang.String],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Oven.java,org.apache.jdo.tck.pc.building.Oven,equals/1[java.lang.Object],false,53,1,1,0,1,4,1,12,4,0,1,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Oven.java,org.apache.jdo.tck.pc.building.Oven,"Oven/2[java.lang.String,java.lang.String]",true,32,1,3,1,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Oven.java,org.apache.jdo.tck.pc.building.Oven,setMake/1[java.lang.String],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Oven.java,org.apache.jdo.tck.pc.building.Oven,equals/1[org.apache.jdo.tck.pc.building.Oven],false,66,1,1,1,0,11,1,15,5,0,1,1,0,0,0,10,0,4,0,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Oven.java,org.apache.jdo.tck.pc.building.Oven,hashCode/0,false,83,0,0,0,0,3,1,3,1,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Oven.java,org.apache.jdo.tck.pc.building.Oven,getMake/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Oven.java,org.apache.jdo.tck.pc.building.Oven,getModel/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/exectck/src/main/java/org/apache/jdo/exectck/AbstractTCKMojo.java,org.apache.jdo.exectck.AbstractTCKMojo,resetFileContent/1[java.lang.String],false,137,1,2,2,0,2,3,9,0,1,1,3,0,0,0,0,1,0,2,0,1,1,1,0,0,0,12,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/exectck/src/main/java/org/apache/jdo/exectck/AbstractTCKMojo.java,org.apache.jdo.exectck.AbstractTCKMojo,copyLog4j2ConfigurationFile/0,false,129,0,2,2,0,1,1,5,0,2,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,25,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/exectck/src/main/java/org/apache/jdo/exectck/AbstractTCKMojo.java,org.apache.jdo.exectck.AbstractTCKMojo,setCfgListFromFile/0,false,115,1,2,2,0,2,2,10,0,2,0,2,0,0,0,0,1,0,4,0,3,2,1,0,0,0,35,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/DeepEquality.java,org.apache.jdo.tck.util.DeepEquality,"deepCompareFields/2[java.lang.Object,org.apache.jdo.tck.util.EqualityHelper]",false,53,1,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,getOptionalDate/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,hashCode/0,false,73,0,0,0,0,5,4,10,1,2,0,4,0,0,0,4,0,10,0,7,7,11,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,equals/1[java.lang.Object],false,85,1,0,0,0,17,5,24,13,1,1,5,0,0,0,12,0,0,0,0,1,0,2,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,setOptionalDate/1[java.util.Optional<java.util.Date>],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,toString/0,false,112,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,setOptionalString/1[java.util.Optional<java.lang.String>],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,setId/1[long],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,getOptionalInteger/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,setOptionalInteger/1[java.util.Optional<java.lang.Integer>],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,setOptionalPC/1[java.util.Optional<org.apache.jdo.tck.pc.query.OptionalSample>],false,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,getOptionalPC/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,getOptionalString/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/OptionalSample.java,org.apache.jdo.tck.pc.query.OptionalSample,getId/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/SampleQueries.java,org.apache.jdo.tck.query.api.SampleQueries$EmpInfo,hashCode/0,false,3177,0,0,0,0,2,1,5,1,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/SampleQueries.java,org.apache.jdo.tck.query.api.SampleQueries$EmpInfo,toString/0,false,3183,0,0,0,0,2,4,7,1,1,0,4,0,0,0,1,0,0,4,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/SampleQueries.java,org.apache.jdo.tck.query.api.SampleQueries$EmpInfo,getWorker/0,false,3158,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/SampleQueries.java,org.apache.jdo.tck.query.api.SampleQueries$EmpInfo,setFullTimeEmployee/1[org.apache.jdo.tck.query.api.FullTimeEmployee],false,3162,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/SampleQueries.java,org.apache.jdo.tck.query.api.SampleQueries$EmpInfo,EmpInfo/0,true,3149,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/SampleQueries.java,org.apache.jdo.tck.query.api.SampleQueries$EmpInfo,equals/1[java.lang.Object],false,3166,1,0,0,0,3,1,10,3,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/SampleQueries.java,org.apache.jdo.tck.query.api.SampleQueries$EmpInfo,EmpInfo/1[org.apache.jdo.tck.query.api.FullTimeEmployee],true,3154,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/MetadataSearchOrder.java,org.apache.jdo.tck.query.api.MetadataSearchOrder,testClassJDOQuery/0,false,83,3,1,0,1,1,1,4,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/MetadataSearchOrder.java,org.apache.jdo.tck.query.api.MetadataSearchOrder,testPackageJDOInDefaultPackage/0,false,55,2,1,0,1,1,1,4,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/MetadataSearchOrder.java,org.apache.jdo.tck.query.api.MetadataSearchOrder,"executeNamedQuery/3[java.lang.Class<?>,java.lang.String,java.lang.Object]",false,89,0,5,5,0,1,3,4,0,1,3,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/MetadataSearchOrder.java,org.apache.jdo.tck.query.api.MetadataSearchOrder,testPackageORM/0,false,76,3,1,0,1,1,1,4,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/MetadataSearchOrder.java,org.apache.jdo.tck.query.api.MetadataSearchOrder,localSetUp/0,false,99,0,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/MetadataSearchOrder.java,org.apache.jdo.tck.query.api.MetadataSearchOrder,testPackageJDO/0,false,62,3,1,0,1,1,1,4,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/MetadataSearchOrder.java,org.apache.jdo.tck.query.api.MetadataSearchOrder,testClassJDO/0,false,69,3,1,0,1,1,1,4,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/SetRetainValuesCalledDuringTxCompletion.java,org.apache.jdo.tck.transactions.SetRetainValuesCalledDuringTxCompletion,runTestSetRetainValuesCalledDuringTxCompletion/1[org.apache.jdo.tck.transactions.PersistenceManager],false,105,2,2,1,1,4,7,18,0,0,1,7,0,0,0,1,1,1,0,0,4,0,2,0,0,0,21,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/SetRetainValuesCalledDuringTxCompletion.java,org.apache.jdo.tck.transactions.SetRetainValuesCalledDuringTxCompletion,beforeCompletion/0,false,53,1,1,0,1,5,3,13,0,0,0,3,0,0,0,0,1,0,4,0,0,2,2,0,0,0,19,1,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/SetRetainValuesCalledDuringTxCompletion.java,org.apache.jdo.tck.transactions.SetRetainValuesCalledDuringTxCompletion,afterCompletion/1[int],false,76,1,1,0,1,5,3,12,0,0,1,3,0,0,0,0,1,0,3,0,0,2,2,0,0,0,30,1,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/SetRetainValuesCalledDuringTxCompletion.java,org.apache.jdo.tck.transactions.SetRetainValuesCalledDuringTxCompletion,test/0,false,93,3,2,0,2,1,3,6,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/nullargs/MakeNontransactionalNullArgs.java,org.apache.jdo.tck.api.persistencemanager.nullargs.MakeNontransactionalNullArgs$MethodUnderTestMakeNontransactional,"pmApi/2[org.apache.jdo.tck.api.persistencemanager.nullargs.PersistenceManager,java.lang.Object[]]",false,50,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/nullargs/MakeNontransactionalNullArgs.java,org.apache.jdo.tck.api.persistencemanager.nullargs.MakeNontransactionalNullArgs$MethodUnderTestMakeNontransactional,"pmApi/2[org.apache.jdo.tck.api.persistencemanager.nullargs.PersistenceManager,java.util.Collection<T>]",false,45,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/nullargs/MakeNontransactionalNullArgs.java,org.apache.jdo.tck.api.persistencemanager.nullargs.MakeNontransactionalNullArgs$MethodUnderTestMakeNontransactional,"pmApi/2[org.apache.jdo.tck.api.persistencemanager.nullargs.PersistenceManager,java.lang.Object]",false,40,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
