file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Relation$Materialisable,"Materialisable/2[com.vaticle.typedb.core.concept.type.RelationType,java.util.Map<com.vaticle.typedb.core.logic.Pair<com.vaticle.typedb.core.concept.type.RoleType,com.vaticle.typedb.core.concept.thing.Thing>,java.lang.Integer>]",players,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Relation$Materialisable,equals/1[java.lang.Object],relationType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Relation$Materialisable,equals/1[java.lang.Object],players,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Relation$Materialisable,relationType/0,relationType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Relation$Materialisable,toString/0,relationType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Relation$Materialisable,toString/0,players,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Relation$Materialisable,players/0,players,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Relation$Materialisable,hashCode/0,relationType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Relation$Materialisable,hashCode/0,players,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,open/1[Options.Database],databaseOptions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,"CoreDatabaseManager/2[Options.Database,Factory.Database]",databases,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,"CoreDatabaseManager/2[Options.Database,Factory.Database]",databaseOptions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,"CoreDatabaseManager/2[Options.Database,Factory.Database]",isOpen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,"CoreDatabaseManager/2[Options.Database,Factory.Database]",databaseFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,"CoreDatabaseManager/2[Options.Database,Factory.Database]",DIAGNOSTICS_DB_PERIOD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,"CoreDatabaseManager/2[Options.Database,Factory.Database]",scheduledDiagnostics,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,"CoreDatabaseManager/2[Options.Database,Factory.Database]",MAX_THREADS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,options/0,databaseOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,create/1[java.lang.String],databases,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,create/1[java.lang.String],isOpen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,create/1[java.lang.String],databaseFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,directory/0,databaseOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,contains/1[java.lang.String],databases,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,contains/1[java.lang.String],isOpen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,get/1[java.lang.String],databases,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,get/1[java.lang.String],isOpen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,remove/1[com.vaticle.typedb.core.database.CoreDatabase],databases,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,"open/2[Options.Database,com.vaticle.typedb.core.database.Factory]",databaseOptions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,isOpen/0,isOpen,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,loadAll/0,databases,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,loadAll/0,databaseFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,close/0,databases,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,close/0,isOpen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,close/0,scheduledDiagnostics,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,isReservedName/1[java.lang.String],RESERVED_NAME_PREFIX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,all/0,databases,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,all/0,isOpen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,"session/3[java.lang.String,Arguments.Session.Type,Options.Session]",isOpen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Comparator,hashCode/0,sorting,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Comparator,"Comparator/2[com.vaticle.typedb.core.traversal.common.Modifiers.Sorting,java.util.Comparator<com.vaticle.typedb.core.concept.answer.ConceptMap>]",comparator,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Comparator,"Comparator/2[com.vaticle.typedb.core.traversal.common.Modifiers.Sorting,java.util.Comparator<com.vaticle.typedb.core.concept.answer.ConceptMap>]",sorting,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Comparator,create/1[com.vaticle.typedb.core.traversal.common.Modifiers.Sorting],sorting,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Comparator,equals/1[java.lang.Object],sorting,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Comparator,"compare/2[com.vaticle.typedb.core.concept.answer.ConceptMap,com.vaticle.typedb.core.concept.answer.ConceptMap]",comparator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Comparator,variableComparator/1[com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable],comparator,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,recycle/0,iterators,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,getIterator/1[int],iterators,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,getIterator/1[int],edges,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,computeNext/0,state,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,"RelationIterator/2[com.vaticle.typedb.core.traversal.RelationTraversal,com.vaticle.typedb.core.graph.GraphManager]",relationTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,"RelationIterator/2[com.vaticle.typedb.core.traversal.RelationTraversal,com.vaticle.typedb.core.graph.GraphManager]",iterators,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,"RelationIterator/2[com.vaticle.typedb.core.traversal.RelationTraversal,com.vaticle.typedb.core.graph.GraphManager]",answer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,"RelationIterator/2[com.vaticle.typedb.core.traversal.RelationTraversal,com.vaticle.typedb.core.graph.GraphManager]",scoped,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,"RelationIterator/2[com.vaticle.typedb.core.traversal.RelationTraversal,com.vaticle.typedb.core.graph.GraphManager]",proposer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,"RelationIterator/2[com.vaticle.typedb.core.traversal.RelationTraversal,com.vaticle.typedb.core.graph.GraphManager]",edges,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,"RelationIterator/2[com.vaticle.typedb.core.traversal.RelationTraversal,com.vaticle.typedb.core.graph.GraphManager]",graphMgr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,"RelationIterator/2[com.vaticle.typedb.core.traversal.RelationTraversal,com.vaticle.typedb.core.graph.GraphManager]",traversal,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,"RelationIterator/2[com.vaticle.typedb.core.traversal.RelationTraversal,com.vaticle.typedb.core.graph.GraphManager]",state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,next/0,answer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,next/0,state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,createIterator/1[int],relationTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,createIterator/1[int],answer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,createIterator/1[int],scoped,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,createIterator/1[int],edges,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,createIterator/1[int],graphMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,propose/1[int],scoped,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,propose/1[int],proposer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,propose/1[int],state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,propose/1[int],relation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,verifyProposed/1[int],state,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,verifyProposed/1[int],relation,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,proposeNext/0,scoped,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,proposeNext/0,proposer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,proposeNext/0,state,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,proposeNext/0,relation,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,proposeFirst/0,proposer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,proposeFirst/0,state,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,proposeFirst/0,relation,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,computeFirst/0,state,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,initPlayers/0,answer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,initPlayers/0,graphMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,initPlayers/0,traversal,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,initPlayers/0,state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,fetchOrRenewProposed/0,answer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,fetchOrRenewProposed/0,proposer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,fetchOrRenewProposed/0,edges,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,fetchOrRenewProposed/0,state,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,fetchOrRenewProposed/0,traversal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,fetchOrRenewProposed/0,relation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,hasNext/0,state,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,setUpUpstreamControllers/0,negationControllers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,setUpUpstreamControllers/0,resolvables,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,setUpUpstreamControllers/0,conjunction,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,setUpUpstreamControllers/0,retrievableControllers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,setUpUpstreamControllers/0,concludableControllers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,"ConjunctionController/4[com.vaticle.typedb.core.concurrent.actor.Actor.Driver<CONTROLLER>,com.vaticle.typedb.core.logic.resolvable.ResolvableConjunction,java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>,com.vaticle.typedb.core.reasoner.controller.AbstractController.Context]",negationControllers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,"ConjunctionController/4[com.vaticle.typedb.core.concurrent.actor.Actor.Driver<CONTROLLER>,com.vaticle.typedb.core.logic.resolvable.ResolvableConjunction,java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>,com.vaticle.typedb.core.reasoner.controller.AbstractController.Context]",conjunction,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,"ConjunctionController/4[com.vaticle.typedb.core.concurrent.actor.Actor.Driver<CONTROLLER>,com.vaticle.typedb.core.logic.resolvable.ResolvableConjunction,java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>,com.vaticle.typedb.core.reasoner.controller.AbstractController.Context]",resolvables,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,"ConjunctionController/4[com.vaticle.typedb.core.concurrent.actor.Actor.Driver<CONTROLLER>,com.vaticle.typedb.core.logic.resolvable.ResolvableConjunction,java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>,com.vaticle.typedb.core.reasoner.controller.AbstractController.Context]",retrievableControllers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,"ConjunctionController/4[com.vaticle.typedb.core.concurrent.actor.Actor.Driver<CONTROLLER>,com.vaticle.typedb.core.logic.resolvable.ResolvableConjunction,java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>,com.vaticle.typedb.core.reasoner.controller.AbstractController.Context]",plans,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,"ConjunctionController/4[com.vaticle.typedb.core.concurrent.actor.Actor.Driver<CONTROLLER>,com.vaticle.typedb.core.logic.resolvable.ResolvableConjunction,java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>,com.vaticle.typedb.core.reasoner.controller.AbstractController.Context]",outputVariables,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,"ConjunctionController/4[com.vaticle.typedb.core.concurrent.actor.Actor.Driver<CONTROLLER>,com.vaticle.typedb.core.logic.resolvable.ResolvableConjunction,java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>,com.vaticle.typedb.core.reasoner.controller.AbstractController.Context]",concludableControllers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,getPlan/1[java.util.Set<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable>],conjunction,2
