file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/variable/ValueVariable.java,com.vaticle.typedb.core.pattern.variable.ValueVariable,asValue/0,false,161,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Getter.java,com.vaticle.typedb.core.query.Getter$Aggregator$MedianCalculator,accumulate/1[com.vaticle.typedb.core.query.Value<?>],false,502,1,1,1,0,2,3,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Getter.java,com.vaticle.typedb.core.query.Getter$Aggregator$MedianCalculator,median/1[com.vaticle.typedb.core.query.ConceptManager],false,511,3,4,1,3,7,14,17,5,1,1,14,0,0,0,2,0,0,0,2,1,2,3,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Getter.java,com.vaticle.typedb.core.query.Getter$Aggregator$MedianCalculator,MedianCalculator/0,true,497,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/adjacency/TypeAdjacency.java,com.vaticle.typedb.core.graph.adjacency.TypeAdjacency$Out$OutEdgeIterator,to/0,false,66,3,21,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/adjacency/TypeAdjacency.java,com.vaticle.typedb.core.graph.adjacency.TypeAdjacency$Out$OutEdgeIterator,from/0,false,64,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/adjacency/TypeAdjacency.java,com.vaticle.typedb.core.graph.adjacency.TypeAdjacency$Out$OutEdgeIterator,toAndOverridden/0,false,70,4,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/adjacency/TypeAdjacency.java,com.vaticle.typedb.core.graph.adjacency.TypeAdjacency$Out$OutEdgeIterator,overridden/0,false,68,2,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,setAnnotations/1[java.util.Set<com.vaticle.typedb.core.graph.edge.impl.Annotation>],false,540,3,2,0,2,1,2,5,0,0,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,computeForwardIID/0,false,453,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,computeBackwardIID/0,false,457,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,toIID/0,false,483,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,isDeleted/0,false,582,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,commit/0,false,587,4,5,0,5,4,10,12,0,0,0,10,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,unsetOverridden/0,false,509,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,delete/0,false,571,8,12,0,12,2,13,9,0,0,0,13,3,4,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,to/0,false,470,3,4,1,3,2,3,6,2,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,setOverridden/1[com.vaticle.typedb.core.graph.vertex.TypeVertex],false,504,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,encoding/0,false,448,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,annotations/0,false,514,2,2,1,1,2,1,4,1,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,"Persisted/3[com.vaticle.typedb.core.graph.TypeGraph,com.vaticle.typedb.core.encoding.iid.EdgeViewIID.Type,com.vaticle.typedb.core.encoding.iid.VertexIID.Type]",true,430,5,5,1,4,2,5,16,0,0,3,5,0,0,0,0,0,0,0,0,9,0,1,0,0,0,60,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,from/0,false,462,3,4,1,3,2,3,6,2,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,fetchAnnotations/0,false,519,7,9,1,8,6,9,15,1,1,0,9,2,1,1,3,0,0,0,0,1,0,3,0,0,0,20,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,deleteAnnotations/0,false,546,7,8,2,6,4,6,14,0,1,0,6,1,3,1,0,0,0,0,0,1,0,2,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,fromIID/0,false,478,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,overridden/0,false,488,2,1,0,1,3,5,6,1,0,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Type$Relates$Forward,computeCost/1[com.vaticle.typedb.core.graph.GraphManager],false,967,6,8,0,8,3,11,12,0,0,1,11,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Type$Relates$Forward,"Forward/2[com.vaticle.typedb.core.traversal.planner.PlannerVertex.Type,com.vaticle.typedb.core.traversal.planner.PlannerVertex.Type]",true,962,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$Divide,of/1[java.util.List<com.vaticle.typedb.core.traversal.expression.Expression<T>>],false,554,6,10,1,9,4,16,14,2,2,1,16,0,0,0,1,0,0,1,3,2,0,1,0,0,0,17,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$Divide,"divDouble/2[java.util.List<com.vaticle.typedb.core.traversal.expression.Expression<java.lang.Double>>,java.util.Map<com.vaticle.typedb.core.traversal.common.Identifier,com.vaticle.typedb.core.graph.vertex.Value<?>>]",false,582,4,2,0,2,3,5,8,1,1,2,5,0,0,0,1,0,0,0,5,1,1,1,0,0,0,18,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$Divide,"divLong/2[java.util.List<com.vaticle.typedb.core.traversal.expression.Expression<java.lang.Long>>,java.util.Map<com.vaticle.typedb.core.traversal.common.Identifier,com.vaticle.typedb.core.graph.vertex.Value<?>>]",false,573,4,2,0,2,3,4,8,1,1,2,4,0,0,0,2,0,0,0,5,1,1,1,0,0,0,16,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/structure/StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex$Thing,asThing/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/structure/StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex$Thing,isThing/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/structure/StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex$Thing,newProperties/0,false,54,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/structure/StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex$Thing,Thing/1[com.vaticle.typedb.core.traversal.common.Identifier],true,49,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/benchmark/reasoner/synthetic/generation/TransitivityMatrixGraph.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.generation.TransitivityMatrixGraph,"TransitivityMatrixGraph/3[java.lang.String,com.vaticle.typedb.core.TypeDB.DatabaseManager,java.lang.String]",true,39,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/benchmark/reasoner/synthetic/generation/TransitivityMatrixGraph.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.generation.TransitivityMatrixGraph,"buildExtensionalDB/3[int,int,com.vaticle.typedb.core.TypeDB.Transaction]",false,61,8,8,1,7,7,7,30,0,13,3,7,0,0,4,0,0,0,8,9,14,4,3,0,0,0,24,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/benchmark/reasoner/synthetic/generation/TransitivityMatrixGraph.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.generation.TransitivityMatrixGraph,"load/2[int,int]",false,45,5,8,2,6,1,8,14,0,4,2,8,1,1,0,0,4,0,0,0,4,0,2,0,0,0,10,17,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/reasoner/ReasonerTest.java,com.vaticle.typedb.core.reasoner.ReasonerTest,beforeClass/0,false,70,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/reasoner/ReasonerTest.java,com.vaticle.typedb.core.reasoner.ReasonerTest,tearDown/0,false,82,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/reasoner/ReasonerTest.java,com.vaticle.typedb.core.reasoner.ReasonerTest,"singleThreadElgTransaction/2[com.vaticle.typedb.core.database.CoreSession,com.vaticle.typedb.core.common.parameters.Arguments.Transaction.Type]",false,62,9,13,6,7,1,5,6,1,2,2,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/reasoner/ReasonerTest.java,com.vaticle.typedb.core.reasoner.ReasonerTest,test_no_rules/0,false,86,13,12,0,12,1,23,27,0,10,0,23,1,1,0,0,5,0,9,1,9,0,3,0,0,1,32,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/reasoner/ReasonerTest.java,com.vaticle.typedb.core.reasoner.ReasonerTest,test_relation_rule/0,false,230,16,20,0,20,1,35,38,0,13,0,35,1,1,0,0,5,0,23,1,12,0,3,0,0,1,34,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/reasoner/ReasonerTest.java,com.vaticle.typedb.core.reasoner.ReasonerTest,test_multiple_queries_single_transaction/0,false,275,10,13,0,13,1,26,34,0,14,0,26,1,1,0,0,5,0,15,2,14,0,2,0,0,0,38,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/reasoner/ReasonerTest.java,com.vaticle.typedb.core.reasoner.ReasonerTest,test_offset_limit/0,false,116,13,12,0,12,1,23,31,0,12,0,23,1,1,0,0,5,0,11,3,11,0,3,0,0,1,34,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/reasoner/ReasonerTest.java,com.vaticle.typedb.core.reasoner.ReasonerTest,setUp/0,false,75,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/reasoner/ReasonerTest.java,com.vaticle.typedb.core.reasoner.ReasonerTest,test_exception_kills_query/0,false,151,11,12,0,12,2,26,34,1,12,0,26,1,1,0,0,6,0,9,0,12,0,3,0,0,0,46,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/reasoner/ReasonerTest.java,com.vaticle.typedb.core.reasoner.ReasonerTest,test_has_explicit_rule/0,false,190,16,17,0,17,1,33,33,0,12,0,33,1,1,0,0,5,0,15,1,11,0,3,0,0,1,41,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/key/Key.java,com.vaticle.typedb.core.encoding.key.Key$Builder,build/1[com.vaticle.typedb.core.common.collection.ByteArray],false,97,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/Reactive.java,com.vaticle.typedb.core.reasoner.processor.reactive.Reactive$Subscriber,"receive/2[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Publisher<PACKET>,PACKET]",false,56,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/Reactive.java,com.vaticle.typedb.core.reasoner.processor.reactive.Reactive$Subscriber,registerPublisher/1[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Publisher<PACKET>],false,58,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/structure/StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex,asThing/0,false,35,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/structure/StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex,asValue/0,false,43,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/structure/StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex,asType/0,false,39,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/structure/StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex,StructureVertex/1[com.vaticle.typedb.core.traversal.common.Identifier],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/predicate/PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument,hashCode/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/predicate/PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument,PredicateArgument/1[java.lang.String],true,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/predicate/PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument,equals/1[java.lang.Object],false,48,1,1,1,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/predicate/PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument,toString/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Database,ruleSchemaRes/1[java.lang.String],false,138,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Database,deleteRes/0,false,142,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Database,schemaRes/1[java.lang.String],false,130,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Database,typeSchemaRes/1[java.lang.String],false,134,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/benchmark/reasoner/synthetic/generation/TransitivityChainGraph.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.generation.TransitivityChainGraph,"TransitivityChainGraph/2[com.vaticle.typedb.core.TypeDB.DatabaseManager,java.lang.String]",true,39,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/benchmark/reasoner/synthetic/generation/TransitivityChainGraph.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.generation.TransitivityChainGraph,"buildExtensionalDB/2[int,com.vaticle.typedb.core.TypeDB.Transaction]",false,60,8,8,1,7,3,7,19,0,10,2,7,0,0,2,0,0,0,7,5,11,3,1,0,0,0,22,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/benchmark/reasoner/synthetic/generation/TransitivityChainGraph.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.generation.TransitivityChainGraph,load/1[int],false,44,5,7,1,6,1,8,14,0,4,1,8,1,1,0,0,4,0,0,0,4,0,2,0,0,0,10,17,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Updater.java,com.vaticle.typedb.core.query.Updater,executeParallel/0,false,84,3,2,1,1,2,12,8,1,3,0,12,0,0,0,1,0,0,0,2,3,0,1,0,0,1,21,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Updater.java,com.vaticle.typedb.core.query.Updater,executeUpdate/1[com.vaticle.typedb.core.query.ConceptMap],false,101,3,4,0,4,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Updater.java,com.vaticle.typedb.core.query.Updater,"create/4[com.vaticle.typedb.core.query.Reasoner,com.vaticle.typedb.core.query.ConceptManager,com.vaticle.typedb.core.query.TypeQLUpdate,Context.Query]",false,62,8,3,1,2,2,20,15,1,5,4,20,0,0,0,0,0,0,0,0,4,0,1,0,0,1,14,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Updater.java,com.vaticle.typedb.core.query.Updater,executeSerial/0,false,95,3,2,1,1,1,5,5,1,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Updater.java,com.vaticle.typedb.core.query.Updater,"Updater/5[com.vaticle.typedb.core.query.Getter,com.vaticle.typedb.core.query.ConceptManager,java.util.Set<com.vaticle.typedb.core.query.ThingVariable>,java.util.Set<com.vaticle.typedb.core.query.ThingVariable>,Context.Query]",true,54,4,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
