file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/util/TestHelper.java,io.debezium.connector.oracle.util.TestHelper,class,21,69,48,21,109,1,0,117,724,0.9530864,0.09269162,0.10873441,45,45,33,12,0,0,34,0,0,0,27,27,22,5,0,0,27,0,89,441,35,7,11,15,4,93,19,104,22,108,4,0,0,7,344,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerOffsetContext.java,io.debezium.connector.sqlserver.SqlServerOffsetContext$Loader,innerclass,5,5,0,5,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,17,1,0,1,0,1,0,1,7,0,6,1,0,0,0,35,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/OracleSnapshotChangeEventSource.java,io.debezium.connector.oracle.OracleSnapshotChangeEventSource,class,27,29,2,27,43,3,0,65,0,0.6447369,0.5588235,0.6691176,19,0,3,2,14,0,17,0,0,0,4,1,0,4,0,0,4,0,5,161,15,2,9,2,4,20,0,26,5,20,4,0,1,1,147,1,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/spi/SnapshotResult.java,io.debezium.pipeline.spi.SnapshotResult,class,3,8,5,3,10,1,0,0,0,0.4375,0.42857143,0.71428573,8,3,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,30,7,0,2,0,0,3,0,2,1,2,0,0,1,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/databases/ocp/OcpPostgreSql.java,io.debezium.testing.system.fixtures.databases.ocp.OcpPostgreSql,class,10,12,2,10,2,4,0,7,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,1,12,1,0,0,0,0,3,0,3,0,3,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlSnapshotChangeEventSourceMetricsMXBean.java,io.debezium.connector.mysql.MySqlSnapshotChangeEventSourceMetricsMXBean,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-scripting/debezium-scripting/src/main/java/io/debezium/transforms/scripting/GraalJsEngine.java,io.debezium.transforms.scripting.GraalJsEngine,class,8,11,3,8,8,2,0,8,21,0.0,0.0,0.0,7,0,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,63,7,0,0,0,0,1,0,1,0,1,1,2,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/StreamingAdapter.java,io.debezium.connector.oracle.StreamingAdapter,interface,19,25,6,19,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,1,0,149,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/relational/CustomTopicNamingStrategy.java,io.debezium.relational.CustomTopicNamingStrategy,class,2,3,1,2,6,3,0,2,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,2,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/JsonSerialization.java,io.debezium.connector.mongodb.JsonSerialization,class,4,8,4,4,6,1,0,11,0,0.625,0.5,0.5,4,0,3,0,0,1,4,0,0,0,4,3,1,3,0,0,4,0,0,29,4,0,1,0,1,8,2,7,2,8,1,0,1,1,65,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connect-rest-extension/src/main/java/io/debezium/kcrestextension/entities/PropertyDescriptor.java,io.debezium.kcrestextension.entities.PropertyDescriptor$JsonType,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/parser/XmlBeginParser.java,io.debezium.connector.oracle.logminer.parser.XmlBeginParser,class,4,5,1,4,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/util/HexConverter.java,io.debezium.util.HexConverter,class,3,8,5,3,13,1,0,5,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,5,49,5,3,3,0,1,5,26,17,16,12,1,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-microbenchmark/src/main/java/io/debezium/performance/core/IncrementalSnapshotContextPerf.java,io.debezium.performance.core.IncrementalSnapshotContextPerf,class,12,13,1,12,3,1,0,18,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,7,16,1,0,0,0,0,11,7,3,2,7,0,0,0,3,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlDecimalColumnIT.java,io.debezium.connector.mysql.MySqlDecimalColumnIT,class,10,10,0,10,3,2,0,25,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,3,0,0,42,0,0,0,1,0,26,5,14,1,14,1,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/pgoutput/PgOutputMessageDecoder.java,io.debezium.connector.postgresql.connection.pgoutput.PgOutputMessageDecoder,class,34,37,3,34,76,2,0,131,29,0.7337662,0.3,0.4,22,3,5,17,0,0,5,0,0,0,7,3,0,7,0,0,5,0,29,413,19,8,13,3,2,43,21,112,4,97,3,3,1,0,275,1,34
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/util/BoundedConcurrentHashMap.java,io.debezium.util.BoundedConcurrentHashMap$EntryIterator,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/bean/spi/BeanRegistryAware.java,io.debezium.bean.spi.BeanRegistryAware,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/data/geometry/Geometry.java,io.debezium.data.geometry.Geometry,class,5,8,3,5,4,1,2,9,1,0.44444445,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,1,19,3,0,1,0,0,4,1,4,0,4,1,0,0,0,109,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/metrics/SqlServerStreamingTaskMetrics.java,io.debezium.connector.sqlserver.metrics.SqlServerStreamingTaskMetrics,class,9,10,1,9,3,3,0,6,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,6,0,1,0,1,0,0,0,1,25,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/signal/channels/FileSignalChannel.java,io.debezium.pipeline.signal.channels.FileSignalChannel,class,13,15,2,13,17,1,0,49,3,0.6944444,0.3,0.3,6,0,5,1,0,0,5,0,0,0,6,4,3,2,0,1,4,0,5,73,4,1,1,3,0,21,3,19,2,19,3,1,0,0,107,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/ModuleTest.java,io.debezium.connector.mongodb.ModuleTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/document/JacksonArrayReadingAndWritingTest.java,io.debezium.document.JacksonArrayReadingAndWritingTest,class,8,8,0,8,5,1,0,16,0,0.1,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,4,53,0,0,0,0,0,36,16,11,0,7,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-embedded/src/main/java/io/debezium/engine/source/EngineSourceTask.java,io.debezium.engine.source.EngineSourceTask,class,3,7,4,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/util/Sequences.java,io.debezium.util.Sequences$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/ddl/DdlParserListener.java,io.debezium.relational.ddl.DdlParserListener$TableIndexDroppedEvent,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/jdbc/JdbcConnection.java,io.debezium.jdbc.JdbcConnection$BlockingMultiResultSetConsumer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/SetStatementParserListener.java,io.debezium.connector.mysql.antlr.listener.SetStatementParserListener,class,7,8,1,7,17,2,0,27,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,71,0,1,8,0,0,7,1,21,0,10,3,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/rest/model/DataCollection.java,io.debezium.rest.model.DataCollection,class,2,5,3,2,9,1,0,1,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,35,6,0,1,0,0,12,0,6,4,3,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/AbstractPartition.java,io.debezium.relational.AbstractPartition,class,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/transforms/UpdateOperators/ExtractNewDocumentStateArrayOperatorTestIT.java,io.debezium.connector.mongodb.transforms.UpdateOperators.ExtractNewDocumentStateArrayOperatorTestIT,class,5,5,0,5,5,5,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0,0,49,5,20,0,20,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/metadata/PostgresConnectorMetadataProvider.java,io.debezium.connector.postgresql.metadata.PostgresConnectorMetadataProvider,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-microbenchmark/src/main/java/io/debezium/performance/core/ChangeEventQueuePerf.java,io.debezium.performance.core.ChangeEventQueuePerf$ConsumerPerf,innerclass,13,13,0,13,5,1,0,13,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,3,26,0,1,0,1,0,8,5,3,0,4,3,0,0,2,44,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlConnectorRegressionIT.java,io.debezium.connector.mysql.MySqlConnectorRegressionIT,class,25,25,0,25,57,2,0,121,62,0.671875,0.8055556,1.0,16,0,9,7,0,0,9,0,0,0,4,2,0,4,0,0,3,0,19,729,6,0,8,3,4,229,338,212,42,211,3,0,0,7,170,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-embedded/src/main/java/io/debezium/engine/source/EngineSourceTaskContext.java,io.debezium.engine.source.EngineSourceTaskContext,class,7,8,1,7,8,1,0,0,16,0.75,0.21428572,0.75,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,37,7,0,0,0,0,0,0,6,0,6,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/document/Paths.java,io.debezium.document.Paths$RootPath,innerclass,3,3,0,3,16,1,0,3,91,1.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,2,2,0,0,0,2,0,3,47,11,0,2,0,0,4,4,2,2,2,1,0,0,0,44,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/schema/FieldNameSelector.java,io.debezium.schema.FieldNameSelector$FieldNamer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SqlServerSkipMessagesWithNoUpdateConfigIT.java,io.debezium.connector.sqlserver.SqlServerSkipMessagesWithNoUpdateConfigIT,class,13,13,0,13,6,2,0,20,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,8,70,0,0,1,0,7,37,20,18,0,18,1,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/ReadBinLogIT.java,io.debezium.connector.mysql.ReadBinLogIT,class,33,34,1,33,40,1,0,68,161,0.8818182,0.12554112,0.19480519,22,0,9,0,13,0,22,0,0,0,10,3,1,7,2,0,4,0,6,424,7,5,3,2,0,67,81,30,8,31,3,0,6,4,163,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/mongodb/sharded/ShardedMongoTests.java,io.debezium.testing.system.tests.mongodb.sharded.ShardedMongoTests,class,11,14,3,11,5,2,2,16,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,20,5,9,1,12,1,0,0,4,41,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/history/AbstractFileBasedSchemaHistory.java,io.debezium.relational.history.AbstractFileBasedSchemaHistory,class,9,10,1,9,26,2,0,32,69,0.845238,0.12087912,0.23076923,14,0,4,0,10,0,14,0,0,2,6,1,0,1,5,0,5,0,2,96,4,2,3,2,0,5,0,11,0,11,3,0,0,3,73,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/transforms/outbox/EventRouterConfigDefinition.java,io.debezium.transforms.outbox.EventRouterConfigDefinition$AdditionalFieldPlacement,enum,1,1,0,1,6,1,0,4,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,20,4,1,1,0,0,3,0,2,0,1,2,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/strategy/AbstractConnectorConnection.java,io.debezium.connector.mysql.strategy.AbstractConnectorConnection,class,15,30,15,15,72,2,2,56,242,0.8979592,0.16239317,0.16524217,28,0,24,1,3,0,27,7,0,0,7,5,0,7,0,0,7,0,3,302,37,7,8,9,2,62,18,38,6,43,4,0,1,9,343,1025,21
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/CommitScnTest.java,io.debezium.connector.oracle.CommitScnTest,class,6,7,1,6,8,1,0,27,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,155,1,0,0,0,0,41,122,23,0,10,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/transforms/ExtractChangedRecordStateTest.java,io.debezium.transforms.ExtractChangedRecordStateTest,class,7,8,1,7,7,2,0,23,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,6,0,23,6,32,0,32,1,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/NotificationsIT.java,io.debezium.connector.postgresql.NotificationsIT,class,7,7,0,7,7,2,0,8,21,0.0,0.0,0.0,7,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,5,27,5,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/service/spi/ServiceRegistry.java,io.debezium.service.spi.ServiceRegistry,interface,4,12,8,4,5,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,0,0,0,0,0,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/OpenShiftUtils.java,io.debezium.testing.system.tools.OpenShiftUtils,class,28,42,14,28,26,1,0,104,66,0.6,0.3263158,0.4105263,20,1,20,0,0,0,20,0,0,0,2,1,0,2,0,0,1,0,8,104,10,1,3,0,0,19,10,19,5,27,1,0,0,15,171,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/TableId.java,io.debezium.relational.TableId,class,6,76,70,6,56,1,0,28,256,0.70689654,0.18461539,0.32307693,29,10,25,3,1,0,26,0,0,0,4,0,0,4,0,0,4,0,17,155,39,0,18,0,0,7,18,13,6,9,2,0,0,0,111,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/spi/SchemaChangeEventEmitter.java,io.debezium.pipeline.spi.SchemaChangeEventEmitter$Receiver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerChangeTablePointer.java,io.debezium.connector.sqlserver.SqlServerChangeTablePointer$IndicesMapping,innerclass,1,1,0,1,4,1,0,8,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,20,1,1,1,0,0,1,3,4,1,4,2,0,0,0,24,2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-embedded/src/main/java/io/debezium/connector/simple/SimpleSourceConnector.java,io.debezium.connector.simple.SimpleSourceConnector,class,4,15,11,4,7,3,11,1,15,0.948052,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,11,10,9,1,1,0,10,0,0,113,4,0,0,0,0,7,2,12,0,12,0,0,1,0,92,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SqlServerSchemaNameAdjustmentModeIT.java,io.debezium.connector.sqlserver.SqlServerSchemaNameAdjustmentModeIT,class,13,14,1,13,6,2,0,25,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,36,1,0,1,0,0,7,3,6,0,6,1,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/PostgresConnectorTaskIT.java,io.debezium.connector.postgresql.PostgresConnectorTaskIT,class,10,10,0,10,3,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,2,3,6,1,6,0,0,1,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/mapping/MaskStrings.java,io.debezium.relational.mapping.MaskStrings,class,9,11,2,9,14,1,0,8,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,107,4,0,0,0,0,2,1,3,0,4,2,0,3,2,131,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/oracle/OcpOracleController.java,io.debezium.testing.system.tools.databases.oracle.OcpOracleController,class,8,11,3,8,4,3,0,20,1,0.5833334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,4,0,1,24,1,0,0,1,0,13,1,5,4,5,1,0,0,0,56,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/util/Testing.java,io.debezium.util.Testing$Network,interface,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/Tables.java,io.debezium.relational.Tables$ColumnNameFilter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
