file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/RangeConstraint.java,jodd.vtor.constraint.RangeConstraint,"validate/3[java.lang.Object,double,double]",val,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/RangeConstraint.java,jodd.vtor.constraint.RangeConstraint,"validate/3[java.lang.Object,double,double]",min,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/RangeConstraint.java,jodd.vtor.constraint.RangeConstraint,"validate/3[java.lang.Object,double,double]",max,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/RangeConstraint.java,jodd.vtor.constraint.RangeConstraint,"validate/3[java.lang.Object,double,double]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/RangeConstraint.java,jodd.vtor.constraint.RangeConstraint,"RangeConstraint/2[double,double]",min,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/RangeConstraint.java,jodd.vtor.constraint.RangeConstraint,"RangeConstraint/2[double,double]",max,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/RangeConstraint.java,jodd.vtor.constraint.RangeConstraint,"isValid/2[jodd.vtor.ValidationConstraintContext,java.lang.Object]",vcc,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/RangeConstraint.java,jodd.vtor.constraint.RangeConstraint,"isValid/2[jodd.vtor.ValidationConstraintContext,java.lang.Object]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/FileLFUCacheTest.java,jodd.cache.FileLFUCacheTest,"file/2[java.lang.String,int]",fileName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/FileLFUCacheTest.java,jodd.cache.FileLFUCacheTest,"file/2[java.lang.String,int]",file,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/FileLFUCacheTest.java,jodd.cache.FileLFUCacheTest,"file/2[java.lang.String,int]",size,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/FileLFUCacheTest.java,jodd.cache.FileLFUCacheTest,"file/2[java.lang.String,int]",bytes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/FileLFUCacheTest.java,jodd.cache.FileLFUCacheTest,"file/2[java.lang.String,int]",i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/FileLFUCacheTest.java,jodd.cache.FileLFUCacheTest,testCache/0,a,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/FileLFUCacheTest.java,jodd.cache.FileLFUCacheTest,testCache/0,cache,17
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/FileLFUCacheTest.java,jodd.cache.FileLFUCacheTest,testCache/0,b,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/FileLFUCacheTest.java,jodd.cache.FileLFUCacheTest,testCache/0,c,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,inject/1[jodd.madvoc.config.Targets],targets,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"inject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",actionRequest,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"inject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",in,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"inject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",targets,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"inject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",value,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"inject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",servletRequest,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"inject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",cookieName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"inject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"outject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",servletResponse,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"outject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",actionRequest,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"outject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",cookie,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"outject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",targets,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"outject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"outject/2[jodd.madvoc.ActionRequest,jodd.madvoc.config.Targets]",out,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"inject/2[jodd.madvoc.scope.ServletContext,jodd.madvoc.config.Targets]",servletContext,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/scope/CookieScope.java,jodd.madvoc.scope.CookieScope,"inject/2[jodd.madvoc.scope.ServletContext,jodd.madvoc.config.Targets]",targets,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/DefaultTestBase.java,jodd.madvoc.DefaultTestBase,testDefault/0,response,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/ChainActionResult.java,jodd.madvoc.result.ChainActionResult,"render/2[jodd.madvoc.ActionRequest,java.lang.Object]",resultValue,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/ChainActionResult.java,jodd.madvoc.result.ChainActionResult,"render/2[jodd.madvoc.ActionRequest,java.lang.Object]",resultBasePath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/ChainActionResult.java,jodd.madvoc.result.ChainActionResult,"render/2[jodd.madvoc.ActionRequest,java.lang.Object]",actionRequest,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/ChainActionResult.java,jodd.madvoc.result.ChainActionResult,"render/2[jodd.madvoc.ActionRequest,java.lang.Object]",resultPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/ChainActionResult.java,jodd.madvoc.result.ChainActionResult,"render/2[jodd.madvoc.ActionRequest,java.lang.Object]",chainResult,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/MadvocEncoding.java,jodd.madvoc.component.MadvocEncoding,setEncoding/1[java.lang.String],encoding,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableBoolean.java,jodd.mutable.MutableBoolean,compareTo/1[jodd.mutable.MutableBoolean],o,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableBoolean.java,jodd.mutable.MutableBoolean,MutableBoolean/1[boolean],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableBoolean.java,jodd.mutable.MutableBoolean,MutableBoolean/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableBoolean.java,jodd.mutable.MutableBoolean,of/1[boolean],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableBoolean.java,jodd.mutable.MutableBoolean,equals/1[java.lang.Object],obj,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableBoolean.java,jodd.mutable.MutableBoolean,set/1[java.lang.Boolean],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableBoolean.java,jodd.mutable.MutableBoolean,MutableBoolean/1[java.lang.Boolean],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableBoolean.java,jodd.mutable.MutableBoolean,MutableBoolean/1[java.lang.Number],number,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableBoolean.java,jodd.mutable.MutableBoolean,set/1[boolean],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ContextInjectorComponent.java,jodd.madvoc.component.ContextInjectorComponent,injectContext/1[java.lang.Object],targetObject,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ContextInjectorComponent.java,jodd.madvoc.component.ContextInjectorComponent,injectContext/1[java.lang.Object],servletContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ContextInjectorComponent.java,jodd.madvoc.component.ContextInjectorComponent,injectContext/1[java.lang.Object],madvocScope,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ContextInjectorComponent.java,jodd.madvoc.component.ContextInjectorComponent,injectContext/1[java.lang.Object],scope,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ContextInjectorComponent.java,jodd.madvoc.component.ContextInjectorComponent,injectContext/1[java.lang.Object],targetType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ContextInjectorComponent.java,jodd.madvoc.component.ContextInjectorComponent,injectContext/1[java.lang.Object],scopeData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ContextInjectorComponent.java,jodd.madvoc.component.ContextInjectorComponent,injectContext/1[java.lang.Object],targets,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/ComponentTestBase.java,jodd.madvoc.ComponentTestBase,testCustomComponent/0,response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ManualTest.java,jodd.vtor.ManualTest,testManualConfig/0,vlist,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ManualTest.java,jodd.vtor.ManualTest,testManualConfig/0,vctx,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ManualTest.java,jodd.vtor.ManualTest,testManualConfig/0,vtor,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ManualTest.java,jodd.vtor.ManualTest,testManualConfig/0,v,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ManualTest.java,jodd.vtor.ManualTest,testManualConfig/0,vctx2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ManualTest.java,jodd.vtor.ManualTest,testManualAddViolation/0,vlist,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ManualTest.java,jodd.vtor.ManualTest,testManualAddViolation/0,vctx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ManualTest.java,jodd.vtor.ManualTest,testManualAddViolation/0,vtor,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ManualTest.java,jodd.vtor.ManualTest,testManualAddViolation/0,v,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ManualTest.java,jodd.vtor.ManualTest,testManualAddViolation/0,foo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableDouble/0,m2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableDouble/0,m,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableFloat/0,m2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableFloat/0,m,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableLong/0,m2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableLong/0,m,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableInteger/0,m2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableInteger/0,m,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableByte/0,m2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableByte/0,m,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableBoolean/0,m2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableBoolean/0,m,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableShort/0,m2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/mutable/MutableTest.java,jodd.mutable.MutableTest,testMutableShort/0,m,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,"setAttribute/3[java.lang.String,java.lang.Object,int]",s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,"setAttribute/3[java.lang.String,java.lang.Object,int]",i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,"setAttribute/3[java.lang.String,java.lang.Object,int]",o,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,removeAttribute/1[java.lang.String],s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,getAttributeNamesInScope/1[int],i,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,getAttributesScope/1[java.lang.String],s,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,"getAttribute/2[java.lang.String,int]",s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,"getAttribute/2[java.lang.String,int]",i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,"removeAttribute/2[java.lang.String,int]",s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,"removeAttribute/2[java.lang.String,int]",i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,"setAttribute/2[java.lang.String,java.lang.Object]",s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,"setAttribute/2[java.lang.String,java.lang.Object]",o,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,getAttribute/1[java.lang.String],s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/tag/MockJspContext.java,jodd.servlet.tag.MockJspContext,findAttribute/1[java.lang.String],s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,router/1[java.util.function.Consumer<jodd.madvoc.MadvocRouter>],madvocAppConsumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,start/0,madvocRouter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,start/0,madvocComponent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,start/0,params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,start/0,props,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,"withRegisteredComponent/2[java.lang.Class<T>,java.util.function.Consumer<T>]",component,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,"withRegisteredComponent/2[java.lang.Class<T>,java.util.function.Consumer<T>]",madvocComponent,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,"withRegisteredComponent/2[java.lang.Class<T>,java.util.function.Consumer<T>]",componentConsumer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,"withRegisteredComponent/2[java.lang.Class<T>,java.util.function.Consumer<T>]",madvocContainer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,withParams/1[jodd.madvoc.Props],props,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,registerComponent/1[java.lang.Object],madvocComponent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/WebApp.java,jodd.madvoc.WebApp,bindServletContext/1[jodd.madvoc.ServletContext],servletContext,3
