file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/MaxLengthConstraint.java,jodd.vtor.constraint.MaxLengthConstraint,configure/1[jodd.vtor.constraint.MaxLength],max,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/MaxLengthConstraint.java,jodd.vtor.constraint.MaxLengthConstraint,MaxLengthConstraint/1[int],max,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/FileUploader.java,jodd.madvoc.component.FileUploader,FileUploader/0,fileUploadFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/FileUploader.java,jodd.madvoc.component.FileUploader,get/0,fileUploadFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/MadvocServletFilter.java,jodd.madvoc.MadvocServletFilter,init/1[jodd.madvoc.FilterConfig],log,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/MadvocServletFilter.java,jodd.madvoc.MadvocServletFilter,init/1[jodd.madvoc.FilterConfig],madvocController,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/MadvocServletFilter.java,jodd.madvoc.MadvocServletFilter,init/1[jodd.madvoc.FilterConfig],madvoc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/MadvocServletFilter.java,jodd.madvoc.MadvocServletFilter,"doFilter/3[jodd.madvoc.ServletRequest,jodd.madvoc.ServletResponse,jodd.madvoc.FilterChain]",log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/MadvocServletFilter.java,jodd.madvoc.MadvocServletFilter,"doFilter/3[jodd.madvoc.ServletRequest,jodd.madvoc.ServletResponse,jodd.madvoc.FilterChain]",madvocController,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/buffer/FastByteBufferBenchmark.java,jodd.buffer.FastByteBufferBenchmark,fastBuffer/0,size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/buffer/FastByteBufferBenchmark.java,jodd.buffer.FastByteBufferBenchmark,outputStream/0,size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/util/StringBandBenchmark.java,jodd.util.StringBandBenchmark,string3/0,strings,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/util/StringBandBenchmark.java,jodd.util.StringBandBenchmark,prepare/0,strings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/util/StringBandBenchmark.java,jodd.util.StringBandBenchmark,stringBand2/0,strings,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/util/StringBandBenchmark.java,jodd.util.StringBandBenchmark,string2/0,strings,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/util/StringBandBenchmark.java,jodd.util.StringBandBenchmark,stringBand3/0,strings,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/form/FormTagTest.java,jodd.servlet.form.FormTagTest,form2/1[java.lang.String],foo2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/form/FormTagTest.java,jodd.servlet.form.FormTagTest,form1/1[java.lang.String],foo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/test/java/jodd/servlet/form/FormTagTest.java,jodd.servlet.form.FormTagTest,form/1[java.lang.String],foo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/test/java/jodd/decora/DecoraServletFilterTest.java,jodd.decora.DecoraServletFilterTest,testCreateDecoraManager/0,decoraServletFilter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/test/java/jodd/decora/DecoraServletFilterTest.java,jodd.decora.DecoraServletFilterTest,testWrapRequest/0,decoraServletFilter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/test/java/jodd/decora/DecoraServletFilterTest.java,jodd.decora.DecoraServletFilterTest,setUp/0,decoraServletFilter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/test/java/jodd/decora/DecoraServletFilterTest.java,jodd.decora.DecoraServletFilterTest,testCreateDecoraParser/0,decoraServletFilter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/test/java/jodd/decora/DecoraServletFilterTest.java,jodd.decora.DecoraServletFilterTest,testDestroy/0,decoraServletFilter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,set/1[byte],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,doubleValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,floatValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,of/1[byte],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,hashCode/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,get/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,intValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,longValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,compareTo/1[jodd.mutable.MutableByte],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,MutableByte/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,clone/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,MutableByte/1[java.lang.Number],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,set/1[java.lang.Number],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,MutableByte/1[byte],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableByte.java,jodd.mutable.MutableByte,equals/1[java.lang.Object],value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/buffer/FastCharBufferBenchmark.java,jodd.buffer.FastCharBufferBenchmark,fastBuffer/0,size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/buffer/FastCharBufferBenchmark.java,jodd.buffer.FastCharBufferBenchmark,charArrayWriter/0,size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/test/java/jodd/decora/parser/DecoraParserTest.java,jodd.decora.parser.DecoraParserTest,testDecoraParser/0,testDataRoot,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/test/java/jodd/decora/parser/DecoraParserTest.java,jodd.decora.parser.DecoraParserTest,setUp/0,testDataRoot,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,setContentType/1[java.lang.String],origResponse,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,setContentType/1[java.lang.String],contentType,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,setCompressionThreshold/1[int],threshold,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,flushBuffer/0,stream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,GzipResponseWrapper/1[jodd.servlet.filter.HttpServletResponse],origResponse,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,getOutputStream/0,stream,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,getOutputStream/0,writer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,getWriter/0,stream,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,getWriter/0,origResponse,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,getWriter/0,writer,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,finishResponse/0,stream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,finishResponse/0,writer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,createOutputStream/0,origResponse,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,createOutputStream/0,threshold,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/action/ArgsAction.java,jodd.madvoc.action.ArgsAction$User,setUsername/1[java.lang.String],username,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/action/ArgsAction.java,jodd.madvoc.action.ArgsAction$User,getCounter/0,counter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/action/ArgsAction.java,jodd.madvoc.action.ArgsAction$User,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/action/ArgsAction.java,jodd.madvoc.action.ArgsAction$User,setId/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/action/ArgsAction.java,jodd.madvoc.action.ArgsAction$User,getUsername/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/action/ArgsAction.java,jodd.madvoc.action.ArgsAction$User,User/0,counter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/MinConstraint.java,jodd.vtor.constraint.MinConstraint,getMin/0,min,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/MinConstraint.java,jodd.vtor.constraint.MinConstraint,"validate/2[java.lang.Object,double]",min,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/MinConstraint.java,jodd.vtor.constraint.MinConstraint,MinConstraint/1[double],min,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/MinConstraint.java,jodd.vtor.constraint.MinConstraint,"isValid/2[jodd.vtor.ValidationConstraintContext,java.lang.Object]",min,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/MinConstraint.java,jodd.vtor.constraint.MinConstraint,setMin/1[double],min,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/MinConstraint.java,jodd.vtor.constraint.MinConstraint,configure/1[jodd.vtor.constraint.Min],min,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerFilter.java,jodd.htmlstapler.HtmlStaplerFilter,"processActionPath/3[jodd.htmlstapler.HttpServletRequest,jodd.htmlstapler.HttpServletResponse,java.lang.String]",cacheMaxAge,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerFilter.java,jodd.htmlstapler.HtmlStaplerFilter,"processActionPath/3[jodd.htmlstapler.HttpServletRequest,jodd.htmlstapler.HttpServletResponse,java.lang.String]",bundlesManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerFilter.java,jodd.htmlstapler.HtmlStaplerFilter,"processActionPath/3[jodd.htmlstapler.HttpServletRequest,jodd.htmlstapler.HttpServletResponse,java.lang.String]",log,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerFilter.java,jodd.htmlstapler.HtmlStaplerFilter,"processActionPath/3[jodd.htmlstapler.HttpServletRequest,jodd.htmlstapler.HttpServletResponse,java.lang.String]",useGzip,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerFilter.java,jodd.htmlstapler.HtmlStaplerFilter,init/1[jodd.htmlstapler.FilterConfig],resetOnStart,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerFilter.java,jodd.htmlstapler.HtmlStaplerFilter,init/1[jodd.htmlstapler.FilterConfig],bundlesManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerFilter.java,jodd.htmlstapler.HtmlStaplerFilter,init/1[jodd.htmlstapler.FilterConfig],staplerStrategy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerFilter.java,jodd.htmlstapler.HtmlStaplerFilter,createParsingProcessor/0,enabled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Check.java,jodd.vtor.Check,getProfiles/0,profiles,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Check.java,jodd.vtor.Check,setSeverity/1[int],severity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Check.java,jodd.vtor.Check,setProfiles/1[java.lang.String[]],profiles,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Check.java,jodd.vtor.Check,"Check/2[java.lang.String,jodd.vtor.ValidationConstraint]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Check.java,jodd.vtor.Check,"Check/2[java.lang.String,jodd.vtor.ValidationConstraint]",constraint,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Check.java,jodd.vtor.Check,getSeverity/0,severity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Check.java,jodd.vtor.Check,getMessage/0,message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Check.java,jodd.vtor.Check,setMessage/1[java.lang.String],message,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Check.java,jodd.vtor.Check,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Check.java,jodd.vtor.Check,getConstraint/0,constraint,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/auth/simtok/SimTokCoder.java,jodd.joy.auth.simtok.SimTokCoder,encode/1[jodd.joy.auth.simtok.SimTok],SALT_ROUNDS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/auth/simtok/SimTokCoder.java,jodd.joy.auth.simtok.SimTokCoder,encode/1[jodd.joy.auth.simtok.SimTok],SECRET,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/auth/simtok/SimTokCoder.java,jodd.joy.auth.simtok.SimTokCoder,decode/1[java.lang.String],SECRET,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,addViolation/1[jodd.vtor.Violation],violations,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,useProfiles/1[java.lang.String[]],enabledProfiles,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,hasViolations/0,violations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,resetViolations/0,violations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,useProfile/1[java.lang.String],enabledProfiles,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,matchProfiles/1[java.lang.String[]],DEFAULT_PROFILE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,matchProfiles/1[java.lang.String[]],ALL_PROFILES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,matchProfiles/1[java.lang.String[]],enabledProfiles,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,matchProfiles/1[java.lang.String[]],validateAllProfilesByDefault,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,getViolations/0,violations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,"validate/3[jodd.vtor.ValidationContext,java.lang.Object,java.lang.String]",severity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,setSeverity/1[int],severity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,isValidateAllProfilesByDefault/0,validateAllProfilesByDefault,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,resetProfiles/0,enabledProfiles,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/Vtor.java,jodd.vtor.Vtor,setValidateAllProfilesByDefault/1[boolean],validateAllProfilesByDefault,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,name/0,name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,"InjectionPoint/5[java.lang.Class,java.lang.String,java.lang.String,jodd.madvoc.scope.MadvocScope,java.lang.String]",targetName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/InjectionPoint.java,jodd.madvoc.config.InjectionPoint,"InjectionPoint/5[java.lang.Class,java.lang.String,java.lang.String,jodd.madvoc.scope.MadvocScope,java.lang.String]",defaultValue,3
