file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/spark-dpp/src/main/java/org/apache/doris/load/loadv2/etl/SparkEtlJob.java,org.apache.doris.load.loadv2.etl.SparkEtlJob,class,14,16,2,14,40,1,0,62,0,0.7166667,NaN,NaN,10,1,1,9,0,0,1,0,0,0,12,5,0,12,0,0,6,0,6,181,2,8,2,3,0,31,14,51,7,44,4,0,0,0,140,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/pattern/generator/PhysicalUnaryPatternGenerator.java,org.apache.doris.nereids.pattern.generator.PhysicalUnaryPatternGenerator,class,4,5,1,4,7,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,7,1,1,2,2,1,0,0,1,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/jobs/joinorder/hypergraph/bitmap/LongBitmapSubsetIterator.java,org.apache.doris.nereids.jobs.joinorder.hypergraph.bitmap.LongBitmapSubsetIterator$1Iter,innerclass,0,0,0,0,4,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,1,0,1,2,1,1,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/regression-test/java-udf-src/src/main/java/org/apache/doris/udf/LargeintTest.java,org.apache.doris.udf.LargeintTest,class,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/com/amazonaws/glue/catalog/metastore/DefaultAWSGlueMetastore.java,com.amazonaws.glue.catalog.metastore.DefaultAWSGlueMetastore,class,62,65,3,62,74,1,0,93,0,0.8667819,0.8752688,0.9354839,34,0,30,3,1,0,31,0,0,0,17,12,9,7,0,1,17,0,13,370,21,19,7,6,1,7,14,95,4,92,3,6,0,2,172,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/AccessTestUtil.java,org.apache.doris.analysis.AccessTestUtil,class,19,98,79,19,16,1,0,15,55,0.90909094,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,0,1,0,0,0,0,8,498,15,0,0,3,0,18,8,48,0,48,1,21,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/ListPartitionPrunerTest.java,org.apache.doris.analysis.ListPartitionPrunerTest,class,4,5,1,4,3,3,0,5,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,95,0,5,4,4,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/ShowQueryStatsStmt.java,org.apache.doris.analysis.ShowQueryStatsStmt$ShowQueryStatsType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CreateDbStmtTest.java,org.apache.doris.analysis.CreateDbStmtTest,class,10,10,0,10,5,1,0,9,0,0.53333336,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,38,0,0,0,0,0,24,0,7,1,9,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/tablefunction/BackendsTableValuedFunction.java,org.apache.doris.tablefunction.BackendsTableValuedFunction,class,8,10,2,8,9,3,0,14,15,0.88888884,0.0,0.0,6,1,6,0,0,0,7,0,0,0,3,3,1,2,0,0,3,0,0,37,5,1,1,0,0,29,2,7,0,7,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/ThriftServerEventProcessor.java,org.apache.doris.common.ThriftServerEventProcessor,class,11,14,3,11,16,1,0,17,0,0.50000006,0.53333336,0.6666667,6,1,6,0,0,0,6,0,0,0,3,2,0,3,0,0,1,0,0,71,7,0,3,0,0,5,0,14,0,12,2,0,0,0,37,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/persist/BatchModifyPartitionsInfoTest.java,org.apache.doris.persist.BatchModifyPartitionsInfoTest,class,5,5,0,5,3,1,0,11,0,0.41666666,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,6,0,6,0,0,6,0,0,30,0,1,0,0,0,2,5,14,0,14,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/persist/ModifyPartitionInfo.java,org.apache.doris.persist.ModifyPartitionInfo,class,6,11,5,6,24,1,0,18,55,0.7777778,0.18681319,0.6043956,15,1,14,1,0,0,14,0,0,0,9,0,0,9,0,0,0,0,2,97,13,0,5,0,1,8,1,23,0,13,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/ExtractAndNormalizeWindowExpression.java,org.apache.doris.nereids.rules.rewrite.ExtractAndNormalizeWindowExpression,class,17,18,1,17,10,4,0,37,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,8,0,0,0,3,0,0,19,0,25,4,0,0,9,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/resource/workloadgroup/QueueToken.java,org.apache.doris.resource.workloadgroup.QueueToken,class,3,5,2,3,21,1,0,11,0,0.5833333,0.53571427,1.0,8,0,8,0,0,0,8,0,0,0,9,2,0,8,0,1,3,0,1,93,16,0,8,2,0,5,4,19,0,11,2,0,1,0,63,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/implementation/LogicalAssertNumRowsToPhysicalAssertNumRows.java,org.apache.doris.nereids.rules.implementation.LogicalAssertNumRowsToPhysicalAssertNumRows,class,3,4,1,3,1,4,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/StopRoutineLoadStmt.java,org.apache.doris.analysis.StopRoutineLoadStmt,class,3,3,0,3,4,3,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/join/JoinCommute.java,org.apache.doris.nereids.rules.exploration.join.JoinCommute$SwapType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/SelectStmt.java,org.apache.doris.analysis.SelectStmt,class,67,88,21,67,625,3,0,416,1933,0.90876573,0.29081863,0.8281321,86,1,64,19,3,0,67,0,0,0,26,2,1,18,5,2,4,0,21,2024,116,93,199,6,48,108,60,313,30,221,8,3,0,10,517,1,25
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/metrics/enhancer/AddCounterEventEnhancer.java,org.apache.doris.nereids.metrics.enhancer.AddCounterEventEnhancer,class,3,4,1,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CreateViewStmtTest.java,org.apache.doris.analysis.CreateViewStmtTest,class,4,4,0,4,2,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,8,0,3,1,3,0,0,0,2,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/catalog/HiveTableTest.java,org.apache.doris.catalog.HiveTableTest,class,5,5,0,5,6,1,0,12,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,42,0,0,0,0,0,21,6,7,0,7,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/qe/CommonResultSet.java,org.apache.doris.qe.CommonResultSet$CommonResultSetMetaData,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fs_brokers/apache_hdfs_broker/src/main/java/org/apache/doris/common/WildcardURI.java,org.apache.doris.common.WildcardURI,class,3,6,3,3,5,1,0,10,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,1,25,3,0,0,1,0,8,0,3,1,3,1,0,0,0,21,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/util/MutableState.java,org.apache.doris.nereids.util.MutableState$SingleMutableState,innerclass,4,4,0,4,5,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,2,23,4,0,0,0,0,0,0,3,0,3,1,0,0,0,10,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/ShowPartitionsStmtTest.java,org.apache.doris.analysis.ShowPartitionsStmtTest,class,25,25,0,25,9,1,0,15,0,0.7777778,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,8,1,1,7,0,0,1,0,2,158,0,0,0,0,0,49,1,36,2,40,1,4,0,6,96,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/common/CidrTest.java,org.apache.doris.common.CidrTest,class,2,2,0,2,6,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,0,18,0,5,0,5,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/monitor/unit/ByteSizeUnit.java,org.apache.doris.monitor.unit.ByteSizeUnit,enum,1,8,7,1,12,1,0,1,28,1.0,0.0,0.0,8,2,7,0,0,1,8,6,0,0,7,7,0,0,0,7,7,0,2,149,4,0,0,0,0,2,7,7,7,7,1,6,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/AccessTestUtil.java,org.apache.doris.analysis.AccessTestUtil$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,10,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/controller/BaseController.java,org.apache.doris.httpv2.controller.BaseController,class,14,51,37,14,50,1,6,70,93,0.82222223,0.03846154,0.03846154,15,0,5,2,8,0,13,0,0,0,3,3,1,2,0,0,3,0,10,215,16,2,13,2,0,24,11,42,7,29,3,0,1,0,103,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/AccessTestUtil.java,org.apache.doris.analysis.AccessTestUtil$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,6,10,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/persist/TableStatsDeletionLog.java,org.apache.doris.persist.TableStatsDeletionLog,class,3,5,2,3,3,1,0,4,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/AccessTestUtil.java,org.apache.doris.analysis.AccessTestUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/samples/doris-demo/flink-demo/src/main/java/org/apache/doris/demo/flink/analyze/FlinkJdbcConnectorAnalyze.java,org.apache.doris.demo.flink.analyze.FlinkJdbcConnectorAnalyze,class,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,9,1,5,0,5,0,2,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/AccessTestUtil.java,org.apache.doris.analysis.AccessTestUtil$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,6,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/AccessTestUtil.java,org.apache.doris.analysis.AccessTestUtil$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/AccessTestUtil.java,org.apache.doris.analysis.AccessTestUtil$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,6,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/AccessTestUtil.java,org.apache.doris.analysis.AccessTestUtil$Anonymous5,anonymous,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,10,19,0,0,0,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/AccessTestUtil.java,org.apache.doris.analysis.AccessTestUtil$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,4,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/AccessTestUtil.java,org.apache.doris.analysis.AccessTestUtil$Anonymous9,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,7,12,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/profile/AggregatedProfile.java,org.apache.doris.common.profile.AggregatedProfile,class,2,3,1,2,2,1,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/alter/AlterJobV2.java,org.apache.doris.alter.AlterJobV2$JobState,enum,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Unhex.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Unhex,class,10,11,1,10,5,5,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/mysql/MysqlPassword.java,org.apache.doris.mysql.MysqlPassword,class,4,10,6,4,55,1,0,26,66,0.87179494,0.11111111,0.11111111,13,13,8,5,0,0,9,0,0,0,9,9,5,4,0,0,9,0,13,181,18,6,8,4,14,15,29,49,13,41,2,0,0,2,120,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/samples/doris-demo/spring-jdbc-demo/src/main/java/org/apache/doris/demo/spring/controller/DemoController.java,org.apache.doris.demo.spring.controller.DemoController,class,6,6,0,6,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,1,0,0,5,0,2,0,3,1,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/algebra/Union.java,org.apache.doris.nereids.trees.plans.algebra.Union,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/task/SerialExecutor.java,org.apache.doris.task.SerialExecutor$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/pattern/PatternMatcher.java,org.apache.doris.nereids.pattern.PatternMatcher$Anonymous1,anonymous,7,7,0,7,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,3,0,0,0,0,4,0,4,1,0,0,0,22,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/types/coercion/Int32OrLessType.java,org.apache.doris.nereids.types.coercion.Int32OrLessType,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/window/Lag.java,org.apache.doris.nereids.trees.expressions.functions.window.Lag,class,15,16,1,15,22,5,0,18,45,0.9,0.0,0.0,10,0,9,1,0,0,10,0,0,0,1,1,0,1,0,0,1,0,0,64,9,0,2,0,1,6,14,2,4,3,3,0,0,1,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/join/InnerJoinRightAssociateProject.java,org.apache.doris.nereids.rules.exploration.join.InnerJoinRightAssociateProject,class,10,11,1,10,4,4,0,33,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,34,4,0,0,0,0,0,0,17,0,23,2,0,0,6,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/iceberg/source/IcebergDeleteFileFilter.java,org.apache.doris.datasource.iceberg.source.IcebergDeleteFileFilter$PositionDelete,innerclass,1,1,0,1,5,2,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,15,2,0,2,0,0,0,2,2,0,2,0,0,0,0,16,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/properties/ExprFdItem.java,org.apache.doris.nereids.properties.ExprFdItem,class,4,5,1,4,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fs_brokers/apache_hdfs_broker/src/main/java/org/apache/doris/common/ThriftServer.java,org.apache.doris.common.ThriftServer$ThriftServerType,enum,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/InsertTarget.java,org.apache.doris.analysis.InsertTarget,class,2,7,5,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/logical/LogicalWindow.java,org.apache.doris.nereids.trees.plans.logical.LogicalWindow,class,25,27,2,25,54,5,0,51,0,0.35714287,0.8479532,0.8947368,21,0,19,2,0,0,19,0,0,0,2,0,0,2,0,0,2,0,21,146,30,2,12,0,5,5,20,17,1,18,2,0,0,1,129,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/mv/MaterializedViewUtils.java,org.apache.doris.nereids.rules.exploration.mv.MaterializedViewUtils,class,10,11,1,10,12,3,0,19,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,236,7,1,0,0,1,0,1,7,0,6,2,0,4,0,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/types/SmallIntType.java,org.apache.doris.nereids.types.SmallIntType,class,5,7,2,5,7,5,0,0,21,0.92857146,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,2,1,1,0,0,2,0,0,24,6,0,0,0,0,1,1,2,0,2,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/ShowPartitionsStmtTest.java,org.apache.doris.analysis.ShowPartitionsStmtTest$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,-1,0
