file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-spring-boot-starter/src/main/java/org/babyfish/jimmer/spring/repository/JRepository.java,org.babyfish.jimmer.spring.repository.JRepository$Pager,"execute/1[org.babyfish.jimmer.spring.repository.ConfigurableRootQuery<?,T>]",false,339,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/common/ParameterizedCaches.java,org.babyfish.jimmer.sql.common.ParameterizedCaches$LevelOneBinder,"initialize/1[CacheChain.Parameterized<K,V>]",false,82,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/common/ParameterizedCaches.java,org.babyfish.jimmer.sql.common.ParameterizedCaches$LevelOneBinder,"deleteAll/2[java.util.Collection<K>,java.lang.Object]",false,114,3,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/common/ParameterizedCaches.java,org.babyfish.jimmer.sql.common.ParameterizedCaches$LevelOneBinder,"getAll/2[java.util.Collection<K>,java.util.SortedMap<java.lang.String,java.lang.Object>]",false,90,4,2,0,2,7,10,22,1,3,2,10,0,0,2,0,0,0,0,0,3,0,4,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-spring-boot-starter/src/main/java/org/babyfish/jimmer/spring/repository/config/JimmerRepositoryConfigExtension.java,org.babyfish.jimmer.spring.repository.config.JimmerRepositoryConfigExtension,"postProcess/2[org.babyfish.jimmer.spring.repository.config.BeanDefinitionBuilder,org.babyfish.jimmer.spring.repository.config.RepositoryConfigurationSource]",false,41,3,0,0,0,1,4,3,0,1,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-spring-boot-starter/src/main/java/org/babyfish/jimmer/spring/repository/config/JimmerRepositoryConfigExtension.java,org.babyfish.jimmer.spring.repository.config.JimmerRepositoryConfigExtension,getIdentifyingTypes/0,false,54,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-spring-boot-starter/src/main/java/org/babyfish/jimmer/spring/repository/config/JimmerRepositoryConfigExtension.java,org.babyfish.jimmer.spring.repository.config.JimmerRepositoryConfigExtension,getModulePrefix/0,false,35,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-spring-boot-starter/src/main/java/org/babyfish/jimmer/spring/repository/config/JimmerRepositoryConfigExtension.java,org.babyfish.jimmer.spring.repository.config.JimmerRepositoryConfigExtension,getIdentifyingAnnotations/0,false,49,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-spring-boot-starter/src/main/java/org/babyfish/jimmer/spring/repository/config/JimmerRepositoryConfigExtension.java,org.babyfish.jimmer.spring.repository.config.JimmerRepositoryConfigExtension,getRepositoryFactoryBeanClassName/0,false,29,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-spring-boot-starter/src/main/java/org/babyfish/jimmer/spring/repository/config/JimmerRepositoryConfigExtension.java,org.babyfish.jimmer.spring.repository.config.JimmerRepositoryConfigExtension,getModuleName/0,false,23,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/example/java/jimmer-sql/model/src/main/java/org/babyfish/jimmer/sql/example/model/common/TenantAware.java,org.babyfish.jimmer.sql.example.model.common.TenantAware,tenant/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-apt/src/main/java/org/babyfish/jimmer/apt/util/GenericParser.java,org.babyfish.jimmer.apt.util.GenericParser,parse/1[javax.lang.model.type.DeclaredType],false,47,4,6,2,4,7,18,26,0,6,1,18,1,0,2,0,0,0,4,1,6,1,3,0,0,0,23,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-apt/src/main/java/org/babyfish/jimmer/apt/util/GenericParser.java,org.babyfish.jimmer.apt.util.GenericParser,parse/0,false,33,3,4,2,2,2,2,9,1,0,0,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-apt/src/main/java/org/babyfish/jimmer/apt/util/GenericParser.java,org.babyfish.jimmer.apt.util.GenericParser,"GenericParser/3[java.lang.String,javax.lang.model.element.TypeElement,java.lang.String]",true,24,0,2,2,0,2,3,8,0,0,3,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-apt/src/main/java/org/babyfish/jimmer/apt/util/GenericParser.java,org.babyfish.jimmer.apt.util.GenericParser,resolve/1[javax.lang.model.type.TypeVariable],false,129,3,3,1,2,2,2,7,1,1,1,2,1,1,0,1,0,0,2,0,1,1,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-apt/src/main/java/org/babyfish/jimmer/apt/util/GenericParser.java,org.babyfish.jimmer.apt.util.GenericParser,resolve/1[javax.lang.model.type.TypeMirror],false,87,4,5,2,3,9,17,30,6,7,1,17,2,1,1,2,0,1,2,2,8,2,3,0,0,0,21,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,parseType/1[org.babyfish.jimmer.client.runtime.impl.TypeRef],false,84,4,9,7,2,2,3,6,2,0,1,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,javaType/1[org.babyfish.jimmer.client.runtime.impl.TypeName],false,137,2,8,8,0,2,5,11,2,1,1,5,0,0,0,0,1,0,0,0,0,0,2,0,0,1,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,embeddableType/1[org.babyfish.jimmer.client.runtime.impl.TypeName],false,192,3,4,1,3,2,4,10,2,2,1,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,fetchedTypes/0,false,49,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,parseNonNullType/1[org.babyfish.jimmer.client.runtime.impl.TypeRef],false,91,17,15,1,14,16,29,40,11,7,1,29,6,5,0,8,0,0,2,3,6,0,2,0,0,1,34,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,staticTypes/0,false,61,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,"TypeContext/3[java.util.Map<org.babyfish.jimmer.client.runtime.impl.TypeName,org.babyfish.jimmer.client.runtime.impl.TypeDefinition>,java.util.Map<org.babyfish.jimmer.client.runtime.impl.TypeName,org.babyfish.jimmer.client.runtime.VirtualType>,boolean]",true,43,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,dynamicTypes/0,false,53,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,embeddableTypes/0,false,57,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,enumTypes/0,false,65,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,staticType/1[org.babyfish.jimmer.client.runtime.impl.TypeContext.StaticKey],false,205,4,7,1,6,5,13,19,2,3,1,13,2,1,0,3,0,0,5,0,3,1,2,0,0,1,23,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,"generic/3[java.lang.Class<?>,java.util.List<org.babyfish.jimmer.client.runtime.Type>,java.lang.Runnable]",false,147,3,3,2,1,3,8,19,1,4,3,8,0,0,1,0,1,0,0,1,6,0,1,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,dynamicType/1[org.babyfish.jimmer.client.runtime.impl.TypeName],false,179,3,4,1,3,2,4,10,2,2,1,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,definition/1[org.babyfish.jimmer.client.runtime.impl.TypeName],false,73,3,1,0,1,2,1,7,1,1,1,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,"fetchedType/2[org.babyfish.jimmer.client.runtime.impl.TypeContext.FetchedKey,org.babyfish.jimmer.client.runtime.impl.Doc]",false,166,4,4,1,3,2,5,10,2,1,2,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext,definition/1[java.lang.Class<?>],false,69,1,6,6,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-apt/src/main/java/org/babyfish/jimmer/apt/error/ErrorProcessor.java,org.babyfish.jimmer.apt.error.ErrorProcessor,getErrorFamilies/1[javax.annotation.processing.RoundEnvironment],false,35,3,3,1,2,6,6,14,1,1,1,6,0,0,1,2,0,0,1,0,1,1,4,0,0,0,20,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-apt/src/main/java/org/babyfish/jimmer/apt/error/ErrorProcessor.java,org.babyfish.jimmer.apt.error.ErrorProcessor,process/1[javax.annotation.processing.RoundEnvironment],false,29,1,3,1,2,1,3,5,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-apt/src/main/java/org/babyfish/jimmer/apt/error/ErrorProcessor.java,org.babyfish.jimmer.apt.error.ErrorProcessor,generateErrorType/1[java.util.List<javax.lang.model.element.TypeElement>],false,54,1,3,1,2,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-apt/src/main/java/org/babyfish/jimmer/apt/error/ErrorProcessor.java,org.babyfish.jimmer.apt.error.ErrorProcessor,"ErrorProcessor/3[org.babyfish.jimmer.apt.Context,boolean,javax.annotation.processing.Filer]",true,23,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/generator/ts/fixed/ElementOfRender.java,org.babyfish.jimmer.client.generator.ts.fixed.ElementOfRender,export/1[org.babyfish.jimmer.client.generator.SourceWriter],false,14,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/generator/ts/fixed/ElementOfRender.java,org.babyfish.jimmer.client.generator.ts.fixed.ElementOfRender,render/1[org.babyfish.jimmer.client.generator.SourceWriter],false,19,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/filter/SaveWithTriggerTest.java,org.babyfish.jimmer.sql.filter.SaveWithTriggerTest,testSaveWithOneToMany/0,false,27,6,4,0,4,1,16,74,0,16,0,16,0,0,0,0,0,0,72,32,1,6,3,0,0,16,61,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/filter/SaveWithTriggerTest.java,org.babyfish.jimmer.sql.filter.SaveWithTriggerTest,testSaveWithManyToMany/0,false,167,7,4,0,4,1,16,51,0,12,0,16,0,0,0,0,0,0,37,16,1,4,3,0,0,12,60,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/runtime/DatabaseValidators.java,org.babyfish.jimmer.sql.runtime.DatabaseValidators$ForeignKeyContext,"ForeignKeyContext/3[org.babyfish.jimmer.sql.runtime.DatabaseValidators,org.babyfish.jimmer.sql.runtime.ImmutableType,org.babyfish.jimmer.sql.runtime.ImmutableProp]",true,652,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,getTargetType/1[P],false,101,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,getTargetPackageName/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,getSourceTypeName/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,isGeneratedValue/1[P],false,103,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,compile/1[T],false,83,4,3,0,3,3,3,11,1,1,1,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,getSuperTypes/1[T],false,95,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,getDtoFilePath/0,false,71,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,isStringProp/1[P],false,107,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,getEnumConstants/1[P],false,105,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,getBaseType/0,false,64,1,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,getProps/1[T],false,99,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,"isSameType/2[P,P]",false,109,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,"exception/3[int,int,java.lang.String]",false,111,1,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,getDeclaredProps/1[T],false,97,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-dto-compiler/src/main/java/org/babyfish/jimmer/dto/compiler/DtoCompiler.java,org.babyfish.jimmer.dto.compiler.DtoCompiler,DtoCompiler/1[org.babyfish.jimmer.dto.compiler.DtoFile],true,26,7,4,0,4,6,18,39,0,11,1,18,0,0,0,4,1,0,4,6,20,4,3,0,0,0,38,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/sql/meta/MultipleJoinColumns.java,org.babyfish.jimmer.sql.meta.MultipleJoinColumns,toString/0,false,47,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/sql/meta/MultipleJoinColumns.java,org.babyfish.jimmer.sql.meta.MultipleJoinColumns,hashCode/0,false,40,0,0,0,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/sql/meta/MultipleJoinColumns.java,org.babyfish.jimmer.sql.meta.MultipleJoinColumns,isForeignKey/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/sql/meta/MultipleJoinColumns.java,org.babyfish.jimmer.sql.meta.MultipleJoinColumns,equals/1[java.lang.Object],false,31,1,0,0,0,6,3,7,4,1,1,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/sql/meta/MultipleJoinColumns.java,org.babyfish.jimmer.sql.meta.MultipleJoinColumns,referencedName/1[int],false,21,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/sql/meta/MultipleJoinColumns.java,org.babyfish.jimmer.sql.meta.MultipleJoinColumns,"MultipleJoinColumns/3[java.util.Map<java.lang.String,java.lang.String>,boolean,boolean]",true,15,0,1,1,0,1,4,5,0,0,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,false
