file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/metrics/interface/src/main/java/org/apache/iotdb/metrics/metricsets/disk/MacDiskMetricsManager.java,org.apache.iotdb.metrics.metricsets.disk.MacDiskMetricsManager,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/test/java/org/apache/iotdb/tsfile/common/block/Int32ArrayColumnEncoderTest.java,org.apache.iotdb.tsfile.common.block.Int32ArrayColumnEncoderTest,class,8,8,0,8,12,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,72,0,4,8,2,0,0,23,30,8,26,2,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/analyze/cache/schema/lastcache/ILastCacheContainer.java,org.apache.iotdb.db.queryengine.plan.analyze.cache.schema.lastcache.ILastCacheContainer,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/test/java/org/apache/iotdb/commons/pipe/plugin/builtin/BuiltinPipePluginTest.java,org.apache.iotdb.commons.pipe.plugin.builtin.BuiltinPipePluginTest,class,19,20,1,19,22,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,20,0,0,0,3,0,3,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/tool/TsFileStatisticReader.java,org.apache.iotdb.db.storageengine.dataregion.compaction.tool.TsFileStatisticReader$ChunkGroupStatistics,innerclass,1,1,0,1,4,1,0,0,2,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,18,3,0,0,0,0,0,1,3,0,3,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/write/req/impl/DeleteTimeSeriesPlanImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.write.req.impl.DeleteTimeSeriesPlanImpl,class,2,3,1,2,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/udf/builtin/UDTFEqualSizeBucketM4Sample.java,org.apache.iotdb.commons.udf.builtin.UDTFEqualSizeBucketM4Sample,class,10,12,2,10,38,2,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,188,4,8,4,0,0,0,82,77,12,36,2,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/test/java/org/apache/iotdb/tsfile/file/header/PageHeaderTest.java,org.apache.iotdb.tsfile.file.header.PageHeaderTest,class,8,9,1,8,13,1,0,13,4,0.88571435,0.0,0.0,5,0,3,2,0,0,3,0,0,0,7,6,6,1,0,0,7,0,2,71,2,0,2,4,0,1,5,17,0,14,3,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/manager/pipe/extractor/IoTDBConfigRegionExtractor.java,org.apache.iotdb.confignode.manager.pipe.extractor.IoTDBConfigRegionExtractor,class,3,5,2,3,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/wal/DisableWALTest.java,org.apache.iotdb.db.storageengine.dataregion.wal.DisableWALTest,class,7,7,0,7,3,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,16,0,0,0,0,0,1,0,4,0,4,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/scheduler/load/LoadTsFileScheduler.java,org.apache.iotdb.db.queryengine.plan.scheduler.load.LoadTsFileScheduler$DataPartitionBatchFetcher,innerclass,7,7,0,7,4,1,0,17,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,19,2,1,0,0,0,0,1,7,1,8,1,0,0,2,31,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/task/subtask/connector/PipeConnectorSubtaskManager.java,org.apache.iotdb.db.pipe.task.subtask.connector.PipeConnectorSubtaskManager,class,16,19,3,16,18,1,0,36,1,0.42857146,0.6666667,0.6666667,7,1,6,1,0,0,6,0,0,4,2,1,0,2,0,0,2,0,6,74,3,4,0,1,0,4,2,12,5,13,3,0,1,1,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/service/RegionMigrateService.java,org.apache.iotdb.db.service.RegionMigrateService$DeleteOldRegionPeerTask,innerclass,12,12,0,12,11,1,0,22,0,0.16666667,1.0,1.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,3,0,9,71,5,0,0,2,0,16,0,10,4,9,2,0,0,0,39,10,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/conf/ConfigNodeDescriptor.java,org.apache.iotdb.confignode.conf.ConfigNodeDescriptor$ConfigNodeDescriptorHolder,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/connector/payload/evolvable/request/PipeTransferTabletBatchReq.java,org.apache.iotdb.db.pipe.connector.payload.evolvable.request.PipeTransferTabletBatchReq,class,15,18,3,15,30,2,0,36,0,0.44444445,0.42857143,0.53571427,9,2,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,8,119,10,9,5,1,0,2,7,29,0,21,2,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/repair/RepairTaskRecoverLogParser.java,org.apache.iotdb.db.storageengine.dataregion.compaction.repair.RepairTaskRecoverLogParser,class,3,5,2,3,17,1,0,19,8,0.6666667,0.16666667,0.16666667,9,0,1,5,0,3,4,0,0,0,5,1,0,5,0,0,3,0,3,68,2,1,5,1,1,6,6,11,0,9,3,0,0,0,52,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/builtinfunction/scalar/IoTDBDiffFunctionIT.java,org.apache.iotdb.db.it.builtinfunction.scalar.IoTDBDiffFunctionIT,class,12,14,2,12,7,1,2,8,21,0.85714287,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,1,0,0,1,0,1,0,3,60,0,0,0,0,0,182,1,26,0,11,0,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/example/pulsar/src/main/java/org/apache/iotdb/pulsar/PulsarProducer.java,org.apache.iotdb.pulsar.PulsarProducer,class,4,5,1,4,4,1,0,14,1,0.6666667,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,18,0,1,0,0,0,2,1,5,0,5,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/service/JMXService.java,org.apache.iotdb.commons.service.JMXService,class,4,6,2,4,11,1,0,10,9,0.5,0.2,0.2,6,2,6,0,0,0,6,0,0,2,1,1,0,1,0,0,1,0,3,40,1,0,1,2,0,3,0,6,0,6,2,0,0,0,41,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-connector/flink-iotdb-connector/src/main/java/org/apache/iotdb/flink/IoTSerializationSchema.java,org.apache.iotdb.flink.IoTSerializationSchema,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/persistence/UDFInfo.java,org.apache.iotdb.confignode.persistence.UDFInfo,class,16,22,6,16,33,1,0,61,0,0.73109245,0.6102941,1.0,17,0,17,0,0,0,17,0,0,0,7,3,0,7,0,0,7,0,6,138,13,3,1,4,0,11,1,16,1,16,3,0,0,0,107,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/logfile/visitor/SchemaRegionPlanSerializer.java,org.apache.iotdb.db.schemaengine.schemaregion.logfile.visitor.SchemaRegionPlanSerializer$SchemaRegionPlanSerializeVisitor,innerclass,24,24,0,24,61,2,0,63,171,0.0,0.0,0.0,19,0,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,283,34,12,7,17,0,1,23,17,0,17,3,0,0,0,82,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/execution/exchange/SharedTsBlockQueueTest.java,org.apache.iotdb.db.queryengine.execution.exchange.SharedTsBlockQueueTest$ReceiveTask,innerclass,3,3,0,3,5,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,31,0,1,1,0,0,0,3,6,2,7,3,0,0,2,21,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/auth/role/LocalFileRoleAccessor.java,org.apache.iotdb.commons.auth.role.LocalFileRoleAccessor,class,9,12,3,9,42,1,0,57,0,0.61428565,1.0,1.0,10,0,10,0,0,0,10,0,0,0,7,4,0,7,0,0,7,0,4,191,7,6,3,6,2,16,5,51,12,50,4,0,0,1,125,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/main/java/org/apache/iotdb/itbase/runtime/ClusterTestResultSet.java,org.apache.iotdb.itbase.runtime.ClusterTestResultSet,class,7,9,2,7,231,1,0,67,17379,0.9261169,0.03632199,0.03632199,194,0,192,2,0,0,192,0,0,0,3,0,0,3,0,0,3,0,0,742,38,37,0,0,0,0,0,41,0,41,2,0,0,33,156,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/source/SeriesScanUtil.java,org.apache.iotdb.db.queryengine.execution.operator.source.SeriesScanUtil$AscTimeOrderUtils,innerclass,7,7,0,7,30,1,0,15,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,76,16,2,2,0,0,5,1,5,0,6,2,0,0,1,54,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/service/metrics/file/CompactionFileMetrics.java,org.apache.iotdb.db.service.metrics.file.CompactionFileMetrics,class,6,8,2,6,13,1,0,19,11,0.72857153,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,1,10,3,0,10,0,0,9,0,2,74,5,1,0,0,0,3,15,13,1,16,3,0,0,4,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/IoTDBSyntaxConventionIdentifierIT.java,org.apache.iotdb.db.it.IoTDBSyntaxConventionIdentifierIT,class,8,8,0,8,95,1,0,24,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,17,580,0,27,0,80,0,279,35,108,7,97,4,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/aggregation/MinTimeDescAccumulator.java,org.apache.iotdb.db.queryengine.execution.aggregation.MinTimeDescAccumulator,class,3,4,1,3,6,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,0,4,2,0,2,2,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/main/java/org/apache/iotdb/it/env/cluster/config/MppBaseConfig.java,org.apache.iotdb.it.env.cluster.config.MppBaseConfig,class,3,10,7,3,10,1,3,11,0,0.5625,0.35714287,0.35714287,8,0,5,0,3,0,8,1,4,0,2,1,1,0,1,0,2,0,2,39,1,0,1,2,0,1,0,4,0,6,1,0,0,1,73,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/load/LoadTsFileManager.java,org.apache.iotdb.db.queryengine.execution.load.LoadTsFileManager$DataPartitionInfo,innerclass,3,3,0,3,9,1,0,8,0,0.1,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,27,6,0,4,0,0,0,0,3,0,3,1,0,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/execution/operator/LastQuerySortOperatorTest.java,org.apache.iotdb.db.queryengine.execution.operator.LastQuerySortOperatorTest,class,24,24,0,24,12,1,0,44,0,0.32142857,1.0,1.0,4,0,4,0,0,0,4,0,0,0,7,2,0,7,0,0,6,0,4,138,0,4,2,2,0,37,48,57,9,59,3,0,0,2,106,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/TsFileIOWriterEndFileTest.java,org.apache.iotdb.tsfile.write.writer.TsFileIOWriterEndFileTest,class,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,1,0,3,7,5,2,5,4,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/connector/protocol/thrift/async/IoTDBThriftAsyncClientManager.java,org.apache.iotdb.db.pipe.connector.protocol.thrift.async.IoTDBThriftAsyncClientManager,class,17,19,2,17,22,2,0,37,5,0.6666667,0.6666667,1.0,6,0,4,2,0,0,4,0,0,0,4,2,0,4,0,0,4,0,5,113,8,2,6,2,1,5,1,14,2,14,3,1,0,0,86,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/selector/estimator/RepairUnsortedFileCompactionEstimator.java,org.apache.iotdb.db.storageengine.dataregion.compaction.selector.estimator.RepairUnsortedFileCompactionEstimator,class,4,5,1,4,3,3,0,18,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,21,3,0,1,0,1,0,2,10,11,8,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/dag/column/unary/InColumnTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.column.unary.InColumnTransformer$NotInSatisfy,innerclass,1,1,0,1,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/specialwords/IoTDBSpecialWordsIT.java,org.apache.iotdb.db.it.specialwords.IoTDBSpecialWordsIT,class,10,10,0,10,5,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28,0,1,0,2,0,8,3,4,0,4,3,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/library-udf/src/main/java/org/apache/iotdb/library/dprofile/UDTFMvAvg.java,org.apache.iotdb.library.dprofile.UDTFMvAvg,class,10,10,0,10,8,1,0,15,4,0.5833333,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,2,31,0,0,0,0,0,3,7,8,1,7,2,0,0,1,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/exception/DataRegionException.java,org.apache.iotdb.db.exception.DataRegionException,class,1,1,0,1,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-connector/hive-connector/src/main/java/org/apache/iotdb/hive/TSFHiveRecordWriter.java,org.apache.iotdb.hive.TSFHiveRecordWriter,class,10,12,2,10,5,1,0,9,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,23,0,0,0,1,2,3,0,3,1,3,1,0,0,0,46,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/metrics/interface/src/main/java/org/apache/iotdb/metrics/DoNothingMetricService.java,org.apache.iotdb.metrics.DoNothingMetricService,class,3,3,0,3,4,2,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/rescon/disk/FolderManager.java,org.apache.iotdb.db.storageengine.rescon.disk.FolderManager,class,9,13,4,9,8,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,44,1,0,0,2,0,2,0,6,0,3,1,0,0,0,32,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/IoTDBFloatPrecisionIT.java,org.apache.iotdb.db.it.IoTDBFloatPrecisionIT,class,10,11,1,10,14,1,0,26,6,0.71428573,0.0,0.0,5,4,3,2,0,0,3,0,0,0,7,7,0,7,0,0,6,0,22,83,0,7,0,4,0,74,15,20,18,19,4,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/common/type/TypeEnum.java,org.apache.iotdb.tsfile.read.common.type.TypeEnum,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/persistence/partition/DatabasePartitionTable.java,org.apache.iotdb.confignode.persistence.partition.DatabasePartitionTable,class,18,20,2,18,76,1,0,88,0,0.73643416,0.5294872,0.95,43,0,40,3,0,0,40,0,0,0,6,1,0,6,0,0,4,0,4,294,40,7,12,0,2,6,3,34,2,52,4,0,0,15,187,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-connector/flink-sql-iotdb-connector/src/main/java/org/apache/iotdb/flink/sql/common/Options.java,org.apache.iotdb.flink.sql.common.Options$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/library-udf/src/main/java/org/apache/iotdb/library/dprofile/UDAFIntegralAvg.java,org.apache.iotdb.library.dprofile.UDAFIntegralAvg,class,8,8,0,8,9,1,0,8,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,2,37,0,0,1,0,3,0,14,10,6,6,2,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/logfile/visitor/SchemaRegionPlanSerializer.java,org.apache.iotdb.db.schemaengine.schemaregion.logfile.visitor.SchemaRegionPlanSerializer$SchemaRegionPlanSerializationResult,innerclass,1,1,0,1,4,1,0,0,0,0.5,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,13,2,0,1,0,0,0,0,2,0,2,0,0,0,0,17,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/aggregation/slidingwindow/SmoothQueueSlidingWindowAggregator.java,org.apache.iotdb.db.queryengine.execution.aggregation.slidingwindow.SmoothQueueSlidingWindowAggregator,class,5,6,1,5,8,3,0,13,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,1,0,1,1,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/source/LastSeriesSourceNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.source.LastSeriesSourceNode,class,5,10,5,5,11,4,2,5,3,0.33333334,0.4,0.4,6,0,5,0,1,0,6,1,0,0,1,0,0,1,0,0,1,0,1,30,7,0,4,0,0,0,0,2,0,2,1,0,0,0,30,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/exchange/MPPDataExchangeServiceMetrics.java,org.apache.iotdb.db.queryengine.execution.exchange.MPPDataExchangeServiceMetrics,class,3,4,1,3,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/metadata/CountTimeSlotListTask.java,org.apache.iotdb.db.queryengine.plan.execution.config.metadata.CountTimeSlotListTask,class,11,13,2,11,3,1,0,13,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,0,0,0,2,4,0,4,0,0,0,0,30,1,0
