file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/executor/dataflow/src/main/java/org/apache/shardingsphere/elasticjob/dataflow/executor/DataflowJobExecutor.java,org.apache.shardingsphere.elasticjob.dataflow.executor.DataflowJobExecutor,"streamingExecute/4[org.apache.shardingsphere.elasticjob.dataflow.job.DataflowJob,org.apache.shardingsphere.elasticjob.api.JobConfiguration,org.apache.shardingsphere.elasticjob.spi.executor.item.param.JobRuntimeService,org.apache.shardingsphere.elasticjob.spi.executor.item.param.ShardingContext]",data,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/executor/dataflow/src/main/java/org/apache/shardingsphere/elasticjob/dataflow/executor/DataflowJobExecutor.java,org.apache.shardingsphere.elasticjob.dataflow.executor.DataflowJobExecutor,"streamingExecute/4[org.apache.shardingsphere.elasticjob.dataflow.job.DataflowJob,org.apache.shardingsphere.elasticjob.api.JobConfiguration,org.apache.shardingsphere.elasticjob.spi.executor.item.param.JobRuntimeService,org.apache.shardingsphere.elasticjob.spi.executor.item.param.ShardingContext]",jobRuntimeService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/executor/dataflow/src/main/java/org/apache/shardingsphere/elasticjob/dataflow/executor/DataflowJobExecutor.java,org.apache.shardingsphere.elasticjob.dataflow.executor.DataflowJobExecutor,"streamingExecute/4[org.apache.shardingsphere.elasticjob.dataflow.job.DataflowJob,org.apache.shardingsphere.elasticjob.api.JobConfiguration,org.apache.shardingsphere.elasticjob.spi.executor.item.param.JobRuntimeService,org.apache.shardingsphere.elasticjob.spi.executor.item.param.ShardingContext]",elasticJob,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/executor/dataflow/src/main/java/org/apache/shardingsphere/elasticjob/dataflow/executor/DataflowJobExecutor.java,org.apache.shardingsphere.elasticjob.dataflow.executor.DataflowJobExecutor,"streamingExecute/4[org.apache.shardingsphere.elasticjob.dataflow.job.DataflowJob,org.apache.shardingsphere.elasticjob.api.JobConfiguration,org.apache.shardingsphere.elasticjob.spi.executor.item.param.JobRuntimeService,org.apache.shardingsphere.elasticjob.spi.executor.item.param.ShardingContext]",shardingContext,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/examples/elasticjob-example-jobs/src/main/java/org/apache/shardingsphere/elasticjob/example/job/dataflow/SpringDataflowJob.java,org.apache.shardingsphere.elasticjob.example.job.dataflow.SpringDataflowJob,fetchData/1[org.apache.shardingsphere.elasticjob.spi.executor.item.param.ShardingContext],shardingContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/examples/elasticjob-example-jobs/src/main/java/org/apache/shardingsphere/elasticjob/example/job/dataflow/SpringDataflowJob.java,org.apache.shardingsphere.elasticjob.example.job.dataflow.SpringDataflowJob,"processData/2[org.apache.shardingsphere.elasticjob.spi.executor.item.param.ShardingContext,java.util.List<org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo>]",data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/examples/elasticjob-example-jobs/src/main/java/org/apache/shardingsphere/elasticjob/example/job/dataflow/SpringDataflowJob.java,org.apache.shardingsphere.elasticjob.example.job.dataflow.SpringDataflowJob,"processData/2[org.apache.shardingsphere.elasticjob.spi.executor.item.param.ShardingContext,java.util.List<org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo>]",shardingContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/examples/elasticjob-example-jobs/src/main/java/org/apache/shardingsphere/elasticjob/example/job/dataflow/SpringDataflowJob.java,org.apache.shardingsphere.elasticjob.example.job.dataflow.SpringDataflowJob,"processData/2[org.apache.shardingsphere.elasticjob.spi.executor.item.param.ShardingContext,java.util.List<org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo>]",each,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/exception/JobExecutionException.java,org.apache.shardingsphere.elasticjob.kernel.infra.exception.JobExecutionException,JobExecutionException/1[java.lang.Throwable],cause,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/filter/DefaultFilterChain.java,org.apache.shardingsphere.elasticjob.restful.filter.DefaultFilterChain,"DefaultFilterChain/3[java.util.List<org.apache.shardingsphere.elasticjob.restful.Filter>,org.apache.shardingsphere.elasticjob.restful.filter.ChannelHandlerContext,org.apache.shardingsphere.elasticjob.restful.handler.HandleContext<?>]",filterInstances,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/filter/DefaultFilterChain.java,org.apache.shardingsphere.elasticjob.restful.filter.DefaultFilterChain,"DefaultFilterChain/3[java.util.List<org.apache.shardingsphere.elasticjob.restful.Filter>,org.apache.shardingsphere.elasticjob.restful.filter.ChannelHandlerContext,org.apache.shardingsphere.elasticjob.restful.handler.HandleContext<?>]",handleContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/filter/DefaultFilterChain.java,org.apache.shardingsphere.elasticjob.restful.filter.DefaultFilterChain,"DefaultFilterChain/3[java.util.List<org.apache.shardingsphere.elasticjob.restful.Filter>,org.apache.shardingsphere.elasticjob.restful.filter.ChannelHandlerContext,org.apache.shardingsphere.elasticjob.restful.handler.HandleContext<?>]",ctx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/filter/DefaultFilterChain.java,org.apache.shardingsphere.elasticjob.restful.filter.DefaultFilterChain,next/1[org.apache.shardingsphere.elasticjob.restful.filter.FullHttpRequest],httpRequest,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ElasticJobScanRegistrar.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.ElasticJobScanRegistrar,generateBaseBeanName/1[org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationMetadata],importingClassMetadata,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ElasticJobScanRegistrar.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.ElasticJobScanRegistrar,"registerBeanDefinitions/3[org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationMetadata,org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationAttributes,org.apache.shardingsphere.elasticjob.spring.core.scanner.BeanDefinitionRegistry]",registry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ElasticJobScanRegistrar.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.ElasticJobScanRegistrar,"registerBeanDefinitions/3[org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationMetadata,org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationAttributes,org.apache.shardingsphere.elasticjob.spring.core.scanner.BeanDefinitionRegistry]",factory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ElasticJobScanRegistrar.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.ElasticJobScanRegistrar,"registerBeanDefinitions/3[org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationMetadata,org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationAttributes,org.apache.shardingsphere.elasticjob.spring.core.scanner.BeanDefinitionRegistry]",annoAttrs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ElasticJobScanRegistrar.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.ElasticJobScanRegistrar,"registerBeanDefinitions/3[org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationMetadata,org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationAttributes,org.apache.shardingsphere.elasticjob.spring.core.scanner.BeanDefinitionRegistry]",annoMeta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ElasticJobScanRegistrar.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.ElasticJobScanRegistrar,"registerBeanDefinitions/3[org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationMetadata,org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationAttributes,org.apache.shardingsphere.elasticjob.spring.core.scanner.BeanDefinitionRegistry]",basePackages,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ElasticJobScanRegistrar.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.ElasticJobScanRegistrar,"registerBeanDefinitions/2[org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationMetadata,org.apache.shardingsphere.elasticjob.spring.core.scanner.BeanDefinitionRegistry]",registry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ElasticJobScanRegistrar.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.ElasticJobScanRegistrar,"registerBeanDefinitions/2[org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationMetadata,org.apache.shardingsphere.elasticjob.spring.core.scanner.BeanDefinitionRegistry]",elasticJobScanAttrs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ElasticJobScanRegistrar.java,org.apache.shardingsphere.elasticjob.spring.core.scanner.ElasticJobScanRegistrar,"registerBeanDefinitions/2[org.apache.shardingsphere.elasticjob.spring.core.scanner.AnnotationMetadata,org.apache.shardingsphere.elasticjob.spring.core.scanner.BeanDefinitionRegistry]",importingClassMetadata,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/listener/SimpleListener.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.SimpleListener,beforeJobExecuted/1[org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.ShardingContexts],shardingContexts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/listener/SimpleListener.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.SimpleListener,afterJobExecuted/1[org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.ShardingContexts],shardingContexts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"sharding/3[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,java.lang.String,int]",jobName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"sharding/3[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,java.lang.String,int]",result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"sharding/3[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,java.lang.String,int]",jobInstances,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"sharding/3[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,java.lang.String,int]",shardingTotalCount,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"shardingAliquot/2[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int]",shardingUnits,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"shardingAliquot/2[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int]",result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"shardingAliquot/2[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int]",itemCountPerSharding,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"shardingAliquot/2[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int]",shardingTotalCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"shardingAliquot/2[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int]",count,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"shardingAliquot/2[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int]",shardingItems,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"shardingAliquot/2[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int]",i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"shardingAliquot/2[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int]",each,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"addAliquant/3[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int,java.util.Map<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance,java.util.List<java.lang.Integer>>]",shardingUnits,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"addAliquant/3[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int,java.util.Map<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance,java.util.List<java.lang.Integer>>]",entry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"addAliquant/3[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int,java.util.Map<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance,java.util.List<java.lang.Integer>>]",shardingTotalCount,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"addAliquant/3[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int,java.util.Map<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance,java.util.List<java.lang.Integer>>]",shardingResults,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"addAliquant/3[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int,java.util.Map<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance,java.util.List<java.lang.Integer>>]",count,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategy.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategy,"addAliquant/3[java.util.List<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance>,int,java.util.Map<org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance,java.util.List<java.lang.Integer>>]",aliquant,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/bootstrap/src/main/java/org/apache/shardingsphere/elasticjob/bootstrap/type/ScheduleJobBootstrap.java,org.apache.shardingsphere.elasticjob.bootstrap.type.ScheduleJobBootstrap,"ScheduleJobBootstrap/3[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,java.lang.String,org.apache.shardingsphere.elasticjob.bootstrap.type.JobConfiguration]",regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/bootstrap/src/main/java/org/apache/shardingsphere/elasticjob/bootstrap/type/ScheduleJobBootstrap.java,org.apache.shardingsphere.elasticjob.bootstrap.type.ScheduleJobBootstrap,"ScheduleJobBootstrap/3[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,java.lang.String,org.apache.shardingsphere.elasticjob.bootstrap.type.JobConfiguration]",jobConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/bootstrap/src/main/java/org/apache/shardingsphere/elasticjob/bootstrap/type/ScheduleJobBootstrap.java,org.apache.shardingsphere.elasticjob.bootstrap.type.ScheduleJobBootstrap,"ScheduleJobBootstrap/3[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,java.lang.String,org.apache.shardingsphere.elasticjob.bootstrap.type.JobConfiguration]",elasticJobType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/bootstrap/src/main/java/org/apache/shardingsphere/elasticjob/bootstrap/type/ScheduleJobBootstrap.java,org.apache.shardingsphere.elasticjob.bootstrap.type.ScheduleJobBootstrap,"ScheduleJobBootstrap/3[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,org.apache.shardingsphere.elasticjob.bootstrap.type.ElasticJob,org.apache.shardingsphere.elasticjob.bootstrap.type.JobConfiguration]",regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/bootstrap/src/main/java/org/apache/shardingsphere/elasticjob/bootstrap/type/ScheduleJobBootstrap.java,org.apache.shardingsphere.elasticjob.bootstrap.type.ScheduleJobBootstrap,"ScheduleJobBootstrap/3[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,org.apache.shardingsphere.elasticjob.bootstrap.type.ElasticJob,org.apache.shardingsphere.elasticjob.bootstrap.type.JobConfiguration]",jobConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/bootstrap/src/main/java/org/apache/shardingsphere/elasticjob/bootstrap/type/ScheduleJobBootstrap.java,org.apache.shardingsphere.elasticjob.bootstrap.type.ScheduleJobBootstrap,"ScheduleJobBootstrap/3[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,org.apache.shardingsphere.elasticjob.bootstrap.type.ElasticJob,org.apache.shardingsphere.elasticjob.bootstrap.type.JobConfiguration]",elasticJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/bootstrap/src/main/java/org/apache/shardingsphere/elasticjob/bootstrap/type/ScheduleJobBootstrap.java,org.apache.shardingsphere.elasticjob.bootstrap.type.ScheduleJobBootstrap,"ScheduleJobBootstrap/2[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,org.apache.shardingsphere.elasticjob.bootstrap.type.ElasticJob]",regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/bootstrap/src/main/java/org/apache/shardingsphere/elasticjob/bootstrap/type/ScheduleJobBootstrap.java,org.apache.shardingsphere.elasticjob.bootstrap.type.ScheduleJobBootstrap,"ScheduleJobBootstrap/2[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,org.apache.shardingsphere.elasticjob.bootstrap.type.ElasticJob]",jobConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/bootstrap/src/main/java/org/apache/shardingsphere/elasticjob/bootstrap/type/ScheduleJobBootstrap.java,org.apache.shardingsphere.elasticjob.bootstrap.type.ScheduleJobBootstrap,"ScheduleJobBootstrap/2[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,org.apache.shardingsphere.elasticjob.bootstrap.type.ElasticJob]",elasticJob,2
