file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/pretty/SqlPrettyWriter.java,org.polypheny.db.sql.language.pretty.SqlPrettyWriter$FrameImpl,innerclass,3,3,0,3,13,1,0,3,0,0.625,0.5,0.5,4,0,0,0,3,1,4,0,0,0,12,0,2,3,0,7,11,0,0,44,0,0,2,0,6,2,3,12,0,12,1,0,0,0,48,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/catalog/MockCatalogReader.java,org.polypheny.db.catalog.MockCatalogReader$MockSchema,innerclass,0,0,0,0,4,1,0,1,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/runtime/TrustAllSslSocketFactory.java,org.polypheny.db.runtime.TrustAllSslSocketFactory$DummyTrustManager,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/SqlAlter.java,org.polypheny.db.sql.language.SqlAlter,class,4,5,1,4,1,4,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/SqlJsonFunctionsTest.java,org.polypheny.db.sql.SqlJsonFunctionsTest,class,15,16,1,15,38,1,0,58,658,0.96621615,0.0,0.0,37,0,13,24,0,0,13,0,0,0,16,16,16,0,0,0,16,0,15,249,3,0,0,1,0,142,4,21,2,21,1,2,0,4,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/dialect/JethroDataSqlDialect.java,org.polypheny.db.sql.language.dialect.JethroDataSqlDialect$JethroInfoCache,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/prepare/JavaTypeFactoryImpl.java,org.polypheny.db.prepare.JavaTypeFactoryImpl$SyntheticRecordType,innerclass,4,4,0,4,5,1,0,2,0,0.5833333,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,0,0,1,0,2,3,0,1,19,3,0,1,0,0,1,0,3,1,3,0,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/main/java/org/polypheny/db/routing/routers/IcarusRouter.java,org.polypheny.db.routing.routers.IcarusRouter$IcarusRouterFactory,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/validate/AggFinder.java,org.polypheny.db.sql.language.validate.AggFinder,class,9,13,4,9,9,5,0,3,10,0.0,0.0,0.0,5,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,50,5,2,0,2,0,0,0,1,0,1,2,0,1,0,83,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/adapter/enumerable/NestedBlockBuilder.java,org.polypheny.db.adapter.enumerable.NestedBlockBuilder,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/type/PathType.java,org.polypheny.db.type.PathType,class,2,3,1,2,6,3,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,4,2,1,0,1,2,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/ethereum-adapter/src/main/java/org/polypheny/db/adapter/ethereum/EthereumPlugin.java,org.polypheny.db.adapter.ethereum.EthereumPlugin$EthereumDataSource,innerclass,24,24,0,24,22,2,0,24,68,0.82692313,0.060606062,0.060606062,13,0,10,1,2,0,12,0,0,0,4,0,0,4,0,0,0,0,5,100,4,4,2,1,0,72,11,25,2,22,2,0,0,0,108,9,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cql-language/src/main/java/org/polypheny/db/cql/Filter.java,org.polypheny.db.cql.Filter,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/rest-interface/src/main/java/org/polypheny/db/restapi/models/requests/ResourcePatchRequest.java,org.polypheny.db.restapi.models.requests.ResourcePatchRequest,class,5,8,3,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/webui/src/main/java/org/polypheny/db/webui/models/SortDirection.java,org.polypheny.db.webui.models.SortDirection,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/jdbc-adapter-framework/src/test/java/org/polypheny/db/adapter/jdbc/rel2sql/plan/AlgOptPlanReaderTest.java,org.polypheny.db.adapter.jdbc.rel2sql.plan.AlgOptPlanReaderTest,class,6,6,0,6,4,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,0,13,0,4,3,4,1,0,1,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/adapter/enumerable/WinAggContext.java,org.polypheny.db.adapter.enumerable.WinAggContext,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/rex/RexSlot.java,org.polypheny.db.rex.RexSlot$SelfPopulatingList$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/mql-language/src/main/java/org/polypheny/db/languages/mql/parser/MqlParser.java,org.polypheny.db.languages.mql.parser.MqlParser,class,11,15,4,11,20,1,0,23,16,0.7222222,0.16666667,0.16666667,9,4,9,0,0,0,9,0,0,0,4,2,1,3,0,0,4,0,4,103,8,0,4,2,5,8,2,15,2,13,3,0,3,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/transaction/PUID.java,org.polypheny.db.transaction.PUID$NodeId,innerclass,2,2,0,2,3,2,0,0,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/rules/ProjectCorrelateTransposeRule.java,org.polypheny.db.algebra.rules.ProjectCorrelateTransposeRule,class,17,18,1,17,4,4,0,27,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,74,1,1,0,0,0,0,2,17,1,17,1,0,2,1,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/notebooks/src/main/java/org/polypheny/db/notebooks/JupyterClient.java,org.polypheny.db.notebooks.JupyterClient$JupyterServerException,innerclass,2,2,0,2,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/fun/SqlRowOperator.java,org.polypheny.db.sql.language.fun.SqlRowOperator,class,8,11,3,8,5,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,0,0,0,2,0,0,0,0,0,1,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cypher-language/src/main/java/org/polypheny/db/cypher/expression/CypherGate.java,org.polypheny.db.cypher.expression.CypherGate,class,11,13,2,11,8,3,0,6,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,1,0,2,37,3,0,0,0,0,0,0,8,0,5,1,0,1,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/information/src/main/java/org/polypheny/db/information/InformationGraph.java,org.polypheny.db.information.InformationGraph$GraphData,innerclass,3,3,0,3,4,1,0,3,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,18,0,1,0,0,0,2,1,3,0,3,1,0,0,0,49,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/TimestampString.java,org.polypheny.db.util.TimestampString,class,3,8,5,3,39,1,0,29,26,0.64705884,0.34285715,0.34285715,17,2,15,2,0,0,15,0,0,0,2,1,0,1,0,1,2,0,14,108,21,2,2,0,3,7,47,21,18,16,1,0,0,0,97,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/webui/src/main/java/org/polypheny/db/webui/models/requests/ConstraintRequest.java,org.polypheny.db.webui.models.requests.ConstraintRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/file-adapter/src/main/java/org/polypheny/db/adapter/file/algebra/FileToEnumerableConverter.java,org.polypheny.db.adapter.file.algebra.FileToEnumerableConverter,class,20,22,2,20,10,2,0,39,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,59,3,2,4,0,0,2,6,17,0,13,2,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/sql2alg/DeduplicateCorrelateVariables.java,org.polypheny.db.sql.sql2alg.DeduplicateCorrelateVariables,class,8,11,3,8,3,3,0,3,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,40,2,0,0,0,0,0,0,2,0,2,0,0,1,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/main/java/org/polypheny/db/processing/DataContextImpl.java,org.polypheny.db.processing.DataContextImpl,class,12,14,2,12,23,1,0,25,0,0.72727275,0.42222223,1.0,12,0,10,2,0,0,10,0,0,1,11,0,0,10,0,1,7,0,2,108,7,3,5,0,0,4,8,27,3,20,2,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/language/utils/SqlValidatorTestCase.java,org.polypheny.db.sql.language.utils.SqlValidatorTestCase$Tester,interface,6,6,0,6,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/main/java/org/polypheny/db/transaction/Lock.java,org.polypheny.db.transaction.Lock$LockMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/type/checker/CompositeOperandTypeChecker.java,org.polypheny.db.type.checker.CompositeOperandTypeChecker,class,12,15,3,12,53,1,1,24,0,0.5,0.71428573,0.71428573,10,0,6,3,0,1,7,0,0,0,4,0,0,2,2,0,4,0,7,186,25,11,11,0,5,1,9,17,1,15,4,2,1,0,116,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/monitoring/src/main/java/org/polypheny/db/monitoring/events/metrics/QueryDataPointImpl.java,org.polypheny.db.monitoring.events.metrics.QueryDataPointImpl,class,8,13,5,8,3,1,0,0,3,0.962963,0.0,0.0,3,0,3,0,0,0,3,0,0,0,18,1,0,17,1,0,4,0,0,29,3,0,0,0,0,0,1,4,0,18,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/information/src/main/java/org/polypheny/db/StatusService.java,org.polypheny.db.StatusService$StatusType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/SqlUtilTest.java,org.polypheny.db.sql.SqlUtilTest,class,7,7,0,7,34,1,0,23,529,0.9019608,0.017825311,0.017825311,34,0,34,0,0,0,34,0,0,0,3,0,3,0,0,0,0,0,35,226,0,0,0,0,0,88,61,66,3,66,0,0,0,0,107,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/RexImplicationCheckerTest.java,org.polypheny.db.sql.RexImplicationCheckerTest,class,10,10,0,10,23,1,0,39,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,252,0,4,0,0,2,11,57,113,2,113,2,0,0,0,142,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/dialect/PostgresqlSqlDialect.java,org.polypheny.db.sql.language.dialect.PostgresqlSqlDialect,class,18,19,1,18,41,2,0,24,36,1.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,2,1,1,0,0,2,0,2,130,12,1,3,0,2,15,8,19,3,12,2,1,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/XmlOutput.java,org.polypheny.db.util.XmlOutput$XMLAttrVector,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/plan/AlgOptUtil.java,org.polypheny.db.plan.AlgOptUtil$Exists,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/elasticsearch-adapter/src/main/java/org/polypheny/db/adapter/elasticsearch/ElasticsearchTransport.java,org.polypheny.db.adapter.elasticsearch.ElasticsearchTransport$HttpFunction,innerclass,6,6,0,6,8,1,0,14,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,4,26,2,0,2,1,1,4,0,6,0,6,1,0,0,0,32,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/test/java/org/polypheny/db/misc/AlgBuilderTest.java,org.polypheny.db.misc.AlgBuilderTest,class,27,28,1,27,131,1,0,110,5772,0.9722222,1.9036741E-4,1.9036741E-4,108,4,103,5,0,0,103,0,0,0,1,1,0,1,0,0,0,0,12,826,1,0,0,27,0,750,230,322,89,316,2,1,1,0,415,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/druid-adapter/src/main/java/org/polypheny/db/adapter/druid/DruidRules.java,org.polypheny.db.adapter.druid.DruidRules$DruidSortProjectTransposeRule,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/schema/Schema.java,org.polypheny.db.schema.Schema$TableType,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,92,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/main/java/org/polypheny/db/gui/NotificationManager.java,org.polypheny.db.gui.NotificationManager,class,1,2,1,1,6,1,0,1,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,18,0,0,3,0,0,3,0,0,0,1,1,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/neo4j-adapter/src/main/java/org/polypheny/db/adapter/neo4j/util/NeoStatements.java,org.polypheny.db.adapter.neo4j.util.NeoStatements$WhereStatement,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/http-interface/src/main/java/org/polypheny/db/http/HttpInterfacePlugin.java,org.polypheny.db.http.HttpInterfacePlugin$HttpInterface$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/test/java/org/polypheny/db/type/PolyTypeUtilTest.java,org.polypheny.db.type.PolyTypeUtilTest,class,7,8,1,7,8,1,0,8,0,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,21,53,1,1,0,0,0,1,1,13,1,13,1,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/metadata/AlgMdMinRowCount.java,org.polypheny.db.algebra.metadata.AlgMdMinRowCount,class,22,23,1,22,30,1,0,14,91,1.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,1,0,0,0,1,0,3,92,19,2,9,0,0,0,16,16,2,11,3,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/pig-language/src/main/java/org/polypheny/db/piglet/Ast.java,org.polypheny.db.piglet.Ast$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/elasticsearch-adapter/src/main/java/org/polypheny/db/adapter/elasticsearch/ElasticsearchFilter.java,org.polypheny.db.adapter.elasticsearch.ElasticsearchFilter$PredicateAnalyzerTranslator,innerclass,4,4,0,4,2,1,0,9,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,2,14,1,0,0,0,0,3,0,3,1,3,0,0,0,0,31,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/type/ArrayType.java,org.polypheny.db.type.ArrayType,class,9,15,6,9,12,3,0,10,8,0.59259266,0.3888889,0.5833333,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,1,0,2,64,7,0,1,0,1,2,2,3,0,3,1,1,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/catalog/MockCatalogReader.java,org.polypheny.db.catalog.MockCatalogReader$MockTable$ModifiableTableWithCustomColumnResolving,innerclass,7,7,0,7,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/adapter/enumerable/EnumerableTableFunctionScan.java,org.polypheny.db.adapter.enumerable.EnumerableTableFunctionScan,class,25,27,2,25,13,3,0,21,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,6,0,2,0,3,0,1,12,0,8,1,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/rules/JoinPushTransitivePredicatesRule.java,org.polypheny.db.algebra.rules.JoinPushTransitivePredicatesRule,class,10,11,1,10,6,2,0,23,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,31,1,0,0,0,0,0,3,13,0,11,1,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/neo4j-adapter/src/main/java/org/polypheny/db/adapter/neo4j/util/NeoStatements.java,org.polypheny.db.adapter.neo4j.util.NeoStatements$PreparedStatement,innerclass,2,2,0,2,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
