file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,class,4,5,1,4,30,2,0,16,378,0.0,0.0,0.0,28,27,27,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,13,92,29,0,0,0,0,13,2,1,1,1,1,0,0,0,97,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/Results.java,org.jooq.Results,interface,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$QualifiedRowid,interface,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$EndsWithIgnoreCase,interface,8,8,0,8,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,class,11,13,2,11,15,3,0,15,0,0.425,1.0,1.0,5,0,2,2,0,1,3,0,3,0,8,0,0,8,0,0,8,0,0,67,1,0,1,0,0,3,0,10,0,10,2,0,1,0,42,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$Coerce,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/TriggerEventManipulation.java,org.jooq.util.xml.jaxb.TriggerEventManipulation,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/LoaderXMLStep.java,org.jooq.LoaderXMLStep,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,class,12,16,4,12,13,2,0,9,58,0.90625006,0.06666667,0.06666667,12,0,10,2,0,0,10,0,0,0,16,2,14,2,0,0,15,0,1,55,6,0,1,0,0,31,4,16,0,16,1,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,innerclass,17,17,0,17,25,2,0,32,78,0.9230769,0.0,0.0,13,4,0,0,0,13,13,0,12,0,1,1,0,0,0,1,1,0,7,65,12,0,2,1,0,9,8,1,0,1,4,0,0,8,48,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,class,9,12,3,9,12,2,0,4,60,0.90909094,0.06666667,0.06666667,12,0,10,2,0,0,10,0,0,0,11,2,10,1,0,0,11,0,0,49,6,0,0,0,0,23,1,11,0,11,0,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,class,8,11,3,8,11,2,0,7,43,0.9,0.035714287,0.035714287,10,0,8,2,0,0,8,0,0,0,42,2,41,1,0,0,42,0,0,74,5,0,0,0,0,85,30,42,0,42,0,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,class,12,14,2,12,56,2,0,35,18,0.79583335,0.36666667,0.9047619,24,0,1,3,0,20,21,0,23,0,10,3,0,6,0,4,3,0,4,163,16,0,12,0,5,1,3,24,1,14,2,0,0,4,107,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-spark-chart-example/src/main/java/org/jooq/example/chart/db/tables/records/ActorInfoRecord.java,org.jooq.example.chart.db.tables.records.ActorInfoRecord,class,5,6,1,5,29,2,0,17,406,1.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,1,1,0,1,0,0,1,0,0,103,23,0,0,0,0,3,9,1,0,1,0,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/Sqrt.java,org.jooq.impl.Sqrt,class,6,7,1,6,8,2,0,11,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,0,35,6,0,0,0,0,2,0,1,0,2,1,0,0,1,20,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,class,8,9,1,8,47,2,0,19,990,0.0,0.0,0.0,45,44,44,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,28,143,46,0,0,0,0,36,2,1,1,1,1,0,0,0,124,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/Join.java,org.jooq.impl.Join,class,8,11,3,8,3,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-testcontainers-example/src/main/java/org/jooq/example/testcontainers/db/enums/MpaaRating.java,org.jooq.example.testcontainers.db.enums.MpaaRating,enum,4,11,7,4,6,1,0,3,9,0.5,0.1,0.1,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,5,0,0,0,0,10,0,1,0,1,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$XMLSerialize,interface,9,9,0,9,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$DropIndex,interface,8,8,0,8,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/SplitPart.java,org.jooq.impl.SplitPart,class,7,9,2,7,20,3,0,45,41,0.72727275,0.12727273,0.18181819,11,0,9,0,0,2,11,0,9,0,3,0,0,0,0,3,3,0,0,80,13,0,0,0,0,18,0,13,0,16,1,0,0,1,47,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/OrderedAggregateFunction.java,org.jooq.OrderedAggregateFunction,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-testcontainers-example/src/main/java/org/jooq/example/testcontainers/db/tables/records/NicerButSlowerFilmListRecord.java,org.jooq.example.testcontainers.db.tables.records.NicerButSlowerFilmListRecord,class,3,5,2,3,18,2,0,11,153,1.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,1,0,1,0,0,1,0,0,66,8,0,0,0,0,4,17,1,0,1,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/Xmlpi.java,org.jooq.impl.XMLPi,class,8,10,2,8,11,3,0,12,18,0.5555556,0.25,0.2777778,9,0,7,0,0,2,9,0,6,0,2,0,0,0,0,2,2,0,0,40,7,0,1,0,0,3,0,4,0,4,1,0,0,1,27,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/WithOrdinalityTable.java,org.jooq.impl.WithOrdinalityTable,class,19,21,2,19,30,2,0,31,6,0.7692308,0.3181818,0.3181818,13,0,9,2,0,2,12,0,12,0,4,3,0,0,0,4,4,0,0,83,12,1,3,0,5,3,1,11,0,10,2,0,0,0,63,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$ToHex,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-testcontainers-example/src/main/java/org/jooq/example/testcontainers/db/tables/StaffList.java,org.jooq.example.testcontainers.db.tables.StaffList,class,14,17,3,14,25,2,0,12,251,0.9565218,0.004761905,0.004761905,23,0,21,2,0,0,21,0,0,0,10,2,9,1,0,0,10,0,0,81,18,0,0,0,0,22,6,10,0,10,0,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultMigrationListener.java,org.jooq.impl.DefaultMigrationListener,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/CursorImpl.java,org.jooq.impl.CursorImpl$CursorResultSet,innerclass,5,5,0,5,199,2,0,104,19306,0.0,0.0,0.0,197,0,195,2,0,0,195,0,193,0,0,0,0,0,0,0,0,0,0,689,96,0,0,1,0,8,0,0,2,0,1,0,0,0,126,16,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$InList,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,class,12,13,1,12,27,2,0,15,0,0.51666665,0.74725276,1.0,15,0,12,1,0,2,14,0,12,0,4,1,0,1,0,3,3,0,6,74,14,1,9,0,0,4,0,10,0,7,3,0,0,0,46,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherTransformType.java,org.jooq.meta.jaxb.MatcherTransformType,enum,3,6,3,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/FlywayFileComparator.java,org.jooq.FlywayFileComparator,class,2,3,1,2,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,19,4,0,4,0,0,2,8,7,0,7,3,0,0,0,23,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/MultisetDataType.java,org.jooq.impl.MultisetDataType,class,17,19,2,17,14,3,0,17,0,0.16666667,0.93333334,1.0,6,0,3,0,0,3,6,0,2,0,2,0,0,0,0,2,2,0,0,39,8,1,2,0,4,7,0,5,0,4,6,0,0,1,48,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/ResultOrRows.java,org.jooq.ResultOrRows,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,class,19,22,3,19,23,3,0,17,62,0.734375,0.23333333,0.45833334,16,0,13,0,0,3,16,0,14,0,4,1,0,1,0,3,2,0,0,76,12,0,4,0,0,2,2,8,0,7,2,0,0,1,40,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$ArrayReplace,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/RTrim.java,org.jooq.impl.Rtrim,class,6,8,2,6,13,3,0,15,18,0.5555556,0.25,0.2777778,9,0,7,0,0,2,9,0,6,0,2,0,0,0,0,2,2,0,0,57,7,0,1,0,0,3,0,4,0,4,2,0,0,1,29,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,class,10,27,17,10,21,1,0,11,11,0.6666667,0.37777779,0.46666667,10,0,10,0,0,0,10,0,1,0,3,1,0,1,2,0,1,0,0,74,14,0,9,0,9,5,5,9,4,7,2,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/TransactionProvider.java,org.jooq.TransactionProvider,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/EmptyGroupingSet.java,org.jooq.impl.EmptyGroupingSet,class,5,6,1,5,5,2,0,9,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,1,0,3,3,0,0,0,3,3,0,0,14,0,0,1,0,0,3,0,3,0,3,3,0,0,0,27,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-codegen/src/main/java/org/jooq/codegen/GeneratorWriter.java,org.jooq.codegen.GeneratorWriter$CloseResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultRecordBinding,innerclass,55,55,0,55,90,2,0,123,130,0.8235294,0.032967035,0.032967035,17,5,0,3,0,14,14,0,15,0,1,1,0,0,0,1,1,0,36,163,56,1,46,1,3,27,4,14,4,23,41,0,0,16,150,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,class,15,17,2,15,21,2,0,17,59,0.73333335,0.16666667,0.3181818,15,0,10,3,0,2,12,0,13,0,4,1,0,1,0,3,3,0,0,62,10,0,2,0,0,2,0,6,0,8,2,0,0,2,46,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/exception/TemplatingException.java,org.jooq.exception.TemplatingException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/util/jaxb/tools/MiniJAXB.java,org.jooq.util.jaxb.tools.MiniJAXB$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,class,93,114,21,93,691,1,12,500,51355,0.9930215,0.014251634,0.09208588,327,3,264,16,44,3,311,16,225,0,149,2,0,149,0,0,9,0,33,1944,249,66,152,6,25,229,50,333,21,256,7,3,1,42,512,1025,62
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/CaseImpl.java,org.jooq.impl.CaseImpl,class,13,15,2,13,9,1,0,5,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,8,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/types/OffsetDateTimeRange.java,org.jooq.postgres.extensions.types.OffsetDateTimeRange,class,2,6,4,2,3,2,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/Table.java,org.jooq.Table,interface,35,119,84,35,172,1,0,0,14706,0.0,0.0,0.0,172,0,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,6,0,0,0,0,0,0,0,0,436,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/bindings/InetArrayBinding.java,org.jooq.postgres.extensions.bindings.InetArrayBinding,class,4,4,0,4,2,4,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultRowIdBinding,innerclass,13,13,0,13,7,2,0,6,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,6,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,0,0,2,0,0,0,0,0,23,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/Sign.java,org.jooq.impl.Sign,class,6,7,1,6,10,2,0,17,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,0,40,7,0,0,0,3,2,3,1,0,2,1,0,0,1,24,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/postgres/pg_catalog/tables/PgSequence.java,org.jooq.meta.postgres.pg_catalog.tables.PgSequence,class,14,20,6,14,18,2,0,8,95,0.91666675,0.03846154,0.03846154,15,0,13,2,0,0,13,0,0,0,12,2,9,3,0,0,10,0,1,61,9,0,2,0,0,21,1,12,0,12,1,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-spark-chart-example/src/main/java/org/jooq/example/chart/db/tables/FilmList.java,org.jooq.example.chart.db.tables.FilmList,class,19,22,3,19,29,2,0,17,349,0.962963,0.0036231885,0.0036231885,27,0,24,3,0,0,24,0,0,0,10,2,9,1,0,0,10,0,0,93,21,0,0,0,0,22,5,10,0,10,0,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/BindingSetSQLOutputContext.java,org.jooq.BindingSetSQLOutputContext,interface,8,12,4,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Routine.java,org.jooq.util.xml.jaxb.Routine,class,10,13,3,10,126,1,0,29,1241,0.9141414,0.082154885,0.44848484,55,0,55,0,0,0,55,0,1,0,18,1,0,1,17,0,1,0,1,419,74,0,54,0,69,36,20,39,34,22,2,0,0,0,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SyntheticColumnTypeExtension,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
