file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropHtmlDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>]",localNameSpace,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropHtmlDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>]",queryName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropHtmlDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>]",updatability,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropHtmlDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropHtmlDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>]",choices,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,valueExist/1[java.util.List<?>],v,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,valueExist/1[java.util.List<?>],values,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,getIds/1[java.util.List<jp.aegif.nemaki.model.Content>],c,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,getIds/1[java.util.List<jp.aegif.nemaki.model.Content>],ids,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,getIds/1[java.util.List<jp.aegif.nemaki.model.Content>],list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",openChoice,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",displayName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",orderable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",defaultValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",cardinality,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",required,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",result,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",localName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",queryable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",datatype,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",inherited,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",localNameSpace,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",queryName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",updatability,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",choices,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropStringDef/17[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.String>,java.math.BigInteger]",maxLength,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"getStringProperty/2[jp.aegif.nemaki.util.Properties,java.lang.String]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"getStringProperty/2[jp.aegif.nemaki.util.Properties,java.lang.String]",property,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"getStringProperty/2[jp.aegif.nemaki.util.Properties,java.lang.String]",properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,millisToCalendar/1[long],calendar,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,millisToCalendar/1[long],millis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"convertChoices/2[java.lang.Class<T>,java.util.List<jp.aegif.nemaki.model.Choice>]",cmisChoice,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"convertChoices/2[java.lang.Class<T>,java.util.List<jp.aegif.nemaki.model.Choice>]",children,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"convertChoices/2[java.lang.Class<T>,java.util.List<jp.aegif.nemaki.model.Choice>]",obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"convertChoices/2[java.lang.Class<T>,java.util.List<jp.aegif.nemaki.model.Choice>]",convertedChildren,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"convertChoices/2[java.lang.Class<T>,java.util.List<jp.aegif.nemaki.model.Choice>]",choices,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"convertChoices/2[java.lang.Class<T>,java.util.List<jp.aegif.nemaki.model.Choice>]",choice,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"convertChoices/2[java.lang.Class<T>,java.util.List<jp.aegif.nemaki.model.Choice>]",convertedValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"convertChoices/2[java.lang.Class<T>,java.util.List<jp.aegif.nemaki.model.Choice>]",clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"convertChoices/2[java.lang.Class<T>,java.util.List<jp.aegif.nemaki.model.Choice>]",results,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"convertChoices/2[java.lang.Class<T>,java.util.List<jp.aegif.nemaki.model.Choice>]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",openChoice,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",displayName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",orderable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",defaultValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",cardinality,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",required,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",result,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",localName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",queryable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",datatype,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",inherited,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/DataUtil.java,jp.aegif.nemaki.util.DataUtil,"createPropBooleanDef/16[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,jp.aegif.nemaki.util.PropertyType,jp.aegif.nemaki.util.Cardinality,jp.aegif.nemaki.util.Updatability,boolean,boolean,boolean,boolean,java.util.List<jp.aegif.nemaki.model.Choice>,boolean,java.util.List<java.lang.Boolean>]",localNameSpace,1
