file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/cache/model/Tree.java,jp.aegif.nemaki.util.cache.model.Tree,Tree/1[java.lang.String],true,12,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/cache/model/Tree.java,jp.aegif.nemaki.util.cache.model.Tree,getParent/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/cache/model/Tree.java,jp.aegif.nemaki.util.cache.model.Tree,getChildren/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/cache/model/Tree.java,jp.aegif.nemaki.util.cache.model.Tree,add/1[java.lang.String],false,17,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/cache/model/Tree.java,jp.aegif.nemaki.util.cache.model.Tree,remove/1[java.lang.String],false,21,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/cache/model/Tree.java,jp.aegif.nemaki.util.cache.model.Tree,setParent/1[java.lang.String],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"getPropertyIdForQueryName/3[java.lang.String,jp.aegif.nemaki.cmis.aspect.type.TypeDefinition,java.lang.String]",false,157,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"deleteTypeDefinition/2[java.lang.String,java.lang.String]",false,191,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"getTypeDefinition/2[java.lang.String,jp.aegif.nemaki.model.Content]",false,81,2,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"getSingleDefaultValue/3[java.lang.String,java.lang.String,java.lang.String]",false,99,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"getTypesChildren/6[jp.aegif.nemaki.cmis.aspect.type.CallContext,java.lang.String,java.lang.String,boolean,java.math.BigInteger,java.math.BigInteger]",false,65,2,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"addTypeDefinition/3[java.lang.String,jp.aegif.nemaki.cmis.aspect.type.TypeDefinition,boolean]",false,170,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,getSpecificPropertyDefinitions/1[java.lang.String],false,57,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,getPropertyDefinitionCoreForQueryName/1[java.lang.String],false,110,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"getTypeById/2[java.lang.String,java.lang.String]",false,117,1,8,8,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"getTypeByQueryName/2[java.lang.String,java.lang.String]",false,126,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"updateTypeDefinition/2[java.lang.String,jp.aegif.nemaki.cmis.aspect.type.TypeDefinition]",false,182,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,refreshTypes/0,false,44,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,getTypeDefinitionList/1[java.lang.String],false,136,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"buildTypeDefinitionFromDB/2[java.lang.String,jp.aegif.nemaki.model.NemakiTypeDefinition]",false,97,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,getSystemPropertyIds/0,false,90,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"getPropertyDefinitionForQueryName/3[java.lang.String,jp.aegif.nemaki.cmis.aspect.type.TypeDefinition,java.lang.String]",false,101,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"getTypeDefinition/2[java.lang.String,java.lang.String]",false,49,1,24,24,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,getRootTypes/1[java.lang.String],false,146,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/aspect/type/TypeManager.java,jp.aegif.nemaki.cmis.aspect.type.TypeManager,"getTypesDescendants/4[java.lang.String,java.lang.String,java.math.BigInteger,java.lang.Boolean]",false,74,1,3,3,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/constant/DomainType.java,jp.aegif.nemaki.util.constant.DomainType,value/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/constant/DomainType.java,jp.aegif.nemaki.util.constant.DomainType,DomainType/1[java.lang.String],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/constant/DomainType.java,jp.aegif.nemaki.util.constant.DomainType,fromValue/1[java.lang.String],false,37,1,1,0,1,3,2,8,1,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchPropertyDefinitionCore.java,jp.aegif.nemaki.model.couch.CouchPropertyDefinitionCore,setPropertyId/1[java.lang.String],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchPropertyDefinitionCore.java,jp.aegif.nemaki.model.couch.CouchPropertyDefinitionCore,convert/0,false,76,2,13,4,9,1,9,8,1,1,0,9,4,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchPropertyDefinitionCore.java,jp.aegif.nemaki.model.couch.CouchPropertyDefinitionCore,getPropertyId/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchPropertyDefinitionCore.java,jp.aegif.nemaki.model.couch.CouchPropertyDefinitionCore,setCardinality/1[jp.aegif.nemaki.model.couch.Cardinality],false,72,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchPropertyDefinitionCore.java,jp.aegif.nemaki.model.couch.CouchPropertyDefinitionCore,CouchPropertyDefinitionCore/0,true,39,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchPropertyDefinitionCore.java,jp.aegif.nemaki.model.couch.CouchPropertyDefinitionCore,setQueryName/1[java.lang.String],false,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchPropertyDefinitionCore.java,jp.aegif.nemaki.model.couch.CouchPropertyDefinitionCore,setPropertyType/1[jp.aegif.nemaki.model.couch.PropertyType],false,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchPropertyDefinitionCore.java,jp.aegif.nemaki.model.couch.CouchPropertyDefinitionCore,getCardinality/0,false,69,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchPropertyDefinitionCore.java,jp.aegif.nemaki.model.couch.CouchPropertyDefinitionCore,CouchPropertyDefinitionCore/1[jp.aegif.nemaki.model.NemakiPropertyDefinitionCore],true,43,2,9,1,8,1,8,7,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchPropertyDefinitionCore.java,jp.aegif.nemaki.model.couch.CouchPropertyDefinitionCore,getQueryName/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchPropertyDefinitionCore.java,jp.aegif.nemaki.model.couch.CouchPropertyDefinitionCore,getPropertyType/0,false,57,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/FilingTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.FilingTestGroup,unfilingTest/0,false,17,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/FilingTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.FilingTestGroup,multifilingTest/0,false,11,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/MultiThreadTest.java,jp.aegif.nemaki.cmis.original.MultiThreadTest,moveTest/0,false,268,6,3,0,3,4,10,21,0,6,0,10,0,0,3,0,0,0,3,1,6,2,1,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/MultiThreadTest.java,jp.aegif.nemaki.cmis.original.MultiThreadTest,checkOutTest_single/0,false,98,4,2,0,2,1,7,11,0,6,0,7,0,0,0,0,0,0,4,0,6,1,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/MultiThreadTest.java,jp.aegif.nemaki.cmis.original.MultiThreadTest,copyTest/0,false,214,6,3,0,3,4,10,21,0,6,0,10,0,0,3,0,0,0,3,1,6,2,1,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/MultiThreadTest.java,jp.aegif.nemaki.cmis.original.MultiThreadTest,readTest_All/0,false,31,8,2,0,2,6,15,27,0,8,0,15,0,0,4,1,0,0,2,1,8,1,2,0,0,0,30,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/MultiThreadTest.java,jp.aegif.nemaki.cmis.original.MultiThreadTest,checkOutTest/0,false,114,4,3,1,2,3,8,16,0,7,0,8,0,0,2,0,0,0,2,3,7,1,1,0,0,0,27,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/MultiThreadTest.java,jp.aegif.nemaki.cmis.original.MultiThreadTest,checkInTest/0,false,161,5,3,0,3,3,9,19,0,7,0,9,1,1,2,0,0,0,4,3,7,1,1,0,0,0,32,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase$CreateDocumentTask,call/0,false,117,1,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase$CreateDocumentTask,"CreateDocumentTask/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,109,0,1,1,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/GroupItem.java,jp.aegif.nemaki.model.GroupItem,setUsers/1[java.util.List<java.lang.String>],false,65,2,5,2,3,4,3,6,0,1,1,3,1,1,0,2,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/GroupItem.java,jp.aegif.nemaki.model.GroupItem,GroupItem/0,true,13,2,3,1,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/GroupItem.java,jp.aegif.nemaki.model.GroupItem,"GroupItem/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",true,18,4,7,1,6,1,6,11,0,1,6,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/GroupItem.java,jp.aegif.nemaki.model.GroupItem,setGroups/1[java.util.List<java.lang.String>],false,72,2,5,2,3,4,3,6,0,1,1,3,1,1,0,2,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/GroupItem.java,jp.aegif.nemaki.model.GroupItem,getGroupId/0,false,41,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/GroupItem.java,jp.aegif.nemaki.model.GroupItem,getSubTypeProperty/1[java.lang.String],false,79,2,6,4,2,3,3,9,2,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/GroupItem.java,jp.aegif.nemaki.model.GroupItem,setGroupId/1[java.lang.String],false,45,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/GroupItem.java,jp.aegif.nemaki.model.GroupItem,GroupItem/1[jp.aegif.nemaki.model.Item],true,31,1,2,2,0,2,2,9,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/GroupItem.java,jp.aegif.nemaki.model.GroupItem,getGroups/0,false,57,2,5,3,2,4,2,7,2,1,0,2,1,1,0,2,0,1,2,0,1,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/GroupItem.java,jp.aegif.nemaki.model.GroupItem,getUsers/0,false,49,2,5,3,2,4,2,7,2,1,0,2,1,1,0,2,0,1,2,0,1,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/DiscoveryService.java,jp.aegif.nemaki.cmis.service.DiscoveryService,"query/10[jp.aegif.nemaki.cmis.service.CallContext,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Boolean,jp.aegif.nemaki.cmis.service.IncludeRelationships,java.lang.String,java.math.BigInteger,java.math.BigInteger,jp.aegif.nemaki.cmis.service.ExtensionsData]",false,39,5,1,1,0,1,0,1,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,29,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/DiscoveryService.java,jp.aegif.nemaki.cmis.service.DiscoveryService,"getContentChanges/9[jp.aegif.nemaki.cmis.service.CallContext,java.lang.String,jp.aegif.nemaki.cmis.service.Holder<java.lang.String>,java.lang.Boolean,java.lang.String,java.lang.Boolean,java.lang.Boolean,java.math.BigInteger,jp.aegif.nemaki.cmis.service.ExtensionsData]",false,49,5,1,1,0,1,0,1,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,34,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/util/Formatter.java,util.Formatter,objectToDocument/1[util.CmisObject],false,9,2,0,0,0,2,2,7,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"isRoot/2[java.lang.String,jp.aegif.nemaki.model.Content]",false,57,1,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,getUserItems/1[java.lang.String],false,236,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/ContentService.java,jp.aegif.nemaki.businesslogic.ContentService,"getAppliedPolicies/3[java.lang.String,java.lang.String,jp.aegif.nemaki.businesslogic.ExtensionsData]",false,472,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
