file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/sasl/plaintext/PlainTextSaslServerProvider.java,org.corfudb.security.sasl.plaintext.PlainTextSaslServerProvider,PlainTextSaslServerProvider/0,true,17,1,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,emptyIndexesReturnEmptyValues/0,false,180,5,2,0,2,1,10,7,0,1,0,10,0,0,0,0,0,0,3,0,1,0,0,1,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,snapshotInvariant/0,false,285,2,0,0,0,3,6,12,0,6,0,6,0,0,2,0,0,0,0,3,8,0,1,0,0,0,29,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,problematicIndexFunction/0,false,201,6,2,0,2,1,16,7,0,1,0,16,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,openingCorfuTableTwice/0,false,40,6,2,0,2,1,10,9,0,2,0,10,0,0,0,0,0,0,3,0,2,0,0,2,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,canReadFromEachIndex/0,false,88,6,3,0,3,1,12,10,0,1,0,12,1,1,0,0,0,0,12,0,1,0,0,1,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,"project/1[java.lang.Iterable<java.util.Map.Entry<java.lang.String,java.lang.String>>]",false,33,0,3,3,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,canReadFromMultipleIndices/0,false,161,6,3,0,3,1,12,10,0,2,0,12,1,1,0,0,0,0,10,0,2,0,0,1,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,canReadWithoutIndexes/0,false,241,4,1,0,1,1,11,9,0,1,0,11,0,0,0,0,0,0,13,0,1,0,0,1,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,doUpdateIndicesOnRemove/0,false,263,6,3,0,3,1,13,10,0,1,0,13,1,1,0,0,0,0,10,0,1,0,0,1,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,internalMapContainersTest/0,false,63,5,2,0,2,1,16,14,0,5,0,16,0,0,0,0,0,0,7,0,5,0,0,1,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,cannotLookupByIndexWhenIndexNotSpecified/0,false,143,4,1,0,1,1,8,9,0,1,0,8,0,0,0,0,0,0,8,0,1,0,0,1,0,0,26,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,canHandleHoleInTail/0,false,302,7,1,0,1,2,30,19,0,5,0,30,0,0,1,0,0,2,7,2,5,0,1,1,0,0,30,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,duplicateValues/0,false,350,4,1,0,1,1,11,10,0,1,0,11,0,0,0,0,0,0,13,0,1,0,0,1,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,testUnmappingSecondaryIndex/0,false,109,5,2,0,2,3,11,18,0,6,0,11,0,0,2,0,0,0,3,3,6,3,1,1,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest,problematicIndexFunctionTx/0,false,222,7,2,0,2,1,17,8,0,1,0,17,0,0,0,0,0,0,1,0,1,0,0,1,0,1,28,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/ObservableAckMsg.java,org.corfudb.infrastructure.logreplication.replication.fsm.ObservableAckMsg,setValue/1[org.corfudb.infrastructure.logreplication.replication.fsm.LogReplicationEntryMsg],false,29,1,0,0,0,3,4,11,0,0,1,4,0,0,0,1,0,0,0,0,2,0,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/ObservableAckMsg.java,org.corfudb.infrastructure.logreplication.replication.fsm.ObservableAckMsg,ObservableAckMsg/0,true,22,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/ObservableAckMsg.java,org.corfudb.infrastructure.logreplication.replication.fsm.ObservableAckMsg,getValue/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogUpdateAPITest.java,org.corfudb.infrastructure.logreplication.LogUpdateAPITest,testUFOWithLogUpdate/0,false,43,12,3,0,3,4,43,46,0,30,0,43,0,0,3,0,1,1,4,1,30,0,2,0,0,0,91,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testMultipleWritesToDataTableInTx/1[boolean],false,159,2,9,2,7,3,11,22,0,4,1,11,6,3,0,0,0,0,0,4,5,0,1,0,0,0,80,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,getTestReplicationStatus/1[boolean],false,495,1,3,3,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,initializeCorfu/0,false,77,4,12,8,4,1,8,6,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,writeToNonSubscribedSystemTable/0,false,575,2,1,1,0,2,10,12,0,6,0,10,0,0,1,0,1,0,0,2,6,0,2,0,0,0,30,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testMultipleWritesToDataTableInTxStartInLogEntrySync/0,false,143,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,LogReplicationListenerIT/0,true,71,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testSubscriptionWithCustomBufferSizeStartInLogEntrySync/0,false,194,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testNoUpdatesReceivedFromNonSubscribedTables/0,false,342,3,4,0,4,1,9,9,0,0,0,9,3,2,0,0,0,0,0,2,1,0,0,0,0,0,56,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,"writeToDataTable/2[int,int]",false,541,1,5,5,0,2,9,10,0,4,2,9,0,0,1,0,1,0,0,0,4,1,2,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,getTestSession/1[java.lang.String],false,486,2,3,3,0,1,7,4,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testSubscriptionAfterDataWritten/1[boolean],false,297,2,9,2,7,3,11,25,0,4,1,11,6,3,0,0,0,0,4,3,5,1,1,0,0,0,82,2,4,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testNonLRStreamingTaskCoexistence/0,false,364,4,7,0,7,1,12,20,0,3,0,12,5,2,0,0,0,0,2,2,5,0,0,0,0,0,61,1,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,"verifyData/2[java.util.LinkedList<org.corfudb.integration.CorfuStreamEntries>,java.util.List<org.corfudb.integration.CorfuStoreEntry<SampleSchema.Uuid,SampleSchema.SampleTableAMsg,SampleSchema.Uuid>>]",false,611,5,7,7,0,6,16,28,0,8,2,16,0,0,5,0,2,0,1,0,8,0,3,0,0,0,22,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testConcurrentDataWritesAndDataConsistentToggle/0,false,252,3,6,0,6,1,10,17,0,4,0,10,5,3,0,0,0,0,3,2,5,1,0,0,0,0,87,1,3,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,verifyUpdatesSequence/1[java.util.LinkedList<org.corfudb.integration.CorfuStreamEntries>],false,597,1,6,6,0,3,3,11,0,1,1,3,0,0,1,1,0,0,0,2,3,0,2,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,"writeDataAndToggleDataConsistentConcurrently/3[int,int,java.lang.String]",false,502,5,5,1,4,4,13,34,0,13,3,13,2,1,2,1,2,0,0,4,12,3,4,0,0,2,53,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testWritesToDataTableStartInLogEntrySync/0,false,90,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testSubscriptionAfterDataWrittenStartInSnapshotSync/0,false,283,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,openTables/0,false,474,3,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,openAndInitializeTables/1[java.lang.String],false,464,3,10,7,3,1,6,9,0,3,1,6,3,1,0,0,1,0,0,0,3,0,1,0,0,0,33,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,cleanUp/0,false,650,1,0,0,0,4,2,12,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testSubscriptionWithCustomBufferSizeStartInSnapshotSync/0,false,199,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,"writeToStatusTable/2[boolean,java.lang.String]",false,553,3,7,5,2,1,5,8,0,3,2,5,2,1,0,0,1,0,0,0,3,0,1,0,0,0,32,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testMultipleClients/0,false,408,3,6,0,6,1,15,27,0,4,0,15,5,2,0,0,0,0,2,2,7,0,0,0,0,0,90,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testWritesToDataTable/1[boolean],false,106,2,9,2,7,3,10,18,0,2,1,10,6,3,0,0,0,0,0,2,3,0,1,0,0,0,70,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testSubscriptionAfterDataWrittenStartInLogEntrySync/0,false,278,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testWritesToDataTableStartInSnapshotSync/0,false,95,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testMultipleWritesToDataTableInTxStartInSnapshotSync/0,false,148,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,testSubscriptionWithCustomBufferSize/1[boolean],false,209,2,9,2,7,3,11,22,0,3,1,11,6,3,0,0,0,0,3,3,4,0,1,0,0,0,83,2,3,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT,"writeToDataTableMultipleUpdatesInATx/2[int,int]",false,562,1,1,1,0,2,9,10,0,4,2,9,0,0,1,0,1,1,0,0,4,1,2,0,0,0,18,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/OptimisticTransactionContextTest.java,org.corfudb.runtime.object.transactions.OptimisticTransactionContextTest$IHashAlwaysConflictObject,generateCorfuHash/0,false,393,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,DistributedCheckpointerHelper/1[org.corfudb.runtime.CorfuStore],true,31,2,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,"updateCompactionControlsTable/4[org.corfudb.runtime.TxnContext,org.corfudb.runtime.collections.Table<org.corfudb.runtime.StringKey,RpcCommon.TokenMsg,org.corfudb.runtime.Message>,org.corfudb.runtime.StringKey,org.corfudb.runtime.DistributedCheckpointerHelper.UpdateAction]",false,146,6,1,1,0,3,6,8,0,0,4,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,isCheckpointFrozen/1[org.corfudb.runtime.TxnContext],false,164,2,1,1,0,3,6,18,2,5,1,6,0,0,0,1,0,0,2,4,5,2,2,0,0,0,23,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,unfreezeCompaction/0,false,77,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,isCompactionDisabled/0,false,184,1,3,3,0,2,4,10,2,2,0,4,0,0,0,1,1,0,0,0,2,0,2,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,enableCompaction/0,false,69,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,instantTrigger/1[boolean],false,81,1,2,1,1,2,1,8,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,"getTableName/1[org.corfudb.runtime.collections.Table<org.corfudb.runtime.Message,org.corfudb.runtime.Message,org.corfudb.runtime.Message>]",false,216,3,0,0,0,1,8,4,1,1,1,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,hasCompactionStarted/0,false,196,2,3,1,2,6,9,17,4,2,0,9,2,2,0,2,1,0,1,0,2,0,2,0,0,0,35,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,freezeCompaction/0,false,73,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,disableCompaction/0,false,43,1,3,2,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,"updateCompactionControlsTable/2[org.corfudb.runtime.StringKey,org.corfudb.runtime.DistributedCheckpointerHelper.UpdateAction]",false,97,8,6,5,1,7,15,37,1,5,2,15,1,1,1,3,2,0,8,1,6,1,3,0,0,0,67,2,7,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,isCheckpointFrozen/0,false,155,1,3,2,1,1,3,8,1,2,0,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointerHelper.java,org.corfudb.runtime.DistributedCheckpointerHelper,disableCompactionWithWait/0,false,48,1,1,0,1,3,6,18,0,1,0,6,1,3,0,0,1,0,5,1,1,1,2,0,0,0,37,1,5,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/DiskBackedSMRSnapshot.java,org.corfudb.runtime.object.DiskBackedSMRSnapshot,isInvalid/0,false,54,0,0,0,0,3,3,10,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,2,1,false
