file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,getResourceQuota/0,logSizeQuota,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,getResourceQuota/0,instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,getResourceQuota/0,NOT_CONFIGURED_ERR_MSG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,getPartitionAttribute/0,instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,getPartitionAttribute/0,partitionAttribute,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,getPartitionAttribute/0,NOT_CONFIGURED_ERR_MSG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,shutdown/0,scheduler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,shutdown/0,maybePartitionAgent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,reportQuotaExceeded/0,logSizeQuota,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,"init/2[org.corfudb.infrastructure.log.FileSystemAgent.FileSystemConfig,org.corfudb.infrastructure.log.BatchProcessorContext]",instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,"init/2[org.corfudb.infrastructure.log.FileSystemAgent.FileSystemConfig,org.corfudb.infrastructure.log.BatchProcessorContext]",config,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,"FileSystemAgent/2[org.corfudb.infrastructure.log.FileSystemAgent.FileSystemConfig,org.corfudb.infrastructure.log.BatchProcessorContext]",scheduler,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,"FileSystemAgent/2[org.corfudb.infrastructure.log.FileSystemAgent.FileSystemConfig,org.corfudb.infrastructure.log.BatchProcessorContext]",logSizeQuota,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,"FileSystemAgent/2[org.corfudb.infrastructure.log.FileSystemAgent.FileSystemConfig,org.corfudb.infrastructure.log.BatchProcessorContext]",DELAY_UNITS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,"FileSystemAgent/2[org.corfudb.infrastructure.log.FileSystemAgent.FileSystemConfig,org.corfudb.infrastructure.log.BatchProcessorContext]",INIT_DELAY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,"FileSystemAgent/2[org.corfudb.infrastructure.log.FileSystemAgent.FileSystemConfig,org.corfudb.infrastructure.log.BatchProcessorContext]",partitionAttribute,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,"FileSystemAgent/2[org.corfudb.infrastructure.log.FileSystemAgent.FileSystemConfig,org.corfudb.infrastructure.log.BatchProcessorContext]",maybePartitionAgent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,"FileSystemAgent/2[org.corfudb.infrastructure.log.FileSystemAgent.FileSystemConfig,org.corfudb.infrastructure.log.BatchProcessorContext]",config,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,"FileSystemAgent/2[org.corfudb.infrastructure.log.FileSystemAgent.FileSystemConfig,org.corfudb.infrastructure.log.BatchProcessorContext]",DELAY_NUM,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultAdapterForUpgrade.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultAdapterForUpgrade,openVersionTable/1[org.corfudb.infrastructure.logreplication.infrastructure.plugins.CorfuRuntime],corfuStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultAdapterForUpgrade.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultAdapterForUpgrade,getPinnedClusterVersion/1[org.corfudb.infrastructure.logreplication.infrastructure.plugins.TxnContext],pinnedVersionString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultAdapterForUpgrade.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultAdapterForUpgrade,startRollingUpgrade/0,versionString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultAdapterForUpgrade.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultAdapterForUpgrade,startRollingUpgrade/0,corfuStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultAdapterForUpgrade.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultAdapterForUpgrade,startRollingUpgrade/0,LATEST_VERSION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultAdapterForUpgrade.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultAdapterForUpgrade,getNodeVersion/0,versionString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultAdapterForUpgrade.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultAdapterForUpgrade,endRollingUpgrade/0,pinnedVersionString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultAdapterForUpgrade.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultAdapterForUpgrade,endRollingUpgrade/0,LATEST_VERSION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultAdapterForUpgrade.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultAdapterForUpgrade,reset/0,versionString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultAdapterForUpgrade.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultAdapterForUpgrade,reset/0,pinnedVersionString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultAdapterForUpgrade.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultAdapterForUpgrade,reset/0,OLDER_VERSION,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$TestThread,run/1[org.corfudb.AbstractCorfuTest.ExceptionFunction],result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$TestThread,run/1[org.corfudb.AbstractCorfuTest.ExceptionFunction],s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$TestThread,run/1[org.corfudb.AbstractCorfuTest.ExceptionFunction],runFunction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$TestThread,shutdown/0,running,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$TestThread,shutdown/0,t,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$TestThread,TestThread/1[int],running,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$TestThread,TestThread/1[int],result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$TestThread,TestThread/1[int],s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$TestThread,TestThread/1[int],t,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$TestThread,TestThread/1[int],runFunction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,getProtobufSerializer/0,configManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,"LogReplicationContext/5[org.corfudb.infrastructure.logreplication.utils.LogReplicationConfigManager,long,java.lang.String,boolean,org.corfudb.infrastructure.logreplication.infrastructure.plugins.LogReplicationPluginConfig]",topologyConfigId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,"LogReplicationContext/5[org.corfudb.infrastructure.logreplication.utils.LogReplicationConfigManager,long,java.lang.String,boolean,org.corfudb.infrastructure.logreplication.infrastructure.plugins.LogReplicationPluginConfig]",isLeader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,"LogReplicationContext/5[org.corfudb.infrastructure.logreplication.utils.LogReplicationConfigManager,long,java.lang.String,boolean,org.corfudb.infrastructure.logreplication.infrastructure.plugins.LogReplicationPluginConfig]",localCorfuEndpoint,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,"LogReplicationContext/5[org.corfudb.infrastructure.logreplication.utils.LogReplicationConfigManager,long,java.lang.String,boolean,org.corfudb.infrastructure.logreplication.infrastructure.plugins.LogReplicationPluginConfig]",configManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,"LogReplicationContext/5[org.corfudb.infrastructure.logreplication.utils.LogReplicationConfigManager,long,java.lang.String,boolean,org.corfudb.infrastructure.logreplication.infrastructure.plugins.LogReplicationPluginConfig]",pluginConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,setIsLeader/1[boolean],isLeader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,getConfig/1[org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationSession],configManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,"LogReplicationContext/4[org.corfudb.infrastructure.logreplication.utils.LogReplicationConfigManager,long,java.lang.String,org.corfudb.infrastructure.logreplication.infrastructure.plugins.LogReplicationPluginConfig]",topologyConfigId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,"LogReplicationContext/4[org.corfudb.infrastructure.logreplication.utils.LogReplicationConfigManager,long,java.lang.String,org.corfudb.infrastructure.logreplication.infrastructure.plugins.LogReplicationPluginConfig]",isLeader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,"LogReplicationContext/4[org.corfudb.infrastructure.logreplication.utils.LogReplicationConfigManager,long,java.lang.String,org.corfudb.infrastructure.logreplication.infrastructure.plugins.LogReplicationPluginConfig]",localCorfuEndpoint,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,"LogReplicationContext/4[org.corfudb.infrastructure.logreplication.utils.LogReplicationConfigManager,long,java.lang.String,org.corfudb.infrastructure.logreplication.infrastructure.plugins.LogReplicationPluginConfig]",configManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,"LogReplicationContext/4[org.corfudb.infrastructure.logreplication.utils.LogReplicationConfigManager,long,java.lang.String,org.corfudb.infrastructure.logreplication.infrastructure.plugins.LogReplicationPluginConfig]",pluginConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,"refreshConfig/2[org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationSession,boolean]",configManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,init/0,instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,healthReport/0,componentHealthStatus,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,healthReport/0,livenessStatus,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,addIssue/1[org.corfudb.infrastructure.health.Issue],componentHealthStatus,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,close/0,componentHealthStatus,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,close/0,instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,close/0,scheduledExecutorService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,shutdown/0,instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,HealthMonitor/0,LIVENESS_INTERVAL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,HealthMonitor/0,componentHealthStatus,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,HealthMonitor/0,livenessStatus,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,HealthMonitor/0,scheduledExecutorService,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,removeIssue/1[org.corfudb.infrastructure.health.Issue],componentHealthStatus,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,generateHealthReport/0,instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,generateHealthReport/0,ERR_MSG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,isInit/0,instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,resolveIssue/1[org.corfudb.infrastructure.health.Issue],instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,liveness/0,instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,getHealthStatusSnapshot/0,instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,getHealthStatusSnapshot/0,ERR_MSG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,reportIssue/1[org.corfudb.infrastructure.health.Issue],instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,checkLiveness/0,livenessStatus,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/InfluxNamingConvention.java,org.corfudb.common.metrics.micrometer.registries.InfluxNamingConvention,InfluxNamingConvention/1[org.corfudb.common.metrics.micrometer.registries.NamingConvention],delegate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/InfluxNamingConvention.java,org.corfudb.common.metrics.micrometer.registries.InfluxNamingConvention,"name/3[java.lang.String,Meter.Type,java.lang.String]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/InfluxNamingConvention.java,org.corfudb.common.metrics.micrometer.registries.InfluxNamingConvention,escape/1[java.lang.String],PATTERN_SPECIAL_CHARACTERS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/InfluxNamingConvention.java,org.corfudb.common.metrics.micrometer.registries.InfluxNamingConvention,tagValue/1[java.lang.String],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/InfluxNamingConvention.java,org.corfudb.common.metrics.micrometer.registries.InfluxNamingConvention,tagKey/1[java.lang.String],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,read/1[java.util.UUID],rt,1
