file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/utils/Crc32c.java,org.corfudb.infrastructure.utils.Crc32c,class,2,5,3,2,4,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,0,0,2,0,2,1,0,0,0,18,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/FileSystemAgent.java,org.corfudb.infrastructure.log.FileSystemAgent,class,9,13,4,9,14,1,0,26,0,0.75555557,0.3,0.3,9,3,4,4,0,1,5,0,0,0,10,5,0,10,0,0,9,0,7,170,6,0,1,3,1,6,5,26,4,21,2,1,2,2,88,17,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/IMetadata.java,org.corfudb.protocols.wireprotocol.IMetadata,interface,7,17,10,7,31,1,0,15,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,3,94,16,0,5,0,1,6,0,0,0,0,1,0,1,0,98,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultAdapterForUpgrade.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultAdapterForUpgrade,class,9,9,0,9,8,1,0,4,5,0.68571436,0.3809524,0.71428573,7,0,7,0,0,0,7,0,0,0,5,4,0,5,0,0,2,0,0,36,3,0,0,1,0,3,0,9,0,5,1,0,0,0,71,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$TestThread,innerclass,1,1,0,1,9,1,0,11,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,0,51,1,1,0,4,0,1,1,7,1,6,4,0,0,1,23,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/test/java/org/corfudb/protocols/wireprotocol/failuredetector/NodeConnectivityTest.java,org.corfudb.protocols.wireprotocol.failuredetector.NodeConnectivityTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,7,0,1,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/ServerRestartIT.java,org.corfudb.integration.ServerRestartIT$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/utils/src/main/java/org/corfudb/utils/common/CorfuMessageProtoBufException.java,org.corfudb.utils.common.CorfuMessageProtoBufException,class,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/LogReplicationContext.java,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext,class,8,28,20,8,6,1,0,7,0,0.5333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,4,0,0,33,2,0,0,0,0,0,0,10,0,5,0,0,0,0,108,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,class,12,22,10,12,19,1,0,38,0,0.7261905,1.0,1.0,14,8,7,6,0,1,8,0,0,0,6,3,0,6,0,0,5,0,8,94,6,1,2,0,0,6,2,14,0,18,2,0,0,8,82,17,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/InfluxNamingConvention.java,org.corfudb.common.metrics.micrometer.registries.InfluxNamingConvention,class,4,6,2,4,7,1,0,9,3,0.5833333,0.6,0.6,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,25,4,0,0,0,0,6,0,2,0,2,1,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,class,22,26,4,22,30,2,3,63,17,0.77142864,0.5,0.5,10,0,3,6,1,0,4,1,0,0,14,0,0,11,3,0,6,0,6,165,7,2,8,1,0,17,7,39,3,30,5,0,2,2,167,1025,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,innerclass,11,11,0,11,7,1,0,20,0,0.44,0.6,0.6,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,3,0,0,49,2,0,0,1,1,1,5,11,4,13,4,0,0,2,109,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/protocols/wireprotocol/TokenTest.java,org.corfudb.protocols.wireprotocol.TokenTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,4,0,4,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/service/CorfuProtocolMessage.java,org.corfudb.protocols.service.CorfuProtocolMessage$EpochCheck,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/cluster/Harness/Node.java,org.corfudb.integration.cluster.Harness.Node,class,4,9,5,4,3,1,0,1,0,0.4666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,2,0,0,3,4,0,0,21,1,0,0,0,0,3,1,6,1,6,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,class,18,22,4,18,51,3,3,67,25,0.851111,0.37777779,0.46666667,15,0,1,5,9,0,10,0,0,0,30,7,0,9,21,0,20,0,12,336,1,29,2,5,1,24,69,90,10,82,3,0,2,0,188,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuDynamicMessage.java,org.corfudb.runtime.collections.CorfuDynamicMessage,class,5,8,3,5,14,1,0,14,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,43,9,1,6,0,1,0,1,8,0,10,2,0,0,1,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/LogReplicationEvent.java,org.corfudb.infrastructure.logreplication.replication.fsm.LogReplicationEvent$LogReplicationEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/sample/CorfuStreamObserver.java,org.corfudb.infrastructure.logreplication.transport.sample.CorfuStreamObserver,class,2,6,4,2,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,3,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/runtime/fsm/sink/LogReplicationSinkEvent.java,org.corfudb.infrastructure.logreplication.runtime.fsm.sink.LogReplicationSinkEvent$LogReplicationSinkEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/server/IServerChannelAdapter.java,org.corfudb.infrastructure.logreplication.transport.server.IServerChannelAdapter,class,7,9,2,7,7,1,1,1,15,0.78571427,0.14285715,0.14285715,7,0,7,0,0,0,7,3,0,0,2,0,0,2,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,2,0,0,0,0,65,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/WrongEpochException.java,org.corfudb.runtime.exceptions.WrongEpochException,class,1,6,5,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/distributions/DataSet.java,org.corfudb.generator.distributions.DataSet,interface,2,7,5,2,5,1,0,6,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,1,0,0,0,0,3,3,0,3,1,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/Restore.java,org.corfudb.runtime.Restore$RestoreMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/DiskBackedCorfuTable.java,org.corfudb.runtime.collections.DiskBackedCorfuTable,class,39,42,3,39,54,1,0,93,7,0.84439355,0.4502924,0.61403507,23,2,18,5,0,0,19,0,0,0,19,9,1,18,0,0,19,0,16,294,22,5,5,12,0,12,8,51,5,53,4,0,0,1,245,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/ViewsGarbageCollectorTest.java,org.corfudb.runtime.view.ViewsGarbageCollectorTest,class,7,7,0,7,2,3,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,27,0,1,0,0,0,2,3,6,0,6,1,1,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/LayoutBasedTestHelper.java,org.corfudb.infrastructure.LayoutBasedTestHelper,class,7,11,4,7,7,1,3,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,43,7,0,0,0,0,10,14,15,0,15,0,0,1,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/LogEntrySenderBufferManager.java,org.corfudb.infrastructure.logreplication.replication.send.LogEntrySenderBufferManager,class,8,10,2,8,7,2,0,18,8,0.6,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,26,2,0,0,0,0,4,1,3,0,3,1,0,0,2,58,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/compression/Codec.java,org.corfudb.common.compression.Codec,interface,1,5,4,1,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,0,1,0,1,1,1,0,0,1,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/ForceRemoveNodeRequest.java,org.corfudb.protocols.wireprotocol.orchestrator.ForceRemoveNodeRequest,class,3,6,3,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/PersistedCorfuTable.java,org.corfudb.runtime.collections.PersistedCorfuTable,class,16,19,3,16,19,1,0,19,0,0.5833333,0.59477127,0.59477127,18,1,18,0,0,0,18,0,0,0,2,0,0,2,0,0,1,0,1,64,11,0,1,0,0,7,4,7,0,15,0,1,0,6,45,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/segment/StateTransferType.java,org.corfudb.infrastructure.log.statetransfer.segment.StateTransferType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/operations/CheckpointOperation.java,org.corfudb.generator.operations.CheckpointOperation,class,7,9,2,7,3,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,2,1,3,0,3,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/service/CorfuProtocolSequencer.java,org.corfudb.protocols.service.CorfuProtocolSequencer,class,18,23,5,18,16,1,0,77,76,0.84615386,0.012820513,0.012820513,13,13,13,0,0,0,13,0,0,0,1,1,0,1,0,0,1,0,18,55,13,0,2,0,0,0,1,2,0,7,1,0,0,5,135,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/runtime/fsm/LogReplicationRuntimeState.java,org.corfudb.infrastructure.logreplication.runtime.fsm.LogReplicationRuntimeState,interface,3,11,8,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/batch/ReadBatch.java,org.corfudb.infrastructure.log.statetransfer.batch.ReadBatch$ReadStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/SessionManager.java,org.corfudb.infrastructure.logreplication.infrastructure.SessionManager,class,31,34,3,31,62,1,0,98,0,0.7520001,0.46153846,1.0,25,0,14,11,0,0,14,0,0,2,15,0,0,15,0,0,14,0,9,335,14,6,2,8,0,17,1,52,0,48,6,0,0,12,290,1,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/StreamingException.java,org.corfudb.runtime.exceptions.StreamingException$ExceptionCause,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/QuotaExceededException.java,org.corfudb.runtime.exceptions.QuotaExceededException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/LongevityRun.java,org.corfudb.generator.LongevityRun,class,10,10,0,10,9,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,6,58,1,0,0,1,0,21,3,23,0,20,2,0,0,0,70,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/SenderBufferManager.java,org.corfudb.infrastructure.logreplication.replication.send.SenderBufferManager,class,14,19,5,14,30,1,2,62,68,0.8317308,0.25274727,0.3956044,16,0,14,2,0,0,14,3,0,0,13,1,2,9,0,2,1,0,18,160,8,1,3,2,0,18,1,48,0,42,3,0,0,5,153,1025,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/TokenResponse.java,org.corfudb.protocols.wireprotocol.TokenResponse,class,8,13,5,8,5,1,0,5,0,0.70000005,0.6,1.0,5,0,5,0,0,0,5,0,0,0,8,2,2,0,0,6,6,0,1,30,4,0,0,0,0,0,3,8,0,8,0,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/tls/TlsUtils.java,org.corfudb.security.tls.TlsUtils$CertStoreConfig$CertManagementConfig,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/CheckpointLivenessUpdaterUnitTest.java,org.corfudb.runtime.CheckpointLivenessUpdaterUnitTest,class,12,12,0,12,6,1,0,32,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,2,0,6,0,0,5,0,1,59,0,0,0,2,0,4,8,12,1,12,1,0,0,0,60,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/TableRegistry.java,org.corfudb.runtime.view.TableRegistry,class,39,52,13,39,78,1,0,157,139,0.847826,0.20915033,0.43137255,23,5,18,5,0,0,18,0,0,1,10,4,3,7,0,0,9,0,31,334,20,4,26,4,1,38,4,81,6,78,4,3,0,4,442,1,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/PrimitiveSerializer.java,org.corfudb.util.serializer.PrimitiveSerializer$SerializerFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/WorkflowIT.java,org.corfudb.integration.WorkflowIT,class,11,12,1,11,38,3,0,72,8,0.53125,0.10714286,0.10714286,8,0,7,0,0,1,8,0,0,0,4,0,0,1,0,3,4,0,54,295,1,20,8,1,0,18,80,103,14,107,2,0,0,6,325,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/LoggingMeterRegistryWithHistogramSupport.java,org.corfudb.common.metrics.micrometer.registries.LoggingMeterRegistryWithHistogramSupport,class,12,15,3,12,29,2,0,68,60,0.77777773,0.06666667,0.06666667,12,0,2,2,2,6,10,0,0,0,3,0,0,3,0,0,3,0,27,121,19,1,8,0,0,33,9,16,2,27,3,0,1,10,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/runtime/fsm/StoppedState.java,org.corfudb.infrastructure.logreplication.runtime.fsm.StoppedState,class,6,8,2,6,4,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/batch/TransferBatchRequestForNode.java,org.corfudb.infrastructure.log.statetransfer.batch.TransferBatchRequestForNode,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/CorfuGuidGenerator.java,org.corfudb.runtime.view.CorfuGuidGenerator,class,11,13,2,11,21,1,0,23,17,0.80357146,0.0,0.0,7,1,4,3,0,0,4,0,0,2,8,1,0,8,0,0,2,0,4,115,9,2,5,4,1,10,11,28,3,20,5,0,0,2,161,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/unrecoverable/UnrecoverableCorfuInterruptedError.java,org.corfudb.runtime.exceptions.unrecoverable.UnrecoverableCorfuInterruptedError,class,2,9,7,2,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/CorfuSMRObjectProxyTest.java,org.corfudb.runtime.object.CorfuSMRObjectProxyTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/CorfuSMRObjectProxyTest.java,org.corfudb.runtime.object.CorfuSMRObjectProxyTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/ReadResponse.java,org.corfudb.protocols.wireprotocol.ReadResponse,class,4,8,4,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
