file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/main/java/com/impetus/client/mongodb/MongoEntityReader.java,com.impetus.client.mongodb.MongoEntityReader,class,7,9,2,7,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/persistence/AbstractPredicate.java,com.impetus.kundera.persistence.AbstractPredicate,class,5,9,4,5,16,1,4,1,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,51,8,0,0,0,0,8,0,0,0,0,0,0,1,0,39,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-spark/spark-cassandra/src/test/java/com/impetus/client/spark/SparkCassClientTest.java,com.impetus.client.spark.SparkCassClientTest,class,12,13,1,12,27,1,0,37,88,0.78431374,0.11111111,0.16666667,17,4,5,8,4,0,9,0,0,0,3,2,0,3,0,0,1,0,13,188,2,1,0,3,0,67,11,49,0,13,3,0,0,0,124,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase/src/test/java/com/impetus/client/hbase/crud/association/HbaseAssociationTest.java,com.impetus.client.hbase.crud.association.HbaseAssociationTest,class,11,12,1,11,3,1,0,29,0,0.6,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,3,0,5,0,0,2,0,0,45,0,0,0,0,0,9,3,10,0,10,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/datatypes/StudentCassandraDateTest.java,com.impetus.client.crud.datatypes.StudentCassandraDateTest,class,11,12,1,11,56,2,0,63,349,0.9259259,0.00952381,0.00952381,27,0,15,12,0,0,15,0,0,0,1,1,0,1,0,0,1,0,2,456,0,11,1,3,1,41,32,92,7,78,4,0,0,0,92,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/examples/data-as-object-example/src/test/java/com/impetus/kundera/dataasobject/query/BookBaseTest.java,com.impetus.kundera.dataasobject.query.BookBaseTest,class,2,4,2,2,19,1,1,15,15,1.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,2,0,0,0,2,0,0,0,4,88,0,1,0,0,0,8,20,6,0,6,3,0,0,0,34,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/lifecycle/states/NodeStateTest.java,com.impetus.kundera.lifecycle.states.NodeStateTest,class,13,13,0,13,9,1,0,11,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,5,53,0,4,0,1,0,3,0,13,0,5,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/persistence/event/EntityEventDispatcher.java,com.impetus.kundera.persistence.event.EntityEventDispatcher,class,4,7,3,4,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,1,2,0,0,3,0,2,2,2,2,0,0,0,29,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/metadata/model/IdDiscriptor.java,com.impetus.kundera.metadata.model.IdDiscriptor,class,3,10,7,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/test/java/com/impetus/client/hbase/crud/datatypes/entities/StudentHBaseUUID.java,com.impetus.client.hbase.crud.datatypes.entities.StudentHBaseUUID,class,4,5,1,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/PersistenceProperties.java,com.impetus.kundera.PersistenceProperties,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24,0,0,26,0,0,0,0,0,24,0,24,0,24,0,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/pickr/PickrTestBi_M_M_1_1.java,com.impetus.kundera.tests.crossdatastore.pickr.PickrTestBi_M_M_1_1,class,12,13,1,12,25,2,0,51,64,0.8333333,0.027777778,0.027777778,12,0,4,3,5,0,9,0,0,0,1,1,0,1,0,0,0,0,8,255,1,2,4,1,0,97,37,65,3,48,2,0,0,0,89,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/mappedsuperclass/inheritence/CassandraEntityWithoutFieldsTest.java,com.impetus.client.crud.mappedsuperclass.inheritence.CassandraEntityWithoutFieldsTest,class,6,7,1,6,4,2,0,5,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,16,0,0,0,0,0,1,0,2,0,1,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-couchdb/src/test/java/com/impetus/client/couchdb/crud/CouchDBJTATest.java,com.impetus.client.couchdb.crud.CouchDBJTATest,class,13,14,1,13,8,2,0,27,0,0.48000002,1.0,1.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,0,0,2,89,1,2,0,1,1,18,5,19,1,13,1,1,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/metadata/model/attributes/AttributeType.java,com.impetus.kundera.metadata.model.attributes.AttributeType,enum,2,3,1,2,6,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,7,0,1,1,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/query/KunderaQueryParser.java,com.impetus.kundera.query.KunderaQueryParser,class,10,13,3,10,39,1,0,39,16,0.7916667,0.0,0.0,8,0,2,6,0,0,2,0,1,0,3,1,0,3,0,0,0,0,0,296,5,4,8,0,1,7,29,44,6,24,4,0,1,0,115,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/datatypes/entities/Collecte.java,com.impetus.client.crud.datatypes.entities.Collecte,class,8,9,1,8,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,8,0,6,0,6,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase/src/test/java/com/impetus/client/hbase/crud/HbaseSecondaryTableEntity.java,com.impetus.client.hbase.crud.HbaseSecondaryTableEntity,class,14,15,1,14,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,11,0,7,0,7,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/property/accessor/CalendarAccessorTest.java,com.impetus.kundera.property.accessor.CalendarAccessorTest,class,6,6,0,6,8,1,0,14,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,5,47,0,0,0,0,0,2,0,16,2,15,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-couchdb/src/test/java/com/impetus/client/couchdb/datatypes/entities/StudentCouchDBShortWrapper.java,com.impetus.client.couchdb.datatypes.entities.StudentCouchDBShortWrapper,class,6,7,1,6,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/entity/photo/PhotoUni_1_M_M_M.java,com.impetus.kundera.entity.photo.PhotoUni_1_M_M_M,class,4,6,2,4,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,5,0,6,0,3,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/metadata/validator/GeneratedIdDefault.java,com.impetus.kundera.metadata.validator.GeneratedIdDefault,class,5,6,1,5,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/db/RelationHolder.java,com.impetus.kundera.db.RelationHolder,class,0,4,4,0,5,1,0,0,0,0.46666667,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,5,0,3,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/persistence/context/CacheBase.java,com.impetus.kundera.persistence.context.CacheBase,class,13,26,13,13,38,1,4,50,32,0.7375,0.46153846,0.84615386,16,0,13,3,0,0,13,0,0,3,5,1,0,5,0,0,0,0,4,130,6,1,15,0,0,9,1,16,2,13,3,0,0,0,70,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/metadata/model/annotation/FieldAnnotationProcessor.java,com.impetus.kundera.metadata.model.annotation.FieldAnnotationProcessor,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-ds-driver/src/main/java/com/impetus/kundera/client/cassandra/dsdriver/DSClientUtilities.java,com.impetus.kundera.client.cassandra.dsdriver.DSClientUtilities,class,17,19,2,17,147,1,0,71,15,0.0,NaN,NaN,6,6,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68,438,6,13,33,1,39,1,20,124,0,54,4,0,0,0,101,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/utils/DeepEqualsTest.java,com.impetus.kundera.utils.DeepEqualsTest$Pathelogical,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/cassandra/query/CassQueryTest.java,com.impetus.client.cassandra.query.CassQueryTest,class,22,23,1,22,30,1,0,41,58,0.61538464,0.0,0.0,13,0,7,6,0,0,7,0,0,0,1,1,0,1,0,0,0,0,12,362,6,0,1,7,4,134,32,129,2,62,1,0,0,0,123,1,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-rdbms/src/test/java/com/impetus/client/crud/compositeType/RdbmsPrimeUser.java,com.impetus.client.crud.compositeType.RdbmsPrimeUser,class,5,6,1,5,7,1,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,2,0,3,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/main/java/com/impetus/client/cassandra/schemamanager/CassandraDataTranslator.java,com.impetus.client.cassandra.schemamanager.CassandraDataTranslator$SQLTimeStampTypeBuilder,innerclass,2,2,0,2,2,1,0,2,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,0,2,0,2,0,0,0,0,25,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/test/benchmark/ycsb/src/main/java/com/impetus/kundera/ycsb/runner/KuduRunner.java,com.impetus.kundera.ycsb.runner.KuduRunner,class,5,7,2,5,7,2,0,6,6,0.875,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,0,0,2,23,0,0,0,0,2,7,5,4,4,4,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/entity/photographer/PhotographerUni_1_1_1_M.java,com.impetus.kundera.entity.photographer.PhotographerUni_1_1_1_M,class,7,8,1,7,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,5,0,3,0,3,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-neo4j/src/test/java/com/impetus/client/neo4j/imdb/Role.java,com.impetus.client.neo4j.imdb.Role,class,10,17,7,10,17,1,0,2,28,0.7083333,0.28787878,0.34848484,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,48,7,0,4,0,5,4,3,9,2,7,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-neo4j/src/main/java/com/impetus/client/neo4j/Neo4JClient.java,com.impetus.client.neo4j.Neo4JClient,class,43,50,7,43,103,3,0,123,221,0.7948718,0.13833992,0.2173913,26,0,19,3,3,1,23,0,0,0,6,1,0,6,0,0,0,0,0,374,12,12,34,1,10,21,4,90,5,79,8,0,0,0,243,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/test/java/com/impetus/client/hbase/crud/datatypes/entities/StudentHBaseBytePrimitive.java,com.impetus.client.hbase.crud.datatypes.entities.StudentHBaseBytePrimitive,class,4,5,1,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/useraddress/AssociationBase.java,com.impetus.kundera.tests.crossdatastore.useraddress.AssociationBase,class,24,42,18,24,56,1,1,82,29,0.7857142,0.26666668,0.33333334,14,0,0,4,10,0,10,4,0,0,15,5,2,6,7,0,4,0,2,222,0,3,15,6,3,48,28,43,4,38,5,0,0,0,157,1025,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/examples/polyglot/kvapps/src/main/java/com/impetus/kvapps/runner/UserBroker.java,com.impetus.kvapps.runner.UserBroker,class,11,13,2,11,20,1,0,40,19,0.78571427,0.33333334,0.33333334,7,3,2,4,0,1,3,0,0,0,4,1,0,4,0,0,1,0,2,118,12,2,4,1,1,11,6,34,5,29,4,0,0,0,98,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-rdbms/src/test/java/com/impetus/client/crud/datatypes/StudentRdbmsTest.java,com.impetus.client.crud.datatypes.StudentRdbmsTest,class,9,10,1,9,12,3,0,26,34,0.7777778,0.027777778,0.027777778,9,0,5,0,0,4,9,0,0,0,2,0,0,1,0,1,0,0,0,64,0,0,0,2,0,35,9,4,1,4,1,0,0,0,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-kudu/src/test/java/com/impetus/client/kudu/crud/datatypes/StudentKuduBytePrimitiveTest.java,com.impetus.client.kudu.crud.datatypes.StudentKuduBytePrimitiveTest,class,9,10,1,9,31,2,0,33,0,0.5625,0.41666666,0.41666666,16,2,9,7,0,0,9,0,0,0,2,2,0,2,0,0,1,0,0,281,0,7,4,0,4,20,21,56,5,50,2,0,0,0,89,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/persistence/PersonalDetailEmbedded.java,com.impetus.kundera.persistence.PersonalDetailEmbedded,class,2,3,1,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/kundera/client/crud/entitylisteners/EntityListenersTest.java,com.impetus.kundera.client.crud.entitylisteners.EntityListenersTest,class,9,9,0,9,4,1,0,11,0,0.375,0.6666667,1.0,4,2,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,1,25,0,0,0,0,0,4,2,6,0,5,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-oracle-nosql/src/test/java/com/impetus/client/oraclenosql/OracleNoSQLLOBTest.java,com.impetus.client.oraclenosql.OracleNoSQLLOBTest,class,5,5,0,5,3,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,5,4,0,4,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/useraddress/entities/PersonnelOToOFKEntity.java,com.impetus.kundera.tests.crossdatastore.useraddress.entities.PersonnelOToOFKEntity,class,9,10,1,9,7,1,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,6,0,3,0,3,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/pickr/PickrTestUni_M_M_1_1.java,com.impetus.kundera.tests.crossdatastore.pickr.PickrTestUni_M_M_1_1,class,12,13,1,12,25,2,0,51,64,0.8333333,0.027777778,0.027777778,12,0,4,3,5,0,9,0,0,0,1,1,0,1,0,0,0,0,8,259,1,2,4,1,0,97,39,67,3,50,2,0,0,0,89,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/Constants.java,com.impetus.kundera.Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,56,56,56,0,0,0,56,0,0,58,0,0,0,0,0,54,2,56,0,56,0,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/utils/DeepEqualsTest.java,com.impetus.kundera.utils.DeepEqualsTest$FixedHierarchy,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/query/PersonEntityNameAnnotation.java,com.impetus.kundera.query.PersonEntityNameAnnotation$Day,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/datatypes/entities/StudentMongoInteger.java,com.impetus.client.crud.datatypes.entities.StudentMongoInteger,class,4,5,1,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-spark/spark-core/src/test/java/com/impetus/client/spark/tests/SparkCsvInsertionTest.java,com.impetus.client.spark.tests.SparkCsvInsertionTest,class,10,10,0,10,5,2,0,8,0,0.55,0.6,1.0,5,2,5,0,0,0,5,0,0,0,4,3,0,4,0,0,2,0,3,27,0,0,0,0,0,9,2,6,1,5,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-redis/src/test/java/com/impetus/client/entities/PersonOTORedis.java,com.impetus.client.entities.PersonOTORedis,class,7,8,1,7,11,1,0,0,39,0.7727273,0.14545454,0.14545454,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,0,0,0,6,0,6,0,4,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/test/benchmark/ycsb/src/test/java/com/impetus/kundera/ycsb/RedisYCSBTest.java,com.impetus.kundera.ycsb.RedisYCSBTest,class,7,8,1,7,7,2,0,15,21,0.0,0.0,0.0,7,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,0,6,1,3,0,2,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/countercolumns/SuperCountersTest.java,com.impetus.client.crud.countercolumns.SuperCountersTest,class,11,12,1,11,31,1,0,51,0,0.6875,0.5,0.5,16,0,4,12,0,0,4,0,0,0,8,5,0,7,1,0,5,0,0,337,0,4,1,2,0,22,69,71,1,57,2,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/PersonLuceneCassandraUUID.java,com.impetus.client.crud.PersonLuceneCassandraUUID$Day,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-ds-driver/src/test/java/com/impetus/client/crud/ManyToManyAssociationTest.java,com.impetus.client.crud.ManyToManyAssociationTest,class,7,7,0,7,10,1,0,29,0,0.5,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,103,0,1,2,0,0,29,16,23,0,19,2,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/configure/ClientProperties.java,com.impetus.kundera.configure.ClientProperties$DataStore,innerclass,4,4,0,4,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,134,4,0,0,0,0,0,0,4,0,4,0,0,2,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-redis/src/test/java/com/impetus/client/RedisCompositeKeyTest.java,com.impetus.client.RedisCompositeKeyTest,class,8,10,2,8,8,1,0,25,0,0.5555556,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,3,66,0,0,2,0,0,16,9,17,0,15,1,0,0,0,53,1,0
