file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidLogBackend.java,com.j256.ormlite.android.AndroidLogBackend,"log/3[com.j256.ormlite.android.Level,java.lang.String,java.lang.Throwable]",false,118,1,0,0,0,7,5,23,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidLogBackend.java,com.j256.ormlite.android.AndroidLogBackend,AndroidLogBackend/1[java.lang.String],true,54,2,3,1,2,4,6,17,0,4,1,6,2,2,1,0,0,0,0,2,8,2,2,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidLogBackend.java,com.j256.ormlite.android.AndroidLogBackend,levelToAndroidLevel/1[com.j256.ormlite.android.Level],false,158,1,3,3,0,7,0,17,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidLogBackend.java,com.j256.ormlite.android.AndroidLogBackend,isLevelEnabledInternal/1[int],false,153,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidLogBackend.java,com.j256.ormlite.android.AndroidLogBackend,isLevelEnabled/1[com.j256.ormlite.android.Level],false,76,2,3,0,3,3,3,13,2,1,1,3,3,2,0,0,0,0,0,1,2,0,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/AndroidLogBackend.java,com.j256.ormlite.android.AndroidLogBackend,refreshLevelCache/0,false,144,1,4,2,2,3,3,8,0,1,0,3,2,1,1,0,0,0,0,0,2,0,2,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteCursorLoader.java,com.j256.ormlite.android.apptools.OrmLiteCursorLoader,onCanceled/1[com.j256.ormlite.android.apptools.Cursor],false,99,1,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteCursorLoader.java,com.j256.ormlite.android.apptools.OrmLiteCursorLoader,setQuery/1[com.j256.ormlite.android.apptools.PreparedQuery<T>],false,129,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteCursorLoader.java,com.j256.ormlite.android.apptools.OrmLiteCursorLoader,getQuery/0,false,125,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteCursorLoader.java,com.j256.ormlite.android.apptools.OrmLiteCursorLoader,deliverResult/1[com.j256.ormlite.android.apptools.Cursor],false,56,1,0,0,0,7,5,16,1,1,1,5,0,0,0,3,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteCursorLoader.java,com.j256.ormlite.android.apptools.OrmLiteCursorLoader,loadInBackground/0,false,40,3,1,0,1,2,6,13,1,3,0,6,0,0,0,0,1,0,0,0,3,0,1,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteCursorLoader.java,com.j256.ormlite.android.apptools.OrmLiteCursorLoader,onStartLoading/0,false,79,1,1,0,1,3,4,12,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,12,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteCursorLoader.java,com.j256.ormlite.android.apptools.OrmLiteCursorLoader,"OrmLiteCursorLoader/3[com.j256.ormlite.android.apptools.Context,com.j256.ormlite.android.apptools.Dao<T,?>,com.j256.ormlite.android.apptools.PreparedQuery<T>]",true,33,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteCursorLoader.java,com.j256.ormlite.android.apptools.OrmLiteCursorLoader,onStopLoading/0,false,94,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteCursorLoader.java,com.j256.ormlite.android.apptools.OrmLiteCursorLoader,onReset/0,false,106,1,1,0,1,3,5,11,0,0,0,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,6,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteCursorLoader.java,com.j256.ormlite.android.apptools.OrmLiteCursorLoader,onChange/0,false,121,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,findRawDir/1[java.io.File],false,261,1,2,1,1,4,2,10,2,2,1,2,1,1,1,2,0,0,0,2,3,0,2,0,0,0,20,12,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigFile/2[java.io.File,java.lang.Class<?>[]]",false,186,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigFile/3[java.io.OutputStream,java.io.File,boolean]",false,216,1,4,2,2,1,4,5,0,1,3,4,2,3,0,0,0,0,0,1,1,0,0,0,0,0,31,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,main/1[java.lang.String[]],false,82,1,1,0,1,4,2,17,0,3,1,2,1,7,1,1,0,0,2,2,4,1,2,0,0,0,42,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigFile/2[java.io.File,java.io.File]",false,166,1,1,0,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigFile/2[java.io.File,boolean]",false,159,1,2,1,1,1,1,3,0,0,2,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,29,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,writeConfigFile/1[java.lang.String],false,104,1,1,0,1,1,1,3,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigFile/3[java.io.File,java.lang.Class<?>[],boolean]",false,197,1,4,3,1,1,3,4,0,0,3,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,26,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,findResRawDir/1[java.io.File],false,424,0,2,1,1,5,5,16,2,1,1,5,0,0,1,1,0,0,0,2,1,0,3,1,0,0,31,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,writeConfigFile/1[java.io.File],false,149,1,1,0,1,1,1,3,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigFile/3[java.io.File,java.io.File,boolean]",false,177,1,4,2,2,1,4,5,0,1,3,4,2,4,0,0,0,0,0,1,1,0,0,0,0,0,34,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigFile/2[java.lang.String,boolean]",false,115,1,4,2,2,1,4,5,0,1,2,4,2,6,0,0,0,0,1,1,1,0,0,0,0,0,34,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigFile/3[java.io.OutputStream,java.lang.Class<?>[],boolean]",false,236,1,6,4,2,3,6,19,0,2,3,6,2,1,1,0,1,0,1,3,3,0,2,0,0,0,37,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,writeHeader/1[java.io.BufferedWriter],false,272,0,1,1,0,1,4,8,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,getPackageOfClass/1[java.io.File],false,401,0,1,1,0,6,5,20,2,3,1,5,0,0,1,1,1,0,3,3,3,0,4,0,0,0,32,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigFile/3[java.lang.String,java.lang.Class<?>[],boolean]",false,135,1,4,2,2,2,3,10,0,2,3,3,2,4,0,1,0,0,4,0,2,1,1,0,0,0,45,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,classHasAnnotations/1[java.lang.Class<?>],false,363,3,1,1,0,8,5,30,5,1,1,5,0,0,2,4,2,0,4,0,2,4,3,0,0,0,16,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigFile/2[java.io.OutputStream,java.lang.Class<?>[]]",false,225,1,4,3,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigFile/2[java.lang.String,java.lang.Class<?>[]]",false,124,1,1,0,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigFile/2[java.io.OutputStream,java.io.File]",false,205,1,2,1,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"findAnnotatedClasses/3[java.util.List<java.lang.Class<?>>,java.io.File,int]",false,282,1,7,4,3,11,13,45,0,4,3,13,3,1,2,1,2,0,8,2,5,8,4,0,0,0,32,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteConfigUtil.java,com.j256.ormlite.android.apptools.OrmLiteConfigUtil,"writeConfigForTable/3[java.io.BufferedWriter,java.lang.Class<?>,boolean]",false,333,2,1,1,0,6,11,27,2,5,3,11,0,0,2,2,1,0,8,0,6,3,4,0,0,0,33,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseActivity,onDestroy/0,false,66,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-android/../../ormlite-android/src/main/java/com/j256/ormlite/android/apptools/OrmLiteBaseActivity.java,com.j256.ormlite.android.apptools.OrmLiteBaseActivity,getHelper/0,false,34,1,0,0,0,4,0,16,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,34,1,0,true
