file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery12/1[java.lang.String],mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery12/1[java.lang.String],converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery12/1[java.lang.String],converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery12/1[java.lang.String],graph,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery3/1[java.lang.String],mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery3/1[java.lang.String],converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery3/1[java.lang.String],converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery3/1[java.lang.String],graph,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery4/1[java.lang.String],mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery4/1[java.lang.String],converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery4/1[java.lang.String],converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery4/1[java.lang.String],graph,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery6/1[java.lang.String],mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery6/1[java.lang.String],converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery6/1[java.lang.String],converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery6/1[java.lang.String],graph,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,checkEquals/1[java.lang.String],mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,checkEquals/1[java.lang.String],converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,checkEquals/1[java.lang.String],converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,checkEquals/1[java.lang.String],graph,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery11/1[java.lang.String],mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery11/1[java.lang.String],converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery11/1[java.lang.String],converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery11/1[java.lang.String],graph,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,setUp/0,graph,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery5/1[java.lang.String],mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery5/1[java.lang.String],converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery5/1[java.lang.String],converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery5/1[java.lang.String],graph,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery2/1[java.lang.String],mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery2/1[java.lang.String],converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery2/1[java.lang.String],converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery2/1[java.lang.String],graph,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery7/1[java.lang.String],mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery7/1[java.lang.String],converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery7/1[java.lang.String],converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/query/DeleteQueryConverterTest.java,org.eclipse.jnosql.mapping.graph.query.DeleteQueryConverterTest,shouldRunQuery7/1[java.lang.String],graph,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-reflection/src/test/java/org/eclipse/jnosql/mapping/reflection/ReflectionClassConverterJavaFieldParserTest.java,org.eclipse.jnosql.mapping.reflection.ReflectionClassConverterJavaFieldParserTest,shouldReturnErrorWhenParameterIsNull/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-reflection/src/test/java/org/eclipse/jnosql/mapping/reflection/ReflectionClassConverterJavaFieldParserTest.java,org.eclipse.jnosql.mapping.reflection.ReflectionClassConverterJavaFieldParserTest,shouldReturnTheSameValueWhenTheFieldDoesNotExistInTheEntityMetadata/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-reflection/src/test/java/org/eclipse/jnosql/mapping/reflection/ReflectionClassConverterJavaFieldParserTest.java,org.eclipse.jnosql.mapping.reflection.ReflectionClassConverterJavaFieldParserTest,shouldReadFieldWhenFieldIsEmbedded/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-reflection/src/test/java/org/eclipse/jnosql/mapping/reflection/ReflectionClassConverterJavaFieldParserTest.java,org.eclipse.jnosql.mapping.reflection.ReflectionClassConverterJavaFieldParserTest,shouldReturnAllFieldWhenSelectTheSubEntityField/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-reflection/src/test/java/org/eclipse/jnosql/mapping/reflection/ReflectionClassConverterJavaFieldParserTest.java,org.eclipse.jnosql.mapping.reflection.ReflectionClassConverterJavaFieldParserTest,shouldReturnAllFieldWhenSelectTheEmbeddedField/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-reflection/src/test/java/org/eclipse/jnosql/mapping/reflection/ReflectionClassConverterJavaFieldParserTest.java,org.eclipse.jnosql.mapping.reflection.ReflectionClassConverterJavaFieldParserTest,setUp/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-reflection/src/test/java/org/eclipse/jnosql/mapping/reflection/ReflectionClassConverterJavaFieldParserTest.java,org.eclipse.jnosql.mapping.reflection.ReflectionClassConverterJavaFieldParserTest,shouldReturnEmbeddedFieldInCollection/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-reflection/src/test/java/org/eclipse/jnosql/mapping/reflection/ReflectionClassConverterJavaFieldParserTest.java,org.eclipse.jnosql.mapping.reflection.ReflectionClassConverterJavaFieldParserTest,shouldReadFieldWhenFieldIsSubEntity/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-reflection/src/test/java/org/eclipse/jnosql/mapping/reflection/ReflectionClassConverterJavaFieldParserTest.java,org.eclipse.jnosql.mapping.reflection.ReflectionClassConverterJavaFieldParserTest,shouldReturnTheNativeName/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/Director.java,org.eclipse.jnosql.mapping.graph.entities.Director,hashCode/0,movie,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/Director.java,org.eclipse.jnosql.mapping.graph.entities.Director,equals/1[java.lang.Object],movie,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/Director.java,org.eclipse.jnosql.mapping.graph.entities.Director,getMovie/0,movie,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/entities/Director.java,org.eclipse.jnosql.mapping.graph.entities.Director,"Director/6[long,java.lang.String,int,java.util.List<java.lang.String>,java.lang.String,org.eclipse.jnosql.mapping.graph.entities.Movie]",movie,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDeleteQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDeleteQueryBuilder,DefaultFluentDeleteQueryBuilder/1[java.util.List<java.lang.String>],documents,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDeleteQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDeleteQueryBuilder,from/1[java.lang.String],documentCollection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDeleteQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDeleteQueryBuilder,build/0,documents,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDeleteQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDeleteQueryBuilder,build/0,documentCollection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/query/ParamsBinderTest.java,org.eclipse.jnosql.mapping.column.query.ParamsBinderTest,shouldConvert/0,mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/query/ParamsBinderTest.java,org.eclipse.jnosql.mapping.column.query.ParamsBinderTest,shouldConvert/0,paramsBinder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/query/ParamsBinderTest.java,org.eclipse.jnosql.mapping.column.query.ParamsBinderTest,shouldConvert/0,converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/query/ParamsBinderTest.java,org.eclipse.jnosql.mapping.column.query.ParamsBinderTest,shouldConvert2/0,mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/query/ParamsBinderTest.java,org.eclipse.jnosql.mapping.column.query.ParamsBinderTest,shouldConvert2/0,paramsBinder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/query/ParamsBinderTest.java,org.eclipse.jnosql.mapping.column.query.ParamsBinderTest,shouldConvert2/0,converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/DefaultGraphTraversalSourceConverterTest.java,org.eclipse.jnosql.mapping.graph.DefaultGraphTraversalSourceConverterTest,getGraph/0,graph,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-graph/src/test/java/org/eclipse/jnosql/mapping/graph/DefaultGraphTraversalSourceConverterTest.java,org.eclipse.jnosql.mapping.graph.DefaultGraphTraversalSourceConverterTest,getConverter/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,hashCode/0,information,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,hashCode/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,getType/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,getInformation/0,information,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,"Contact/3[org.eclipse.jnosql.mapping.document.entities.ContactType,java.lang.String,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,"Contact/3[org.eclipse.jnosql.mapping.document.entities.ContactType,java.lang.String,java.lang.String]",information,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,"Contact/3[org.eclipse.jnosql.mapping.document.entities.ContactType,java.lang.String,java.lang.String]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,equals/1[java.lang.Object],information,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,equals/1[java.lang.Object],type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,toString/0,information,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/entities/Contact.java,org.eclipse.jnosql.mapping.document.entities.Contact,toString/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/Worker.java,org.eclipse.jnosql.mapping.keyvalue.entities.Worker,setSalary/1[org.eclipse.jnosql.mapping.keyvalue.entities.Money],salary,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/Worker.java,org.eclipse.jnosql.mapping.keyvalue.entities.Worker,getSalary/0,salary,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/test/java/org/eclipse/jnosql/mapping/keyvalue/entities/Worker.java,org.eclipse.jnosql.mapping.keyvalue.entities.Worker,getJob/0,job,1
